FFI_GadCb_IP_R6
ENSMUSG00000000743.9	109.826367
ENSMUSG00000000751.13	58.208396
ENSMUSG00000000753.15	51.145562
ENSMUSG00000000759.14	9.965104
ENSMUSG00000000766.18	0.120242
ENSMUSG00000000776.13	24.855925
ENSMUSG00000000782.16	0.08686
ENSMUSG00000000787.12	36.287704
ENSMUSG00000000791.9	0.142768
ENSMUSG00000000792.2	0.993113
ENSMUSG00000000794.9	1.75452
ENSMUSG00000000804.14	17.226919
ENSMUSG00000000805.18	19.567428
ENSMUSG00000000811.13	4.345509
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	7.964805
ENSMUSG00000000826.16	87.969669
ENSMUSG00000000827.18	110.844371
ENSMUSG00000000838.17	10.62812
ENSMUSG00000000861.15	48.551353
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	10.169469
ENSMUSG00000000881.12	38.093333
ENSMUSG00000000884.17	4.399578
ENSMUSG00000000889.8	0.027984
ENSMUSG00000000901.17	1.20406
ENSMUSG00000000902.13	114.58353
ENSMUSG00000000903.3	0.205781
ENSMUSG00000000915.15	24.118868
ENSMUSG00000000916.15	6.547356
ENSMUSG00000000934.9	29.632094
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	2.617692
ENSMUSG00000000957.11	11.565565
ENSMUSG00000000958.10	0.473048
ENSMUSG00000000959.7	64.753267
ENSMUSG00000000976.13	3.088978
ENSMUSG00000000982.5	0.160075
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	0.524335
ENSMUSG00000001016.12	124.612725
ENSMUSG00000001017.15	138.436582
ENSMUSG00000001018.15	55.905178
ENSMUSG00000001020.8	0
ENSMUSG00000001021.13	1.108063
ENSMUSG00000001023.10	0.232933
ENSMUSG00000001025.8	10.560221
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0.801514
ENSMUSG00000001034.17	4.431005
ENSMUSG00000001036.17	16.008796
ENSMUSG00000001039.12	33.791318
ENSMUSG00000001052.15	43.457692
ENSMUSG00000001053.15	21.543551
ENSMUSG00000001054.9	26.027338
ENSMUSG00000001056.3	127.908502
ENSMUSG00000001062.18	26.113244
ENSMUSG00000001065.15	3.438946
ENSMUSG00000001076.7	0.428827
ENSMUSG00000001082.12	9.084791
ENSMUSG00000001089.14	27.090708
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	25.075498
ENSMUSG00000001100.10	139.241231
ENSMUSG00000001103.7	3.693236
ENSMUSG00000001105.15	115.015464
ENSMUSG00000001119.7	1.024163
ENSMUSG00000001120.15	78.805631
ENSMUSG00000001123.15	0.798544
ENSMUSG00000001127.12	334.463066
ENSMUSG00000001128.7	2.047136
ENSMUSG00000001131.11	0.193058
ENSMUSG00000001134.9	25.333314
ENSMUSG00000001138.13	14.116186
ENSMUSG00000001143.13	31.589857
ENSMUSG00000001150.7	37.043075
ENSMUSG00000001151.10	12.508081
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	6.662754
ENSMUSG00000001157.13	6.696543
ENSMUSG00000001158.13	111.825989
ENSMUSG00000001166.17	0.95667
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	15.044579
ENSMUSG00000001175.16	1068.056947
ENSMUSG00000001211.15	69.323938
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	44.097721
ENSMUSG00000001228.14	0.062346
ENSMUSG00000001229.9	18.981767
ENSMUSG00000001240.13	5.973853
ENSMUSG00000001247.16	0.903865
ENSMUSG00000001248.15	64.67955
ENSMUSG00000001249.14	0.52538
ENSMUSG00000001260.10	1.094738
ENSMUSG00000001270.9	7248.07915
ENSMUSG00000001280.13	0.879829
ENSMUSG00000001281.10	4.267159
ENSMUSG00000001285.12	98.954673
ENSMUSG00000001288.15	2.772062
ENSMUSG00000001289.12	630.467194
ENSMUSG00000001300.16	6.328658
ENSMUSG00000001305.5	10.513887
ENSMUSG00000001313.12	59.231143
ENSMUSG00000001323.17	14.934994
ENSMUSG00000001333.9	0
ENSMUSG00000001334.9	322.057003
ENSMUSG00000001348.15	0
ENSMUSG00000001349.5	0.418274
ENSMUSG00000001366.14	150.15961
ENSMUSG00000001376.17	17.48582
ENSMUSG00000001380.7	127.373387
ENSMUSG00000001383.9	138.369722
ENSMUSG00000001403.13	4.028688
ENSMUSG00000001415.10	39.85937
ENSMUSG00000001416.13	234.221417
ENSMUSG00000001418.13	186.041721
ENSMUSG00000001419.17	51.791447
ENSMUSG00000001420.13	1.272599
ENSMUSG00000001424.14	35.115516
ENSMUSG00000001435.15	81.858282
ENSMUSG00000001436.15	10.703271
ENSMUSG00000001440.5	40.785954
ENSMUSG00000001441.13	55.361321
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	87.473428
ENSMUSG00000001467.5	7.060107
ENSMUSG00000001472.17	602.604116
ENSMUSG00000001473.7	1.249287
ENSMUSG00000001482.15	32.068329
ENSMUSG00000001493.9	0.016154
ENSMUSG00000001494.6	2.240884
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	1.051236
ENSMUSG00000001506.10	0.589971
ENSMUSG00000001507.16	25.297098
ENSMUSG00000001508.15	1.05546
ENSMUSG00000001510.8	1.327096
ENSMUSG00000001517.14	0.506152
ENSMUSG00000001518.12	30.001435
ENSMUSG00000001520.12	6.585864
ENSMUSG00000001521.12	3.642161
ENSMUSG00000001524.14	40.791382
ENSMUSG00000001525.10	169.71692
ENSMUSG00000001542.7	2.884595
ENSMUSG00000001552.14	86.162454
ENSMUSG00000001555.10	0.925249
ENSMUSG00000001558.5	0.143694
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	17.118501
ENSMUSG00000001576.15	105.638572
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0.086639
ENSMUSG00000001604.14	0.272236
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	43.764557
ENSMUSG00000001630.13	6.29121
ENSMUSG00000001632.16	14.207066
ENSMUSG00000001642.18	123.703917
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	11.345916
ENSMUSG00000001665.11	0.871601
ENSMUSG00000001666.8	399.732763
ENSMUSG00000001670.13	0.015096
ENSMUSG00000001672.14	0.269444
ENSMUSG00000001674.11	18.583918
ENSMUSG00000001687.15	216.057333
ENSMUSG00000001700.10	1.100482
ENSMUSG00000001707.8	52.502455
ENSMUSG00000001729.14	113.845324
ENSMUSG00000001739.14	0.157656
ENSMUSG00000001741.12	14.664113
ENSMUSG00000001750.16	2.219021
ENSMUSG00000001751.9	6.482422
ENSMUSG00000001755.12	23.027714
ENSMUSG00000001761.7	15.386444
ENSMUSG00000001763.14	26.537038
ENSMUSG00000001767.5	3.565197
ENSMUSG00000001768.16	2.343389
ENSMUSG00000001773.14	1.255876
ENSMUSG00000001774.8	16.319962
ENSMUSG00000001783.3	115.427229
ENSMUSG00000001785.13	8.551681
ENSMUSG00000001786.14	33.022131
ENSMUSG00000001794.13	389.684355
ENSMUSG00000001802.16	50.164685
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.02612
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	5.662193
ENSMUSG00000001829.17	23.823641
ENSMUSG00000001833.17	84.928811
ENSMUSG00000001844.10	29.08739
ENSMUSG00000001847.14	188.998336
ENSMUSG00000001855.15	22.513634
ENSMUSG00000001864.13	2.057882
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.076114
ENSMUSG00000001891.16	48.537662
ENSMUSG00000001901.15	0.816254
ENSMUSG00000001909.16	69.677733
ENSMUSG00000001910.5	38.014877
ENSMUSG00000001911.16	43.935215
ENSMUSG00000001918.17	0.932969
ENSMUSG00000001924.15	192.003561
ENSMUSG00000001930.17	1.593387
ENSMUSG00000001942.8	5.690073
ENSMUSG00000001943.8	0
ENSMUSG00000001946.14	3.435316
ENSMUSG00000001948.10	12.533975
ENSMUSG00000001962.8	41.461845
ENSMUSG00000001964.14	45.924851
ENSMUSG00000001983.7	6.412946
ENSMUSG00000001985.9	40.546813
ENSMUSG00000001986.16	45.364987
ENSMUSG00000001988.9	0.074127
ENSMUSG00000001995.9	3.894031
ENSMUSG00000001998.15	0.625656
ENSMUSG00000001999.15	59.537348
ENSMUSG00000002006.12	41.01735
ENSMUSG00000002007.5	0.179675
ENSMUSG00000002010.17	244.551579
ENSMUSG00000002012.13	76.724877
ENSMUSG00000002014.12	136.936819
ENSMUSG00000002015.5	163.600484
ENSMUSG00000002017.10	18.781881
ENSMUSG00000002020.15	1.572776
ENSMUSG00000002028.13	2.810539
ENSMUSG00000002031.13	130.01086
ENSMUSG00000002032.17	111.487232
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	103.707923
ENSMUSG00000002052.6	47.19958
ENSMUSG00000002055.9	13.801645
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	73.967846
ENSMUSG00000002059.18	4.051165
ENSMUSG00000002064.10	148.281573
ENSMUSG00000002068.16	29.184157
ENSMUSG00000002076.12	1.459281
ENSMUSG00000002083.13	5.421163
ENSMUSG00000002100.15	34.657454
ENSMUSG00000002102.15	262.664596
ENSMUSG00000002103.16	19.472699
ENSMUSG00000002104.11	1.258524
ENSMUSG00000002105.15	46.326829
ENSMUSG00000002107.18	20.897035
ENSMUSG00000002108.10	6.183942
ENSMUSG00000002109.14	5.917825
ENSMUSG00000002111.8	0.336807
ENSMUSG00000002129.11	18.418802
ENSMUSG00000002147.18	3.225683
ENSMUSG00000002190.13	8.668881
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	36.014663
ENSMUSG00000002210.11	30.344304
ENSMUSG00000002221.11	19.435832
ENSMUSG00000002222.14	57.08015
ENSMUSG00000002227.15	0.226597
ENSMUSG00000002228.7	27.377605
ENSMUSG00000002233.13	5.567341
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.482471
ENSMUSG00000002250.16	25.825216
ENSMUSG00000002257.8	5.370433
ENSMUSG00000002265.17	11.122314
ENSMUSG00000002266.17	0.071671
ENSMUSG00000002274.13	204.54312
ENSMUSG00000002279.19	23.31782
ENSMUSG00000002280.11	38.878541
ENSMUSG00000002289.16	0.411691
ENSMUSG00000002297.16	0.549998
ENSMUSG00000002307.16	48.75454
ENSMUSG00000002308.16	25.181791
ENSMUSG00000002319.16	146.137571
ENSMUSG00000002320.15	19.486326
ENSMUSG00000002324.8	1.782062
ENSMUSG00000002325.15	1.959852
ENSMUSG00000002326.6	17.623938
ENSMUSG00000002329.7	63.535386
ENSMUSG00000002332.16	151.030193
ENSMUSG00000002341.8	3.270344
ENSMUSG00000002342.17	19.912371
ENSMUSG00000002343.11	27.059675
ENSMUSG00000002345.18	91.980655
ENSMUSG00000002346.16	9.234557
ENSMUSG00000002365.10	4.16022
ENSMUSG00000002372.9	85.763978
ENSMUSG00000002379.7	1112.239547
ENSMUSG00000002384.2	0.056699
ENSMUSG00000002393.14	85.326795
ENSMUSG00000002395.14	185.510483
ENSMUSG00000002396.8	17.378015
ENSMUSG00000002409.18	9.257747
ENSMUSG00000002413.15	5.678369
ENSMUSG00000002416.13	960.99434
ENSMUSG00000002428.12	3.901969
ENSMUSG00000002455.14	45.669481
ENSMUSG00000002458.13	14.469321
ENSMUSG00000002459.17	4.302213
ENSMUSG00000002475.16	116.44378
ENSMUSG00000002477.5	168.871498
ENSMUSG00000002486.15	16.725939
ENSMUSG00000002489.16	35.959737
ENSMUSG00000002496.10	86.783614
ENSMUSG00000002500.15	1.47191
ENSMUSG00000002504.15	97.89852
ENSMUSG00000002524.17	251.402927
ENSMUSG00000002546.17	65.029241
ENSMUSG00000002550.16	74.583036
ENSMUSG00000002565.16	0.898912
ENSMUSG00000002578.18	1.965003
ENSMUSG00000002580.7	326.066843
ENSMUSG00000002588.13	0.073539
ENSMUSG00000002602.16	2.294328
ENSMUSG00000002603.15	8.764671
ENSMUSG00000002608.8	50.169055
ENSMUSG00000002617.14	1.202624
ENSMUSG00000002625.10	40.445753
ENSMUSG00000002633.4	7.720389
ENSMUSG00000002635.11	31.534938
ENSMUSG00000002658.9	119.742876
ENSMUSG00000002660.8	216.216068
ENSMUSG00000002661.14	192.636943
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0
ENSMUSG00000002679.14	24.6975
ENSMUSG00000002688.8	1.558106
ENSMUSG00000002699.13	0.150288
ENSMUSG00000002718.14	23.046804
ENSMUSG00000002728.14	138.599791
ENSMUSG00000002731.6	47.537276
ENSMUSG00000002732.14	3.817638
ENSMUSG00000002733.8	20.807256
ENSMUSG00000002741.9	50.728493
ENSMUSG00000002748.7	16.156646
ENSMUSG00000002763.16	54.412696
ENSMUSG00000002767.13	124.981898
ENSMUSG00000002768.8	242.652262
ENSMUSG00000002769.9	6.897829
ENSMUSG00000002771.12	18.819317
ENSMUSG00000002778.14	80.882189
ENSMUSG00000002781.19	27.211733
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	35.35777
ENSMUSG00000002799.6	2.302781
ENSMUSG00000002803.14	41.707161
ENSMUSG00000002804.4	47.995272
ENSMUSG00000002808.7	101.170398
ENSMUSG00000002812.4	40.453827
ENSMUSG00000002814.15	1.72131
ENSMUSG00000002820.6	68.311632
ENSMUSG00000002825.8	11.104554
ENSMUSG00000002831.14	0.237809
ENSMUSG00000002833.11	80.013194
ENSMUSG00000002835.9	0.989224
ENSMUSG00000002844.9	72.756188
ENSMUSG00000002845.14	7.289619
ENSMUSG00000002846.9	31.385109
ENSMUSG00000002847.7	0
ENSMUSG00000002870.8	1.306888
ENSMUSG00000002871.14	41.461349
ENSMUSG00000002881.14	9.201079
ENSMUSG00000002885.14	0.905453
ENSMUSG00000002897.5	5.583666
ENSMUSG00000002900.17	18.274646
ENSMUSG00000002908.17	9.277221
ENSMUSG00000002910.11	5.433077
ENSMUSG00000002930.6	926.811811
ENSMUSG00000002944.15	0.118682
ENSMUSG00000002948.19	62.230734
ENSMUSG00000002949.15	52.853894
ENSMUSG00000002957.11	93.841815
ENSMUSG00000002963.17	28.795258
ENSMUSG00000002968.9	28.283982
ENSMUSG00000002980.14	5.310036
ENSMUSG00000002981.10	87.197776
ENSMUSG00000002983.17	3.087209
ENSMUSG00000002984.17	152.470573
ENSMUSG00000002985.16	457.155809
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	5.762115
ENSMUSG00000002997.15	8.128579
ENSMUSG00000003031.14	36.790626
ENSMUSG00000003032.8	0.222091
ENSMUSG00000003033.15	33.817683
ENSMUSG00000003037.16	21.873858
ENSMUSG00000003038.15	67.375515
ENSMUSG00000003039.9	102.559655
ENSMUSG00000003051.13	0.229669
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	26.884537
ENSMUSG00000003068.17	127.291601
ENSMUSG00000003070.6	4.183657
ENSMUSG00000003072.15	1475.578108
ENSMUSG00000003099.11	209.227752
ENSMUSG00000003119.14	4.296125
ENSMUSG00000003123.15	6.330111
ENSMUSG00000003131.7	45.570967
ENSMUSG00000003134.10	8.831751
ENSMUSG00000003135.15	10.610657
ENSMUSG00000003153.10	75.025834
ENSMUSG00000003154.15	12.431375
ENSMUSG00000003161.15	74.033861
ENSMUSG00000003166.20	122.697279
ENSMUSG00000003184.15	26.69025
ENSMUSG00000003190.12	3.204669
ENSMUSG00000003198.10	0.807879
ENSMUSG00000003199.16	242.586912
ENSMUSG00000003200.10	23.651708
ENSMUSG00000003206.7	0.861045
ENSMUSG00000003208.9	14.039695
ENSMUSG00000003226.7	1.874031
ENSMUSG00000003227.4	0.10628
ENSMUSG00000003228.9	2.821501
ENSMUSG00000003233.12	35.421156
ENSMUSG00000003234.16	106.739383
ENSMUSG00000003235.13	75.996369
ENSMUSG00000003269.17	178.942656
ENSMUSG00000003271.17	9.654795
ENSMUSG00000003273.14	82.974435
ENSMUSG00000003279.17	55.201034
ENSMUSG00000003282.9	0.05107
ENSMUSG00000003283.15	0.57065
ENSMUSG00000003299.10	90.950735
ENSMUSG00000003308.15	34.846646
ENSMUSG00000003309.14	0.258108
ENSMUSG00000003316.14	38.401434
ENSMUSG00000003341.9	0
ENSMUSG00000003344.14	85.911722
ENSMUSG00000003345.16	94.963349
ENSMUSG00000003346.14	221.109191
ENSMUSG00000003348.10	5.471004
ENSMUSG00000003352.14	64.200905
ENSMUSG00000003354.6	4.71683
ENSMUSG00000003355.7	16.126739
ENSMUSG00000003360.15	58.972577
ENSMUSG00000003363.15	178.620111
ENSMUSG00000003378.9	34.094293
ENSMUSG00000003379.7	1.021942
ENSMUSG00000003380.11	765.28613
ENSMUSG00000003382.18	6.776898
ENSMUSG00000003402.14	105.481035
ENSMUSG00000003410.8	164.262494
ENSMUSG00000003411.10	62.671716
ENSMUSG00000003418.11	0.022621
ENSMUSG00000003420.8	7.349129
ENSMUSG00000003421.13	95.170253
ENSMUSG00000003423.15	63.39913
ENSMUSG00000003429.11	839.604228
ENSMUSG00000003435.9	79.858184
ENSMUSG00000003436.11	0.653802
ENSMUSG00000003437.14	84.865374
ENSMUSG00000003438.17	66.094668
ENSMUSG00000003444.8	75.150517
ENSMUSG00000003452.15	2.239793
ENSMUSG00000003458.12	27.36247
ENSMUSG00000003464.13	75.141409
ENSMUSG00000003469.9	352.75972
ENSMUSG00000003476.16	0.026424
ENSMUSG00000003477.5	0.143253
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	62.345347
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	37.491382
ENSMUSG00000003526.12	6.013144
ENSMUSG00000003527.9	22.740098
ENSMUSG00000003528.15	20.199258
ENSMUSG00000003531.15	178.860415
ENSMUSG00000003534.17	20.759568
ENSMUSG00000003541.6	83.308356
ENSMUSG00000003545.3	0.167412
ENSMUSG00000003546.10	22.717573
ENSMUSG00000003549.9	54.154923
ENSMUSG00000003555.8	0.232102
ENSMUSG00000003559.8	21.623824
ENSMUSG00000003573.15	1052.183174
ENSMUSG00000003575.13	33.448949
ENSMUSG00000003581.14	18.522658
ENSMUSG00000003585.13	16.151659
ENSMUSG00000003604.14	14.476314
ENSMUSG00000003617.16	2.106284
ENSMUSG00000003623.4	5.048705
ENSMUSG00000003644.17	25.595333
ENSMUSG00000003657.9	101.600498
ENSMUSG00000003660.10	21.245084
ENSMUSG00000003662.10	85.244716
ENSMUSG00000003665.7	1.70759
ENSMUSG00000003680.16	9.134288
ENSMUSG00000003721.14	39.647355
ENSMUSG00000003731.13	23.576202
ENSMUSG00000003746.16	3.73519
ENSMUSG00000003752.9	6.880073
ENSMUSG00000003762.13	27.961488
ENSMUSG00000003778.14	17.362044
ENSMUSG00000003779.16	0.147974
ENSMUSG00000003808.18	43.156421
ENSMUSG00000003809.14	19.804451
ENSMUSG00000003810.13	26.177083
ENSMUSG00000003812.13	1.899455
ENSMUSG00000003813.15	170.573748
ENSMUSG00000003814.8	591.470674
ENSMUSG00000003824.12	9.272133
ENSMUSG00000003847.16	1.983915
ENSMUSG00000003848.14	37.988458
ENSMUSG00000003849.8	5.122059
ENSMUSG00000003863.18	51.770711
ENSMUSG00000003865.16	4.408618
ENSMUSG00000003868.14	41.041332
ENSMUSG00000003872.9	89.020866
ENSMUSG00000003873.11	106.835809
ENSMUSG00000003882.5	0.190137
ENSMUSG00000003923.14	41.256512
ENSMUSG00000003929.11	1.764464
ENSMUSG00000003934.5	7.802715
ENSMUSG00000003948.17	18.72607
ENSMUSG00000003949.16	48.095528
ENSMUSG00000003955.8	354.410658
ENSMUSG00000003970.9	1022.001936
ENSMUSG00000003974.6	2.577175
ENSMUSG00000003992.15	35.741996
ENSMUSG00000004018.9	2.621362
ENSMUSG00000004031.13	16.389173
ENSMUSG00000004032.10	174.255136
ENSMUSG00000004035.12	13.377068
ENSMUSG00000004038.9	0.02899
ENSMUSG00000004040.16	7.794224
ENSMUSG00000004043.14	0.844505
ENSMUSG00000004044.9	1.996174
ENSMUSG00000004054.9	12.903749
ENSMUSG00000004056.15	27.856898
ENSMUSG00000004069.17	64.524888
ENSMUSG00000004070.15	212.2694
ENSMUSG00000004071.13	299.902924
ENSMUSG00000004085.14	0.592043
ENSMUSG00000004096.9	193.455412
ENSMUSG00000004098.7	0.181021
ENSMUSG00000004099.16	9.004377
ENSMUSG00000004100.12	21.885294
ENSMUSG00000004105.8	4.943733
ENSMUSG00000004110.17	2.315166
ENSMUSG00000004113.18	6.521513
ENSMUSG00000004127.12	2.11286
ENSMUSG00000004151.17	6.075347
ENSMUSG00000004187.11	85.298647
ENSMUSG00000004207.14	1656.092221
ENSMUSG00000004221.16	11.670218
ENSMUSG00000004231.15	14.63789
ENSMUSG00000004233.14	1.52412
ENSMUSG00000004263.15	51.047437
ENSMUSG00000004264.17	121.234696
ENSMUSG00000004266.15	0.752054
ENSMUSG00000004267.16	755.543408
ENSMUSG00000004268.11	92.351412
ENSMUSG00000004270.13	3.745871
ENSMUSG00000004285.12	668.122411
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	1.542121
ENSMUSG00000004319.15	42.669301
ENSMUSG00000004328.15	0.156647
ENSMUSG00000004341.8	0.168128
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	1.356399
ENSMUSG00000004356.8	4.973309
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	13.827374
ENSMUSG00000004364.14	58.666378
ENSMUSG00000004366.4	32.677226
ENSMUSG00000004371.15	0.987587
ENSMUSG00000004383.18	91.93083
ENSMUSG00000004393.10	44.38721
ENSMUSG00000004394.12	88.093455
ENSMUSG00000004415.15	0.352729
ENSMUSG00000004446.12	2.897045
ENSMUSG00000004451.14	25.414496
ENSMUSG00000004455.16	537.143877
ENSMUSG00000004460.17	83.642964
ENSMUSG00000004462.7	12.836788
ENSMUSG00000004473.10	3.92648
ENSMUSG00000004500.9	1.355853
ENSMUSG00000004508.6	6.901534
ENSMUSG00000004530.12	83.037412
ENSMUSG00000004535.12	69.835022
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.356587
ENSMUSG00000004558.15	333.929862
ENSMUSG00000004561.14	15.716684
ENSMUSG00000004562.16	15.270732
ENSMUSG00000004565.15	36.98722
ENSMUSG00000004567.16	67.944601
ENSMUSG00000004568.13	12.640072
ENSMUSG00000004591.16	1.995845
ENSMUSG00000004609.11	0.194631
ENSMUSG00000004610.4	207.21066
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	6.712137
ENSMUSG00000004630.18	11306.345773
ENSMUSG00000004631.15	12.117639
ENSMUSG00000004633.17	110.952808
ENSMUSG00000004637.15	25.411708
ENSMUSG00000004642.13	40.035877
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	1.112885
ENSMUSG00000004661.15	0.982147
ENSMUSG00000004665.10	0.945425
ENSMUSG00000004667.18	137.51668
ENSMUSG00000004668.14	0
ENSMUSG00000004677.17	3.224796
ENSMUSG00000004698.11	2.642968
ENSMUSG00000004707.14	0
