FFI_GadCb_IP_R6
ENSMUSG00000000001.4	210.433742018251
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	192.544118575091
ENSMUSG00000000031.16	6.96463482850062
ENSMUSG00000000037.17	1.60803114899075
ENSMUSG00000000049.11	68.03468406845
ENSMUSG00000000056.7	1117.86733171518
ENSMUSG00000000058.6	11.6366268004499
ENSMUSG00000000078.7	60.8538374141084
ENSMUSG00000000085.16	1657.31233703812
ENSMUSG00000000088.7	79982.3730062036
ENSMUSG00000000093.6	6.87075104592742
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	763.772483825182
ENSMUSG00000000125.5	645.184595004464
ENSMUSG00000000126.11	11.3022073616285
ENSMUSG00000000127.15	187.582677451867
ENSMUSG00000000131.15	2778.03596875091
ENSMUSG00000000134.17	1596.56390288911
ENSMUSG00000000142.15	179.957843357617
ENSMUSG00000000148.17	237.739567699596
ENSMUSG00000000149.10	730.086105385021
ENSMUSG00000000154.16	63.5266231939622
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	4.21909908593548
ENSMUSG00000000167.14	22.681772478978
ENSMUSG00000000168.9	4255.12640044739
ENSMUSG00000000171.5	8297.8299543845
ENSMUSG00000000182.9	5.3508439382477
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	94.3719427980103
ENSMUSG00000000194.13	975.659275646769
ENSMUSG00000000197.8	636.938816496451
ENSMUSG00000000202.9	449.131154689744
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	827.359318468184
ENSMUSG00000000215.11	4.63442073663916
ENSMUSG00000000216.8	128.044276330632
ENSMUSG00000000223.13	176.750509282933
ENSMUSG00000000244.17	3.2915592142178
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	15.8473078030022
ENSMUSG00000000253.13	2750.69443267374
ENSMUSG00000000263.15	3.98636123324224
ENSMUSG00000000266.11	148.917135607676
ENSMUSG00000000275.16	3.86589402945909
ENSMUSG00000000276.11	366.244977776817
ENSMUSG00000000278.10	429.807798729327
ENSMUSG00000000282.12	420.725351344432
ENSMUSG00000000290.13	23.7894150293932
ENSMUSG00000000295.13	1081.97315583783
ENSMUSG00000000296.8	257.454231620224
ENSMUSG00000000301.16	220.604027304759
ENSMUSG00000000303.12	517.984696742865
ENSMUSG00000000305.12	164.973699241303
ENSMUSG00000000308.14	20350.3234542842
ENSMUSG00000000317.11	41.2903888544632
ENSMUSG00000000318.16	189.412325722345
ENSMUSG00000000320.10	0.522940200902018
ENSMUSG00000000325.16	549.325575623969
ENSMUSG00000000326.13	3038.81392552501
ENSMUSG00000000339.14	2515.32623906317
ENSMUSG00000000340.10	220.627819466742
ENSMUSG00000000346.9	6040.76222835026
ENSMUSG00000000355.13	3337.19754313967
ENSMUSG00000000359.3	8.0020971469215
ENSMUSG00000000365.9	11.3597161628461
ENSMUSG00000000374.8	908.288290994528
ENSMUSG00000000378.15	2732.67915825966
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1259.57079014332
ENSMUSG00000000385.8	16.345791256391
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	59.0214864958076
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	13328.135075807
ENSMUSG00000000402.2	6.99972494449777
ENSMUSG00000000409.14	11.6914329538444
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	778.322742201648
ENSMUSG00000000420.15	805.672519139393
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	704.530177710523
ENSMUSG00000000440.12	100.145640356304
ENSMUSG00000000441.17	2948.89342091431
ENSMUSG00000000486.13	195.454382917754
ENSMUSG00000000489.7	84.7333259357013
ENSMUSG00000000530.16	32.5058530099285
ENSMUSG00000000531.5	95.4829082760767
ENSMUSG00000000532.11	1622.29346460981
ENSMUSG00000000538.18	6377.80678001609
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	17441.0266152363
ENSMUSG00000000555.8	37.4232542653477
ENSMUSG00000000560.9	238.17730803552
ENSMUSG00000000561.14	946.095587084955
ENSMUSG00000000562.5	5.36267356068614
ENSMUSG00000000563.17	25143.9223498953
ENSMUSG00000000567.5	59.5979479847456
ENSMUSG00000000568.15	7466.656313724
ENSMUSG00000000579.14	32.6545872515982
ENSMUSG00000000581.8	3377.77899645616
ENSMUSG00000000594.7	1373.87263396235
ENSMUSG00000000600.15	194.967640475399
ENSMUSG00000000605.9	2050.19700426647
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	656.729863447356
ENSMUSG00000000628.10	143.424247588763
ENSMUSG00000000631.20	1873.62083792097
ENSMUSG00000000632.13	2608.2769878576
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	62.7247342931637
ENSMUSG00000000686.11	47.4392670974341
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	19.5305737287488
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	9.5739748430667
ENSMUSG00000000708.14	754.49433815448
ENSMUSG00000000711.3	2391.26606437498
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	16.2045446783621
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	42.3174836386122
ENSMUSG00000000738.18	3433.87480022501
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	37901.287801691
ENSMUSG00000000743.9	4865.93428986858
ENSMUSG00000000751.13	2578.96384804069
ENSMUSG00000000753.15	2266.04002944392
ENSMUSG00000000759.14	441.510928388503
ENSMUSG00000000766.18	5.32740622188092
ENSMUSG00000000776.13	1101.25920639714
ENSMUSG00000000782.16	3.84839327716253
ENSMUSG00000000787.12	1607.75220029086
ENSMUSG00000000791.9	6.32543646550702
ENSMUSG00000000792.2	44.0005686468191
ENSMUSG00000000794.9	77.7352403021782
ENSMUSG00000000804.14	763.250739878234
ENSMUSG00000000805.18	866.948634199422
ENSMUSG00000000811.13	192.530826864486
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	352.886276950385
ENSMUSG00000000826.16	3897.55794121359
ENSMUSG00000000827.18	4911.03767174429
ENSMUSG00000000838.17	470.886317716746
ENSMUSG00000000861.15	2151.10177852112
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	450.565463181127
ENSMUSG00000000881.12	1687.7518607174
ENSMUSG00000000884.17	194.926391866822
ENSMUSG00000000889.8	1.23985076523274
ENSMUSG00000000901.17	53.3467235701164
ENSMUSG00000000902.13	5076.70373619101
ENSMUSG00000000903.3	9.11727166667951
ENSMUSG00000000915.15	1068.60337858589
ENSMUSG00000000916.15	290.085203932647
ENSMUSG00000000934.9	1312.8707268921
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	115.978681723257
ENSMUSG00000000957.11	512.420476543705
ENSMUSG00000000958.10	20.9587237275521
ENSMUSG00000000959.7	2868.93895230382
ENSMUSG00000000976.13	136.859338803856
ENSMUSG00000000982.5	7.09223525030844
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	23.2310302668779
ENSMUSG00000001016.12	5521.05426132746
ENSMUSG00000001017.15	6133.52995028965
ENSMUSG00000001018.15	2476.9181576534
ENSMUSG00000001020.8	0
ENSMUSG00000001021.13	49.0935090936282
ENSMUSG00000001023.10	10.3202600878344
ENSMUSG00000001025.8	467.878004855521
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	35.5116404461391
ENSMUSG00000001034.17	196.318787164098
ENSMUSG00000001036.17	709.280945220658
ENSMUSG00000001039.12	1497.14806605643
ENSMUSG00000001052.15	1925.42355208151
ENSMUSG00000001053.15	954.502150985586
ENSMUSG00000001054.9	1153.15948171352
ENSMUSG00000001056.3	5667.07597500264
ENSMUSG00000001062.18	1156.96560735096
ENSMUSG00000001065.15	152.364916727204
ENSMUSG00000001076.7	18.9994812786757
ENSMUSG00000001082.12	402.508042929158
ENSMUSG00000001089.14	1200.27283606692
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1110.98754230604
ENSMUSG00000001100.10	6169.18048911161
ENSMUSG00000001103.7	163.631413693007
ENSMUSG00000001105.15	5095.84087528585
ENSMUSG00000001119.7	45.3762606944348
ENSMUSG00000001120.15	3491.53880431673
ENSMUSG00000001123.15	35.3800525111498
ENSMUSG00000001127.12	14818.6209377569
ENSMUSG00000001128.7	90.6997976034698
ENSMUSG00000001131.11	8.55357021992221
ENSMUSG00000001134.9	1122.41026117715
ENSMUSG00000001138.13	625.427530527007
ENSMUSG00000001143.13	1399.61079098924
ENSMUSG00000001150.7	1641.21944272884
ENSMUSG00000001151.10	554.17930958559
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	295.19799333396
