Control_R11
ENSMUSG00000000001.4	614.624843674349
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	214.495073537376
ENSMUSG00000000031.16	26.0822587327356
ENSMUSG00000000037.17	4.27450662231861
ENSMUSG00000000049.11	41.9518540922485
ENSMUSG00000000056.7	1475.87598267847
ENSMUSG00000000058.6	61.5325915464319
ENSMUSG00000000078.7	228.036409665401
ENSMUSG00000000085.16	1907.51033793939
ENSMUSG00000000088.7	69045.6510363469
ENSMUSG00000000093.6	8.46913388250682
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1049.09006679927
ENSMUSG00000000125.5	920.295804094641
ENSMUSG00000000126.11	29.0754930664951
ENSMUSG00000000127.15	277.748822863137
ENSMUSG00000000131.15	3234.01424667996
ENSMUSG00000000134.17	1524.45768657778
ENSMUSG00000000142.15	297.317436588246
ENSMUSG00000000148.17	289.272633223356
ENSMUSG00000000149.10	1462.55502392008
ENSMUSG00000000154.16	53.7224395265404
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.6921083534947
ENSMUSG00000000167.14	18.8169425224724
ENSMUSG00000000168.9	5409.99271575071
ENSMUSG00000000171.5	9575.74303752972
ENSMUSG00000000182.9	16.8209649674751
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	135.025218950169
ENSMUSG00000000194.13	1234.69296720375
ENSMUSG00000000197.8	1589.17401512916
ENSMUSG00000000202.9	437.87363799209
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1038.88627891073
ENSMUSG00000000215.11	24.8845715499109
ENSMUSG00000000216.8	143.538547256398
ENSMUSG00000000223.13	290.880285448592
ENSMUSG00000000244.17	1.77065919389072
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3296.40844648928
ENSMUSG00000000263.15	13.7998689318041
ENSMUSG00000000266.11	442.892907578969
ENSMUSG00000000275.16	17.2464392331181
ENSMUSG00000000276.11	922.235417746921
ENSMUSG00000000278.10	516.453016116236
ENSMUSG00000000282.12	621.934766057623
ENSMUSG00000000290.13	115.176020959342
ENSMUSG00000000295.13	799.457955907459
ENSMUSG00000000296.8	155.366091342381
ENSMUSG00000000301.16	289.113148998621
ENSMUSG00000000303.12	687.883094232615
ENSMUSG00000000305.12	218.499106626525
ENSMUSG00000000308.14	21203.4125809905
ENSMUSG00000000317.11	48.1076432175251
ENSMUSG00000000318.16	175.135775970446
ENSMUSG00000000320.10	5.17747281382369
ENSMUSG00000000325.16	572.953802597425
ENSMUSG00000000326.13	3034.75920383871
ENSMUSG00000000339.14	3376.99674939608
ENSMUSG00000000340.10	345.158174766441
ENSMUSG00000000346.9	6701.58124550427
ENSMUSG00000000355.13	5849.59432826036
ENSMUSG00000000359.3	8.65670855875806
ENSMUSG00000000365.9	12.5407853549479
ENSMUSG00000000374.8	1660.74784509469
ENSMUSG00000000378.15	2583.24133814618
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1444.30144592525
ENSMUSG00000000385.8	29.0938845347519
ENSMUSG00000000386.16	2.62046397715093
ENSMUSG00000000392.17	82.9799257789202
ENSMUSG00000000394.15	2.03211999261654
ENSMUSG00000000399.10	15111.1252611116
ENSMUSG00000000402.2	23.8841580265972
ENSMUSG00000000409.14	9.66306957180651
ENSMUSG00000000411.7	3.34564597550666
ENSMUSG00000000416.16	1656.6262804584
ENSMUSG00000000420.15	1510.44874050683
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	679.827676886045
ENSMUSG00000000440.12	124.976020044811
ENSMUSG00000000441.17	2860.62397864134
ENSMUSG00000000486.13	145.160427707077
ENSMUSG00000000489.7	121.853450684281
ENSMUSG00000000530.16	91.2099705740883
ENSMUSG00000000531.5	128.420485849758
