Control_R11
ENSMUSG00000001552.14	114.383043
ENSMUSG00000001555.10	2.736995
ENSMUSG00000001558.5	0.196037
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	24.103247
ENSMUSG00000001576.15	140.589894
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.262975
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	70.832266
ENSMUSG00000001630.13	11.051241
ENSMUSG00000001632.16	21.350368
ENSMUSG00000001642.18	131.231445
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	16.407132
ENSMUSG00000001665.11	2.345169
ENSMUSG00000001666.8	316.484658
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.337623
ENSMUSG00000001674.11	22.236637
ENSMUSG00000001687.15	264.771711
ENSMUSG00000001700.10	2.22246
ENSMUSG00000001707.8	41.357752
ENSMUSG00000001729.14	127.220239
ENSMUSG00000001739.14	0.023979
ENSMUSG00000001741.12	33.744654
ENSMUSG00000001750.16	2.958755
ENSMUSG00000001751.9	8.693503
ENSMUSG00000001755.12	22.70982
ENSMUSG00000001761.7	18.344578
ENSMUSG00000001763.14	24.756417
ENSMUSG00000001767.5	6.654826
ENSMUSG00000001768.16	4.277047
ENSMUSG00000001773.14	3.181458
ENSMUSG00000001774.8	22.175501
ENSMUSG00000001783.3	147.019576
ENSMUSG00000001785.13	12.846725
ENSMUSG00000001786.14	27.871096
ENSMUSG00000001794.13	327.30882
ENSMUSG00000001802.16	56.752257
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.049672
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	2.298594
ENSMUSG00000001829.17	29.133799
ENSMUSG00000001833.17	258.562037
ENSMUSG00000001844.10	28.670502
ENSMUSG00000001847.14	317.902845
ENSMUSG00000001855.15	23.016138
ENSMUSG00000001864.13	1.27696
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.147133
ENSMUSG00000001891.16	81.133676
ENSMUSG00000001901.15	0.848587
ENSMUSG00000001909.16	60.579787
ENSMUSG00000001910.5	45.389956
ENSMUSG00000001911.16	93.421004
ENSMUSG00000001918.17	1.23605
ENSMUSG00000001924.15	232.463281
ENSMUSG00000001930.17	2.851506
ENSMUSG00000001942.8	8.895191
ENSMUSG00000001943.8	0.081706
ENSMUSG00000001946.14	4.213217
ENSMUSG00000001948.10	7.899448
ENSMUSG00000001962.8	53.838415
ENSMUSG00000001964.14	53.197409
ENSMUSG00000001983.7	10.520039
ENSMUSG00000001985.9	73.793024
ENSMUSG00000001986.16	102.829348
ENSMUSG00000001988.9	0.067493
ENSMUSG00000001995.9	8.304709
ENSMUSG00000001998.15	1.380783
ENSMUSG00000001999.15	66.911808
ENSMUSG00000002006.12	50.028442
ENSMUSG00000002007.5	0.234322
ENSMUSG00000002010.17	327.847959
ENSMUSG00000002012.13	79.524001
ENSMUSG00000002014.12	127.732138
ENSMUSG00000002015.5	179.640698
ENSMUSG00000002017.10	30.188327
ENSMUSG00000002020.15	2.333243
ENSMUSG00000002028.13	5.814421
ENSMUSG00000002031.13	114.922361
ENSMUSG00000002032.17	116.077734
ENSMUSG00000002033.14	0.047901
ENSMUSG00000002043.17	70.917618
ENSMUSG00000002052.6	66.751467
ENSMUSG00000002055.9	17.772106
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	58.840147
ENSMUSG00000002059.18	7.258982
ENSMUSG00000002064.10	152.496236
ENSMUSG00000002068.16	27.021047
ENSMUSG00000002076.12	0.370678
ENSMUSG00000002083.13	5.318984
ENSMUSG00000002100.15	34.336038
ENSMUSG00000002102.15	263.430811
ENSMUSG00000002103.16	28.669855
ENSMUSG00000002104.11	1.535176
ENSMUSG00000002105.15	43.179492
ENSMUSG00000002107.18	42.91203
ENSMUSG00000002108.10	6.153033
ENSMUSG00000002109.14	9.038948
ENSMUSG00000002111.8	1.845086
ENSMUSG00000002129.11	21.531187
ENSMUSG00000002147.18	4.740617
ENSMUSG00000002190.13	12.149118
ENSMUSG00000002204.9	0.203486
ENSMUSG00000002205.16	34.99097
ENSMUSG00000002210.11	34.091075
ENSMUSG00000002221.11	14.604236
ENSMUSG00000002222.14	102.605112
ENSMUSG00000002227.15	0.515383
ENSMUSG00000002228.7	20.589557
ENSMUSG00000002233.13	8.270006
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.674509
ENSMUSG00000002250.16	26.240528
ENSMUSG00000002257.8	3.204712
ENSMUSG00000002265.17	32.151167
ENSMUSG00000002266.17	0.354769
ENSMUSG00000002274.13	246.66941
ENSMUSG00000002279.19	18.280171
ENSMUSG00000002280.11	34.703004
ENSMUSG00000002289.16	0.624692
ENSMUSG00000002297.16	0.705174
ENSMUSG00000002307.16	28.398876
ENSMUSG00000002308.16	21.562333
ENSMUSG00000002319.16	114.847972
ENSMUSG00000002320.15	30.5228
ENSMUSG00000002324.8	2.174978
ENSMUSG00000002325.15	2.895565
ENSMUSG00000002326.6	23.254959
ENSMUSG00000002329.7	58.969056
ENSMUSG00000002332.16	140.907223
ENSMUSG00000002341.8	5.456182
ENSMUSG00000002342.17	20.349796
ENSMUSG00000002343.11	31.423328
ENSMUSG00000002345.18	75.608588
ENSMUSG00000002346.16	12.170501
ENSMUSG00000002365.10	7.16019
ENSMUSG00000002372.9	78.747941
ENSMUSG00000002379.7	857.343499
ENSMUSG00000002384.2	0.029461
ENSMUSG00000002393.14	59.65026
ENSMUSG00000002395.14	145.03538
ENSMUSG00000002396.8	11.20323
ENSMUSG00000002409.18	11.786033
ENSMUSG00000002413.15	13.272471
ENSMUSG00000002416.13	649.948116
ENSMUSG00000002428.12	7.584316
ENSMUSG00000002455.14	67.448104
ENSMUSG00000002458.13	10.413361
ENSMUSG00000002459.17	6.463651
ENSMUSG00000002475.16	181.383733
ENSMUSG00000002477.5	147.292039
ENSMUSG00000002486.15	22.435769
ENSMUSG00000002489.16	73.741849
ENSMUSG00000002496.10	83.983301
ENSMUSG00000002500.15	0.825248
ENSMUSG00000002504.15	74.368935
ENSMUSG00000002524.17	251.387366
ENSMUSG00000002546.17	62.91021
ENSMUSG00000002550.16	76.851623
ENSMUSG00000002565.16	1.204992
ENSMUSG00000002578.18	4.595469
ENSMUSG00000002580.7	264.001472
ENSMUSG00000002588.13	0.194911
ENSMUSG00000002602.16	6.798416
ENSMUSG00000002603.15	8.080117
ENSMUSG00000002608.8	51.601708
ENSMUSG00000002617.14	1.995411
ENSMUSG00000002625.10	47.875532
ENSMUSG00000002633.4	11.58464
ENSMUSG00000002635.11	33.250489
ENSMUSG00000002658.9	119.908029
ENSMUSG00000002660.8	167.082998
ENSMUSG00000002661.14	157.255224
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.085321
ENSMUSG00000002679.14	35.664124
ENSMUSG00000002688.8	2.996173
ENSMUSG00000002699.13	0.529439
ENSMUSG00000002718.14	38.275765
ENSMUSG00000002728.14	163.997842
ENSMUSG00000002731.6	52.76784
ENSMUSG00000002732.14	7.027024
ENSMUSG00000002733.8	30.175412
ENSMUSG00000002741.9	63.549663
ENSMUSG00000002748.7	24.844404
ENSMUSG00000002763.16	51.53058
ENSMUSG00000002767.13	107.277664
ENSMUSG00000002768.8	173.096334
ENSMUSG00000002769.9	4.742726
ENSMUSG00000002771.12	22.082918
ENSMUSG00000002778.14	78.32582
ENSMUSG00000002781.19	27.227825
ENSMUSG00000002791.17	0.102518
ENSMUSG00000002797.9	35.344565
ENSMUSG00000002799.6	3.746909
ENSMUSG00000002803.14	44.773506
ENSMUSG00000002804.4	36.209135
ENSMUSG00000002808.7	132.951869
ENSMUSG00000002812.4	42.290259
ENSMUSG00000002814.15	2.040648
ENSMUSG00000002820.6	65.284068
ENSMUSG00000002825.8	13.846335
ENSMUSG00000002831.14	0.114246
ENSMUSG00000002833.11	75.002636
ENSMUSG00000002835.9	1.607046
ENSMUSG00000002844.9	91.20531
ENSMUSG00000002845.14	5.05569
ENSMUSG00000002846.9	26.940328
ENSMUSG00000002847.7	0.178465
ENSMUSG00000002870.8	3.299622
ENSMUSG00000002871.14	43.024628
ENSMUSG00000002881.14	13.828615
ENSMUSG00000002885.14	0.894173
ENSMUSG00000002897.5	7.375294
ENSMUSG00000002900.17	21.572856
ENSMUSG00000002908.17	12.468022
ENSMUSG00000002910.11	4.336485
ENSMUSG00000002930.6	1024.496713
ENSMUSG00000002944.15	0.143928
ENSMUSG00000002948.19	53.807288
ENSMUSG00000002949.15	50.391589
ENSMUSG00000002957.11	127.617615
ENSMUSG00000002963.17	30.719603
ENSMUSG00000002968.9	31.383113
ENSMUSG00000002980.14	3.41388
ENSMUSG00000002981.10	115.189629
ENSMUSG00000002983.17	3.046729
ENSMUSG00000002984.17	149.518096
ENSMUSG00000002985.16	641.620171
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	12.30437
ENSMUSG00000002997.15	19.171845
ENSMUSG00000003031.14	117.364855
ENSMUSG00000003032.8	0.434197
ENSMUSG00000003033.15	47.81913
ENSMUSG00000003037.16	25.029802
ENSMUSG00000003038.15	77.665137
ENSMUSG00000003039.9	87.748393
ENSMUSG00000003051.13	0.292434
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	33.799154
ENSMUSG00000003068.17	126.491915
ENSMUSG00000003070.6	4.407483
ENSMUSG00000003072.15	1142.653033
ENSMUSG00000003099.11	205.053027
ENSMUSG00000003119.14	6.137323
ENSMUSG00000003123.15	8.233243
ENSMUSG00000003131.7	71.826978
ENSMUSG00000003134.10	10.59897
ENSMUSG00000003135.15	17.903993
ENSMUSG00000003153.10	94.067479
ENSMUSG00000003154.15	17.713139
ENSMUSG00000003161.15	81.411424
ENSMUSG00000003166.20	141.905486
ENSMUSG00000003184.15	20.888451
ENSMUSG00000003190.12	2.08071
ENSMUSG00000003198.10	4.08092
ENSMUSG00000003199.16	166.602438
ENSMUSG00000003200.10	27.26359
ENSMUSG00000003206.7	1.116826
ENSMUSG00000003208.9	14.816895
ENSMUSG00000003226.7	7.246384
ENSMUSG00000003227.4	0.230659
ENSMUSG00000003228.9	6.497188
ENSMUSG00000003233.12	50.031536
ENSMUSG00000003234.16	96.735728
ENSMUSG00000003235.13	69.447726
ENSMUSG00000003269.17	141.608849
ENSMUSG00000003271.17	8.242329
ENSMUSG00000003273.14	77.004175
ENSMUSG00000003279.17	100.24923
ENSMUSG00000003282.9	0.104038
ENSMUSG00000003283.15	1.905834
ENSMUSG00000003299.10	83.70931
ENSMUSG00000003308.15	44.256499
ENSMUSG00000003309.14	0.326581
ENSMUSG00000003316.14	55.517429
ENSMUSG00000003341.9	0.043767
ENSMUSG00000003344.14	86.48139
ENSMUSG00000003345.16	82.389263
ENSMUSG00000003346.14	150.545432
ENSMUSG00000003348.10	7.900129
ENSMUSG00000003352.14	71.826176
ENSMUSG00000003354.6	3.914505
ENSMUSG00000003355.7	9.654837
ENSMUSG00000003360.15	76.37776
ENSMUSG00000003363.15	152.510463
ENSMUSG00000003378.9	40.5265
ENSMUSG00000003379.7	0.911764
ENSMUSG00000003380.11	582.214296
ENSMUSG00000003382.18	11.960043
ENSMUSG00000003402.14	109.498201
ENSMUSG00000003410.8	128.73846
ENSMUSG00000003411.10	65.785176
ENSMUSG00000003418.11	0.197896
ENSMUSG00000003420.8	9.463164
ENSMUSG00000003421.13	98.591432
ENSMUSG00000003423.15	57.523494
ENSMUSG00000003429.11	636.26841
ENSMUSG00000003435.9	94.499506
ENSMUSG00000003436.11	0.631461
ENSMUSG00000003437.14	105.619044
ENSMUSG00000003438.17	61.553364
ENSMUSG00000003444.8	46.832658
ENSMUSG00000003452.15	3.662277
ENSMUSG00000003458.12	35.17776
ENSMUSG00000003464.13	86.029188
ENSMUSG00000003469.9	380.826706
ENSMUSG00000003476.16	0.015877
ENSMUSG00000003477.5	0.089942
ENSMUSG00000003484.4	0.193318
ENSMUSG00000003500.13	58.368898
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	51.991599
ENSMUSG00000003526.12	6.716194
ENSMUSG00000003527.9	21.264886
ENSMUSG00000003528.15	26.371875
ENSMUSG00000003531.15	111.368771
ENSMUSG00000003534.17	30.907716
ENSMUSG00000003541.6	84.250062
ENSMUSG00000003545.3	0.183091
ENSMUSG00000003546.10	24.06029
ENSMUSG00000003549.9	35.409255
ENSMUSG00000003555.8	0.024496
ENSMUSG00000003559.8	27.253274
ENSMUSG00000003573.15	1036.876853
ENSMUSG00000003575.13	47.268783
ENSMUSG00000003581.14	19.949899
ENSMUSG00000003585.13	18.526121
ENSMUSG00000003604.14	11.630547
ENSMUSG00000003617.16	3.319177
ENSMUSG00000003623.4	9.87883
ENSMUSG00000003644.17	40.123844
ENSMUSG00000003657.9	98.196892
ENSMUSG00000003660.10	30.905869
ENSMUSG00000003662.10	79.396899
ENSMUSG00000003665.7	2.088815
ENSMUSG00000003680.16	9.632581
ENSMUSG00000003721.14	61.951626
ENSMUSG00000003731.13	35.705254
ENSMUSG00000003746.16	9.840578
ENSMUSG00000003752.9	8.380183
ENSMUSG00000003762.13	22.893542
ENSMUSG00000003778.14	23.446938
ENSMUSG00000003779.16	0.101038
ENSMUSG00000003808.18	53.981004
ENSMUSG00000003809.14	27.353181
ENSMUSG00000003810.13	27.705155
ENSMUSG00000003812.13	3.376386
ENSMUSG00000003813.15	125.751891
ENSMUSG00000003814.8	607.068592
ENSMUSG00000003824.12	7.686472
ENSMUSG00000003847.16	5.360434
ENSMUSG00000003848.14	45.767931
ENSMUSG00000003849.8	8.941048
ENSMUSG00000003863.18	49.697034
ENSMUSG00000003865.16	6.210111
ENSMUSG00000003868.14	39.232283
ENSMUSG00000003872.9	62.477337
ENSMUSG00000003873.11	78.671917
ENSMUSG00000003882.5	0.131483
ENSMUSG00000003923.14	43.933232
ENSMUSG00000003929.11	5.059452
ENSMUSG00000003934.5	16.101067
ENSMUSG00000003948.17	30.805796
ENSMUSG00000003949.16	63.584066
ENSMUSG00000003955.8	234.53274
ENSMUSG00000003970.9	813.76776
ENSMUSG00000003974.6	5.159957
ENSMUSG00000003992.15	43.407538
ENSMUSG00000004018.9	2.804594
ENSMUSG00000004031.13	16.614861
ENSMUSG00000004032.10	214.369391
ENSMUSG00000004035.12	17.453767
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	10.627447
ENSMUSG00000004043.14	2.081056
ENSMUSG00000004044.9	2.493037
ENSMUSG00000004054.9	15.25567
ENSMUSG00000004056.15	40.768559
ENSMUSG00000004069.17	82.99441
ENSMUSG00000004070.15	189.127082
ENSMUSG00000004071.13	268.227143
ENSMUSG00000004085.14	0.935711
ENSMUSG00000004096.9	140.878675
ENSMUSG00000004098.7	0.214455
ENSMUSG00000004099.16	15.434804
ENSMUSG00000004100.12	20.269628
ENSMUSG00000004105.8	4.717717
ENSMUSG00000004110.17	5.924156
ENSMUSG00000004113.18	8.069912
ENSMUSG00000004127.12	2.463365
ENSMUSG00000004151.17	34.935884
ENSMUSG00000004187.11	86.425165
ENSMUSG00000004207.14	1949.436817
ENSMUSG00000004221.16	16.693096
ENSMUSG00000004231.15	18.924592
ENSMUSG00000004233.14	3.112966
ENSMUSG00000004263.15	70.092683
ENSMUSG00000004264.17	123.97987
ENSMUSG00000004266.15	1.720444
ENSMUSG00000004267.16	892.098847
ENSMUSG00000004268.11	79.420678
ENSMUSG00000004270.13	5.765092
ENSMUSG00000004285.12	507.113531
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	3.633564
ENSMUSG00000004319.15	83.9264
ENSMUSG00000004328.15	0.217471
ENSMUSG00000004341.8	0.242551
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	2.94514
ENSMUSG00000004356.8	5.984663
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	25.091207
ENSMUSG00000004364.14	93.06286
ENSMUSG00000004366.4	26.196854
ENSMUSG00000004371.15	0.88241
ENSMUSG00000004383.18	121.293104
ENSMUSG00000004393.10	46.841289
ENSMUSG00000004394.12	102.083268
ENSMUSG00000004415.15	0.383727
ENSMUSG00000004446.12	3.294019
ENSMUSG00000004451.14	28.654753
ENSMUSG00000004455.16	848.243755
ENSMUSG00000004460.17	77.325863
ENSMUSG00000004462.7	15.492586
ENSMUSG00000004473.10	3.05227
ENSMUSG00000004500.9	2.157458
ENSMUSG00000004508.6	10.076013
ENSMUSG00000004530.12	101.157645
ENSMUSG00000004535.12	88.976093
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.739907
ENSMUSG00000004558.15	508.970715
ENSMUSG00000004561.14	16.850048
ENSMUSG00000004562.16	17.411274
ENSMUSG00000004565.15	36.868881
ENSMUSG00000004567.16	62.688673
ENSMUSG00000004568.13	17.889225
ENSMUSG00000004591.16	5.598547
ENSMUSG00000004609.11	0.716885
ENSMUSG00000004610.4	180.038081
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	11.248669
ENSMUSG00000004630.18	8191.063224
ENSMUSG00000004631.15	18.469078
ENSMUSG00000004633.17	230.536735
ENSMUSG00000004637.15	25.38907
ENSMUSG00000004642.13	60.272573
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.473299
ENSMUSG00000004661.15	1.482544
ENSMUSG00000004665.10	1.524543
ENSMUSG00000004667.18	118.173566
ENSMUSG00000004668.14	0.025104
ENSMUSG00000004677.17	5.867197
