UniqueCount	AmbigCount
0	57
0	17
0	0
137	9784
189	2493
6	218
9	865
30	1825
534	10358
17	2264
14	2156
0	0
0	6117
0	714
0	0
0	0
0	13
0	0
0	0
2	7
0	0
0	0
0	0
1	2225
3	1966
0	752
5	237
0	1966
0	5
0	11
0	16
0	124
0	1386
0	172
0	172
0	6
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
23	7310
0	7312
54	1438
0	0
0	77
0	199
1	462
0	385
0	0
2	63
0	46
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2561	188
3	142
25	67
1461	67
0	65
0	0
1	0
0	0
18	5
0	0
0	0
0	0
1	612
13	600
0	415
1	189
0	0
0	20
0	11
0	0
0	12
7	15
0	3
3	0
102	112
3	74
2	38
0	39
92	2
61	0
0	345
2	2896
4	10
0	10
0	0
18	68
14	301
1506	312
0	0
0	0
0	0
0	0
0	37
0	0
60	1324
0	524
8	1174
0	353
6	2
47	0
0	0
0	0
0	19
5	23
0	23
0	3890
441	32166
3	22543
0	7843
0	23227
3	15738
290	385
0	385
6	0
0	0
16	7993
0	7945
0	7968
0	8134
20	7963
0	0
0	0
0	0
0	9878
0	9899
0	9763
1	7093
0	9973
1	9595
0	5000
13	144
3	159
25	208
0	184
0	159
196	1341
2	203
8034	2120
0	1329
0	1846
1	176
30	0
9010	7765
80	7687
154	4809
25	3400
31	4642
1	3247
9	1290
14	117
0	78
0	105
0	8
1	0
2	0
19	4565
1	613
340	4566
2	195
1	21
44	35
0	23
0	0
35	18
0	0
0	0
0	112
1977	116
0	0
8362	2493
0	426
0	1234
10	1496
4	0
0	0
0	0
12	25
0	4
0	0
36	0
4	0
0	0
0	0
0	0
0	82
0	16
19	90
2	0
0	0
1	33
0	0
0	468
18	519
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
61	30
2	30
2	1968
77	97
0	91
0	33
0	2
0	4
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	31
0	31
0	9
0	7
0	2
0	0
0	0
0	0
8	0
597	6489
0	0
0	6344
0	529
0	531
2	0
0	0
69	0
14	0
0	0
0	0
2	0
1529	5547
476	5547
2	0
10	26
0	26
0	14
8	0
0	0
7	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	11311
24	11316
0	2558
0	2749
0	2920
1	0
3	566
82	212
0	0
0	0
0	0
0	0
159	19956
76	20183
0	20299
30	20326
78	20234
0	11227
106	4254
7	465
365	1385
0	125
97	548
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15132	2427
3	2395
0	775
0	0
0	2
4	0
9	214
1771	362
0	373
23	8499
7113	10266
1	2038
0	9453
0	5522
1128	3761
3	3334
1878	956
2	956
0	0
0	0
0	553
0	938
0	915
0	864
0	713
18	821
0	44
1	160
3	29
11	0
0	0
0	30
0	30
0	3
0	0
44	35
3	40
0	26
0	0
6	254
2	7851
1	1262
3	945
4	18404
4	9311
6	21593
6	24108
57	12672
0	699
8	326
3860	12542
0	386
0	1277
0	0
0	0
0	0
0	2
0	0
0	9413
0	9834
0	10465
48	10465
0	10322
0	8231
14	4515
0	32
0	0
10	197
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
63	41
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	932
0	0
0	0
0	0
0	0
2	0
0	526
0	0
0	7342
0	7342
0	4519
0	39
1	26
0	331
39	255
15	196
0	18
6	1
47	209
5	47
0	0
1	5
0	0
0	0
6	19031
0	19319
0	19319
60	17260
0	11828
0	132
0	1
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	146
0	0
0	0
1622	343
114	180
0	261
27	60
0	0
0	75
4	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	203
0	203
0	0
0	0
1	0
0	0
0	14
0	14
1	0
0	34
0	114
1	2213
6	2133
5	76
0	124
0	2168
0	1050
0	69
0	952
912	193
0	184
8	62
0	0
0	9
0	1654
5	1760
0	163
0	87
0	104
0	98
0	107
3204	183
0	24
2	165
0	19928
0	15043
78	21620
3	446
8	3928
8	467
3	0
16	5907
0	0
0	0
0	0
0	132
0	24
0	24
0	62
0	9080
0	8440
6	9071
0	0
0	16
0	0
0	0
0	4
0	106
4	117
0	8056
0	2
0	0
8	0
0	11
0	1394
0	7106
0	0
0	149
0	736
3	724
0	0
0	0
0	0
0	0
16	0
76	0
0	0
675	2011
1	2010
5	0
1645	863
4	11
0	260
0	402
0	477
0	51
0	564
1	41
1	0
8	8
0	4
3	2
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3661	0
0	0
0	0
0	0
0	0
60	18403
0	7644
152	2296
0	0
0	0
320	18786
24	3582
2	2184
8	3518
0	10
8	0
9	36667
66	36629
64	1740
9	1185
0	1515
2	529
12	216
0	0
0	175
99	2375
28323	2863
1	475
1	488
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
46	0
0	0
0	0
1	2
0	2
0	0
0	0
7096	2710
6	2700
2	0
5	0
1913	2968
4	2316
0	2904
0	0
0	153
0	162
3	429
0	2
0	233
0	45
0	20
0	2
5	0
0	0
0	146
0	33
0	25
1	129
0	328
0	647
3	655
0	670
0	900
28	861
2	0
0	836
0	9
0	13
0	1
0	0
0	5531
0	5593
0	1850
11	1858
0	0
16	151
4	89
0	35
3	55
0	0
0	0
0	0
0	0
13	194
323	3221
2	2813
301	3220
1	3041
2	103
0	157
1	57
1359	120
0	112
1	0
0	0
0	2414
110	2397
1	64
10	4
0	228
0	0
0	37
0	39
0	24
0	9
0	4
0	1
10	613
4	577
19	103
0	46
0	129
0	46
4	1164
3	1159
0	1159
15	1164
1	119
0	48
0	6
0	11
133	0
5	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	122
0	0
100	23949
11677	31640
0	5804
74	5796
2	565
214	16756
40324	7157
0	330
17	1999
13	5434
1	3933
1	681
26	910
0	3
9	12
0	0
11	0
0	9
63	247
0	0
0	0
2	6
0	14
0	227
0	5619
1	5619
0	883
0	96
6	52
0	36
1	85
0	7
0	0
0	0
0	0
0	6
0	0
0	6
1	6
0	6
0	205
101	212
0	6
0	151
4	6
4	51
36	0
6	27
0	66
0	14
1	0
0	26
0	26
13	26
0	0
2	61
7982	3447
0	61
0	2314
0	2308
0	3181
0	0
0	0
0	0
0	2273
0	1037
0	2222
0	2122
0	2275
0	1945
0	286
7222	30
0	16
192	3235
309	3516
3	2036
6	1737
9	3287
3	390
6	1858
0	3821
3	3835
9	455
0	307
0	15
0	33
1	1
0	1
0	4
0	3
2540	23963
7351	24541
0	0
262	59
0	0
0	0
62	400
0	399
0	364
6	335
1	250
330	542
0	528
0	255
4	44
101	0
41	98
312	178
4	145
0	178
5	394
40	603
0	6
0	338
0	104
658	6098
560	5418
0	170
183	7
1	4714
1	5404
1	1184
1	0
0	0
0	0
0	0
0	0
0	0
615	5607
88	3862
4	5267
22	4614
4	1143
149	3632
0	1929
0	66
1970	4825
2	4823
0	103
0	483
0	607
304	1583
1	1517
1	41
0	28
4	47
21	61
4	4
0	0
0	4
0	55
0	10
1	1
0	0
0	3192
18	3192
6	3181
0	225
0	2
20	6
0	0
0	80
0	0
4	0
0	0
0	33
0	0
0	0
4379	11929
0	11827
0	7
1	9071
7	8852
12	1633
0	8852
9	599
1	295
0	0
0	58
0	75
0	0
12	4
5	4
426	2078
3	45
0	603
0	0
6	1563
0	0
0	0
0	0
17	8
3589	64
0	0
0	0
0	23
801	22642
0	18297
188	14382
404	14401
3	7454
0	6711
282	1225
4	132
0	1068
25	837
0	25
0	0
0	0
0	0
14	3970
0	3970
0	2693
1	424
15	579
0	0
1552	929
28	325
0	23
4	91
0	0
1	5
20388	8
586	0
5	1
0	1
2	0
0	0
0	0
0	0
20	2994
1	3106
0	3
0	255
7	1570
0	1638
0	1517
0	1711
0	1711
0	40
0	7
0	0
0	71
0	49
0	106
0	3
0	79
0	153
72	0
0	7
44	0
4	55
0	48
2	0
0	0
0	159
1	0
2	159
0	0
0	4
2	16
8	16
0	4
0	0
0	1
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
141	194
0	23
0	0
0	8
0	163
371	46
0	44
1	0
0	2
0	0
1	434
3	433
0	3
17	0
0	0
0	0
0	0
8	0
0	0
0	8
0	0
0	5
0	5
0	0
0	1
31	1
0	0
0	0
119	797
98	3323
0	1103
0	785
68	3233
114	2700
92	2849
26	2059
0	2230
0	344
0	0
29	249
92	38
44	6994
11	41
254	41
425	6953
8	0
3	0
318	0
126	3576
5	1626
1	2312
0	747
0	1278
0	0
0	1743
0	826
206	32
712	214
46	0
0	26
0	210
0	0
0	3425
0	3425
1	121
0	0
0	207
0	16
1	117
0	116
0	53
15	0
3614	2
1653	4200
0	4176
0	227
0	9104
0	0
0	0
0	0
0	181
0	50
6338	898
0	0
0	0
0	572
6	201
0	0
76	0
0	0
0	0
6	0
30	0
771	7973
0	6914
31	1884
13	1637
0	201
13	238
0	238
0	24
0	239
2	12
0	0
0	0
0	0
0	12
8	3820
12	136
0	213
65	4013
0	1541
3	1295
0	294
0	2000
0	373
3	0
0	0
3	0
0	0
6	0
0	0
0	756
3	688
0	593
9	654
6	552
16	632
0	599
0	113
3	90
0	106
0	114
0	116
4	150
0	72
0	76
9	322
0	286
0	260
1	147
0	57
0	52
3	1
0	1665
4	6
33	1672
0	7
5	6
68	1113
1	1113
0	50
0	20
5	108
3	120
7	3
0	3
12	0
0	0
0	0
0	1
2	129
0	27
0	122
0	7
0	0
2	0
0	0
33	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	0
0	0
0	0
0	0
0	4
21	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	2133
1	1933
0	93
0	93
0	1569
0	27
0	1247
0	425
0	140
0	0
16	1678
0	0
0	0
0	0
174	32
0	34
0	3
0	3
0	1
0	1
0	1
0	15
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
2	0
0	69
0	69
0	0
0	14
0	0
0	15
0	0
3	388
14	5
0	1
0	0
0	0
0	0
18359	3931
0	3664
0	250
0	173
229	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
1	856
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	1706
9286	1726
0	0
0	0
0	0
8	0
27	0
365	4
0	0
0	0
20	602
0	578
0	1024
88	1021
0	940
14	417
0	285
14	287
0	33
0	38
0	0
3	0
0	0
2	0
0	0
81	1432
0	1395
1	1381
132	1421
0	81
0	34
0	16
0	72
0	82
0	0
0	72
0	10
0	48
0	0
0	0
0	13
0	0
0	0
0	0
130	437
0	213
5	215
0	17
1	563
0	9
0	27
36	0
0	642
0	1700
0	620
1	1660
0	65
0	617
0	2
0	86
0	1505
0	0
0	16
0	1283
0	332
27395	8589
0	8170
0	2390
4	74
0	255
0	947
48	5892
10	2780
11	3198
0	393
0	970
3	1234
11	3
3	608
5	460
0	1065
16	300
0	0
0	0
13	2065
58	2104
0	391
0	73
0	78
1	4
1	0
0	0
0	0
1	1678
0	171
4	167
2	58
0	47
0	54
0	165
0	48
0	12
20	0
1547	13429
585	12686
33	3549
8	3926
0	885
3	2509
0	0
0	0
1614	1553
0	1418
2	641
0	179
0	178
0	132
0	1
0	905
1	264
275	917
0	4
0	123
0	0
0	71
46	1546
0	1546
0	1546
0	88
0	76
0	76
0	75
2	43
0	43
0	0
0	0
0	0
124	131
0	0
0	132
13	14
0	11
0	2
0	2
0	1
0	0
0	77
1065	194
0	299
37	1406
55	1004
2	168
86	407
7	1160
0	1219
0	736
14	1674
1	8
0	7
19	2063
40	650
0	458
0	187
0	104
0	0
0	0
0	0
0	0
22	34
0	0
228	27
239	5
0	1
0	4
0	0
0	3993
0	3993
0	47
0	147
0	0
0	0
10	92
21	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2310	120
0	35
0	60
0	0
2216	16
0	0
0	16
3	0
0	0
0	0
4	315
0	367
0	367
8	12
0	40
0	16
0	4
0	0
0	0
0	0
0	0
0	14
0	0
0	5
0	5
0	12
0	6
0	1
0	0
0	0
13031	20814
0	18469
1	1841
45	2351
0	240
0	442
0	309
0	100
9	0
7	1194
2415	1218
1	9
0	24
0	0
25244	6245
482	5167
26	3059
6751	2694
6	2615
0	0
1	51
0	4631
14	8478
1	7960
0	1716
12	2611
2	1420
0	163
0	0
0	17
155	119
2	84
0	85
0	16
0	18
22	4
1	4
1133	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
1804	52
2	0
0	138
0	0
0	52
1	20
0	0
3	20
0	0
0	0
0	11
0	0
0	0
37	7318
40	7335
1	7168
2	19
2	2
73	1094
0	192
1374	213
653	924
62	0
0	0
7	32
0	0
0	0
0	0
4	0
2850	42
0	11
0	11
31	1041
0	975
2	1128
0	387
0	461
5	415
0	75
0	109
8	313
8	294
2186	399
3	391
0	0
0	0
0	0
0	0
0	0
1	291
0	121
0	738
0	3591
0	1
18	376
0	3690
0	732
0	3214
676	3670
1	99
0	17
0	1
0	3690
0	238
0	0
6	543
9	691
2	675
0	330
0	58
2	95
0	34
21	118
19	16
0	69
5	38
61	34
0	34
43	6
0	6
0	0
16	9
0	0
0	5
0	0
0	4
456	334
0	326
0	2
0	0
0	2
0	0
7	0
90	0
18383	10113
1	3057
0	8231
0	6417
9	1324
0	213
0	338
1	751
111	1373
2	1339
2	1065
1	198
0	297
0	112
6	310
1	129
0	119
52	2156
14	2444
131	1987
2	399
0	1427
0	702
77	701
0	758
0	5
196	2056
4	1080
0	322
2	274
0	1904
0	340
2	23
0	189
2129	1500
0	1480
0	0
0	95
0	45
6	23
0	0
6	0
0	0
7037	1405
0	1418
0	1103
2	478
0	25
0	1
2	2
0	0
0	2
14680	64
0	0
0	0
1	1221
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	41
0	7
0	1
6	15
0	15
0	58
549	128
44	56
22	12
0	143
4	0
0	10
0	0
0	25
0	24
0	0
0	25
0	24
0	0
6785	1753
1	1606
0	502
1	0
0	76
0	76
0	266
6	494
93	925
5	2720
0	3148
25	3479
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3174
185	3170
0	2491
11	1004
0	545
7	575
0	229
0	92
0	92
0	8
0	8
9	384
0	8
0	6
0	7
0	7
0	3
0	3
0	2
0	0
0	0
1077	2786
2	2367
2	546
0	38
0	0
14	28
0	28
0	0
3	7
1	0
0	0
549	0
0	0
49	39
1	6
0	0
0	0
0	0
0	0
7	1
0	0
1	0
0	2129
3	5
0	5
0	3
0	0
21	26
12648	7898
1	5374
0	3048
2	0
0	0
0	167
22	2150
3	89
0	156
0	124
2703	2802
0	75
0	196
0	202
0	0
1	701
0	0
0	356
0	732
1	467
29	748
0	0
24	781
0	0
16238	19
0	0
0	12
0	3
0	0
11056	30
0	0
0	0
3	31
0	3
2	0
63	3812
7	3812
0	1121
28	17
293	106
620	3964
0	3963
100	3963
0	87
0	6
0	784
4	749
0	265
0	311
0	9
0	16
0	0
1062	330
0	295
0	294
0	232
0	260
0	4
0	70
320	29
0	2
0	0
0	0
0	14
0	12
0	22
0	0
0	0
0	0
0	0
0	126
0	477
14	463
0	0
10	23039
5	1334
0	21081
6	8859
3	341
0	158
0	993
0	137
52	2136
1	518
2	823
0	1163
2899	221
0	110
0	194
0	186
2	34
0	3
2	0
0	18
0	36
0	0
0	92
2	0
0	0
0	0
96	2970
0	0
30	0
0	0
0	0
0	0
0	0
0	0
2	0
32	0
2	0
0	191
12	2
0	2
0	2
0	0
5	0
0	0
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	96
0	1
0	4
0	10
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	577
0	196
9	3771
0	3771
0	1183
1180	1194
71	3763
18	3763
0	0
2	0
10	4
0	36
0	0
0	0
0	0
0	1853
0	1853
0	1853
0	1
0	13
0	13
0	0
0	33
21	33
127	31
7	38
84	0
2	1080
21	12418
4	2930
0	648
113	11500
0	1619
1	155
34	4393
20	4094
0	0
0	429
0	742
1	215
0	5
1979	13222
0	4141
3	9292
0	1295
7	9574
5	9113
0	2249
1	2687
1	2097
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	1532
0	1532
3	0
0	1531
0	0
0	0
1	357
10	6614
0	24808
39	5278
4	677
7	7146
15	23606
0	1343
0	24091
10	0
3	1314
0	0
7	0
1	586
14	0
0	0
0	0
0	0
178	0
200	1106
1	412
0	1105
0	245
0	82
0	56
67	0
0	0
9	0
31	0
3206	122
8	102
0	0
0	0
0	27
0	12
0	0
0	0
0	0
0	237
5	174
0	24
0	148
0	1769
2842	1798
0	113
0	150
0	184
0	0
0	0
25	1002
2	987
0	111
0	43
0	0
1	0
56	3
0	3
0	3
2	819
0	245
1	40
0	810
81	9
0	9
25	0
4	549
2236	639
0	404
0	121
0	0
6	15
0	0
25	1814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	18
0	18
13	264
432	400
163	409
24	247
215	3785
6	3805
0	665
11	658
0	342
13	192
0	16
0	45
0	105
0	74
0	7
1	45
1633	604
42	51
0	80
0	9
0	598
2	14
0	5
249	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	81
0	24466
0	34566
1	0
1	0
0	34217
0	34515
0	0
12	5710
3	255
0	143
0	141
0	0
0	5598
0	34477
0	34418
0	473
0	204
0	5057
0	877
18	36
0	36
2	1189
0	1080
0	1495
16	1057
5	909
0	0
7566	3594
0	194
33	162
28	2378
0	1
15	1493
0	0
24	47
51	2046
5	2038
5	2047
0	462
20	230
2	303
0	134
1	0
17	0
0	0
2	64
1	0
0	0
2	0
5	54
10	0
6	0
790	206
0	206
0	30
0	0
0	0
0	10
0	10
1	10
0	6
0	6
0	5
0	1
0	0
6	498
0	0
52	25380
1250	25382
20	15719
4	888
50	4138
2	332
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	780
9	780
0	0
0	16
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	2
0	2
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	16
5	10
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
13	1372
71	172
7	1325
5	147
33	0
0	0
0	5
25	5
0	2
0	3
0	0
0	0
0	0
2633	1358
0	3
0	34
0	1358
0	99
0	314
1	515
0	435
0	429
0	484
0	478
8	515
0	509
0	444
0	22
0	145
0	29
0	13
1	38
0	0
0	9
0	3
0	2
5	0
1	0
1	0
0	0
2	37
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	1506
9	0
1263	2
0	0
0	2
0	2
0	0
6	384
0	206
21	562
0	337
2687	256
48	254
2381	0
2622	15
0	54
0	106
0	291
0	940
0	1159
0	2150
0	3173
0	3037
1	1851
0	380
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6734	5025
285	4832
6	393
1	49
167	694
0	694
0	405
6840	14205
16	14203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1100
0	1103
0	1103
0	328
0	338
0	310
0	258
0	255
0	8
0	8
0	8
7	2
0	3
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5212	25723
1768	25510
59	24247
0	0
3239	17735
14	9174
208	17724
2	2777
0	4310
0	0
28	318
603	1714
212	28631
12	958
0	1490
8	28729
0	826
0	0
4	414
2	342
2	384
7	391
0	26
0	54
0	29
1	29
1	5
0	5
0	0
133	27166
0	5
16	126
2	10
4	126
0	0
0	13
0	14
0	15
0	11
0	2
0	0
0	0
0	3
0	0
0	3
0	4
10	356
0	335
0	24
0	0
51	2
0	1
0	0
0	1
1041	733
0	768
0	321
0	278
0	1
0	0
0	0
0	0
3118	511
1	343
0	158
0	350
0	337
0	351
0	163
0	348
0	321
0	0
0	318
0	318
0	41
0	21
79	2111
25	2111
0	2043
1	1857
2	1707
0	26
0	33
1	14
0	0
61	1898
137	1993
4	1988
2	144
0	4531
8	4986
212	4439
0	687
0	1064
0	345
2	24
0	254
8	343
0	18
0	145
0	127
0	57
0	4
0	115
0	2
0	3
0	96
0	105
13	475
0	7
0	4
0	6
0	65
0	5
0	2
0	0
0	430
0	144
0	14
56	39
0	15
0	24
0	3
0	3
0	3
0	3
0	0
0	0
0	0
33	17
0	0
0	17
1085	129
0	129
7	0
51676	10
9	6
0	6
0	0
115	12
5	12
0	0
42	39
0	0
1	67
8	56
32	5
0	5
0	0
167	0
0	0
164	10
14	10
21	1623
24	1447
0	1075
8	1618
0	23
0	3
5	223
0	112
39	23132
4	24374
458	21064
0	508
4	23446
22	477
0	133
0	3
0	1193
0	1809
89	2212
10	2229
0	367
0	102
0	766
0	778
1	1252
320	1753
0	1662
3	11826
1	161
0	780
0	209
0	149
0	15816
11	14927
4	15287
1	14966
61	15864
0	15799
23	2297
2	757
2	214
9	115
0	211
7	453
38	1141
1	1186
1	1205
8	1141
0	478
5	84
1	0
19	125
0	28
0	115
0	82
0	89
0	79
0	7
0	14
0	4
0	11
7	7
0	0
316	4808
14	696
0	1442
6	4036
114	838
0	3451
1	1559
35	2157
0	1428
0	866
0	267
0	33
0	382
5	1097
0	483
1	843
674	79617
0	75818
0	47540
21	27285
118	11653
108	5828
2	5300
0	4242
0	0
0	0
0	0
0	0
2424	8785
0	2248
1	3079
16	8712
0	8964
4	2849
0	7927
0	657
0	175
3	0
2	20
15	569
68035	3296
0	0
27	255
8	2277
15	2277
12	1903
0	1091
6345	6392
5	2777
30	3990
0	0
1	3153
0	2358
0	2358
1	2038
0	2230
28	2229
0	797
1	974
0	605
1	905
9	685
0	138
7	59
0	86
0	42
22	10
0	0
0	10
0	0
0	0
11	6455
18	471
2	7756
8	0
6	36
0	27
83	199
36	543
114	1272
7	6202
0	0
9	1911
0	3528
0	4845
0	2745
0	56
72	2690
4	2788
4	334
1	715
4	883
0	931
0	675
8	897
0	106
2	945
0	627
0	719
18	336
46	818
150	818
14	0
205	8987
71	8996
15	8767
10	8129
0	179
11	23
246	8288
25	604
30	7973
57	495
54	611
6	22
0	7
51	588
13	35
0	9
0	3
0	22
30	528
78	401
0	215
4	259
970	0
0	0
28	1926
2	1920
0	1872
0	69
0	144
1	1632
0	135
0	118
0	2
0	0
663	14775
30	196
9	607
0	12543
8	215
1	448
67	14084
0	221
0	959
0	712
0	4618
0	882
0	0
1	0
0	11
0	0
0	0
1	0
1	103
6	103
0	0
0	0
0	0
0	0
19	25210
0	25210
0	5627
60	656
5	3952
10	1307
0	317
0	0
44	0
0	0
0	0
0	0
0	2
0	2
0	0
10	0
3646	138
0	0
0	0
61	8337
2	8864
12	8010
0	0
23	2824
3	0
8	568
0	898
0	600
11	117
4	117
0	2
0	5
0	9
0	1
0	11
3	4
4	0
0	0
1127	12538
2	11591
72	12538
266	169
0	161
0	584
0	817
0	1988
3	1198
10	317
0	0
19	78
0	78
0	0
2	217
2021	52369
4307	52367
0	0
0	0
332	61
0	51
3	18
0	0
0	3912
0	3912
0	3912
0	3912
3	637
0	156
0	156
0	17
0	17
0	177
0	156
0	17
0	86
0	52
0	0
2804	1403
4	1397
4567	4078
0	2058
3	1752
0	1106
13	0
6	47
3	227
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5474	11278
0	11164
2	1593
1	2516
0	0
5	754
10	516
0	0
10	0
0	0
0	0
0	0
0	0
33	829
31	688
0	683
2	270
1	555
1	6
0	0
1	24
3	23
0	20
0	0
0	0
0	0
