CJD_R34
ENSMUSG00000000001.4	16.801855
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	4.908348
ENSMUSG00000000031.16	1.552286
ENSMUSG00000000037.17	0.094267
ENSMUSG00000000049.11	0.251299
ENSMUSG00000000056.7	26.715296
ENSMUSG00000000058.6	1.889111
ENSMUSG00000000078.7	7.882
ENSMUSG00000000085.16	41.673801
ENSMUSG00000000088.7	897.040384
ENSMUSG00000000093.6	0.073663
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	2.098498
ENSMUSG00000000125.5	5.522048
ENSMUSG00000000126.11	0.970708
ENSMUSG00000000127.15	6.25551
ENSMUSG00000000131.15	73.888716
ENSMUSG00000000134.17	48.475657
ENSMUSG00000000142.15	12.630684
ENSMUSG00000000148.17	5.936286
ENSMUSG00000000149.10	20.504911
ENSMUSG00000000154.16	0.210988
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	0.651795
ENSMUSG00000000168.9	81.741576
ENSMUSG00000000171.5	210.923299
ENSMUSG00000000182.9	0.403887
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	0.382334
ENSMUSG00000000194.13	21.03811
ENSMUSG00000000197.8	27.036495
ENSMUSG00000000202.9	13.74685
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	4.679421
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0.632113
ENSMUSG00000000223.13	4.263031
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1.318106
ENSMUSG00000000248.16	0.091307
ENSMUSG00000000253.13	43.628166
ENSMUSG00000000263.15	0.282554
ENSMUSG00000000266.11	11.339529
ENSMUSG00000000275.16	0.254506
ENSMUSG00000000276.11	18.808504
ENSMUSG00000000278.10	17.478218
ENSMUSG00000000282.12	15.679612
ENSMUSG00000000290.13	0.400319
ENSMUSG00000000295.13	9.282931
ENSMUSG00000000296.8	5.810889
ENSMUSG00000000301.16	5.026128
ENSMUSG00000000303.12	1.218449
ENSMUSG00000000305.12	5.152173
ENSMUSG00000000308.14	337.85617
ENSMUSG00000000317.11	0.87641
ENSMUSG00000000318.16	13.048113
ENSMUSG00000000320.10	0.139755
ENSMUSG00000000325.16	28.97106
ENSMUSG00000000326.13	81.845951
ENSMUSG00000000339.14	91.647992
ENSMUSG00000000340.10	6.447241
ENSMUSG00000000346.9	154.945153
ENSMUSG00000000355.13	118.778521
ENSMUSG00000000359.3	0.074392
ENSMUSG00000000365.9	0.150851
ENSMUSG00000000374.8	33.283542
ENSMUSG00000000378.15	30.056607
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	38.098588
ENSMUSG00000000385.8	0.068122
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0.233071
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	245.200744
