CJD_R34
ENSMUSG00000000001.4	590.630953519191
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	172.541797286312
ENSMUSG00000000031.16	54.5670796655781
ENSMUSG00000000037.17	3.31374173240952
ENSMUSG00000000049.11	8.83384411949866
ENSMUSG00000000056.7	939.115398271645
ENSMUSG00000000058.6	66.4073955663582
ENSMUSG00000000078.7	277.073762131518
ENSMUSG00000000085.16	1464.94757997846
ENSMUSG00000000088.7	31533.4120754608
ENSMUSG00000000093.6	2.58945502916697
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	73.7679187624292
ENSMUSG00000000125.5	194.11502334824
ENSMUSG00000000126.11	34.1230293695968
ENSMUSG00000000127.15	219.898209813669
ENSMUSG00000000131.15	2597.38956117576
ENSMUSG00000000134.17	1704.05133935385
ENSMUSG00000000142.15	444.002935063991
ENSMUSG00000000148.17	208.676616989173
ENSMUSG00000000149.10	720.803455080177
ENSMUSG00000000154.16	7.41680270548145
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	22.9123690419326
ENSMUSG00000000168.9	2873.43897296111
ENSMUSG00000000171.5	7414.52828915518
ENSMUSG00000000182.9	14.1977278058884
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	13.4400811685856
ENSMUSG00000000194.13	739.546851793545
ENSMUSG00000000197.8	950.406417723926
ENSMUSG00000000202.9	483.239209205489
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	164.494389884196
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	22.2204931492312
ENSMUSG00000000223.13	149.857147583518
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	46.3350150099121
ENSMUSG00000000248.16	3.20968967253775
ENSMUSG00000000253.13	1533.64883132687
ENSMUSG00000000263.15	9.93254247466494
ENSMUSG00000000266.11	398.615321089756
ENSMUSG00000000275.16	8.94657890193406
ENSMUSG00000000276.11	661.170129833255
ENSMUSG00000000278.10	614.406954658059
ENSMUSG00000000282.12	551.181056280449
ENSMUSG00000000290.13	14.0723028904754
ENSMUSG00000000295.13	326.320301418079
ENSMUSG00000000296.8	204.268570991964
ENSMUSG00000000301.16	176.682084992967
ENSMUSG00000000303.12	42.8318001009118
ENSMUSG00000000305.12	181.112909954635
ENSMUSG00000000308.14	11876.5643340835
ENSMUSG00000000317.11	30.8081979027765
ENSMUSG00000000318.16	458.676701043793
ENSMUSG00000000320.10	4.91276879303354
ENSMUSG00000000325.16	1018.41164515833
ENSMUSG00000000326.13	2877.10803841689
ENSMUSG00000000339.14	3221.67646983498
ENSMUSG00000000340.10	226.638076533694
ENSMUSG00000000346.9	5446.74403270156
ENSMUSG00000000355.13	4175.38843870687
ENSMUSG00000000359.3	2.61508136418268
ENSMUSG00000000365.9	5.30282340666096
ENSMUSG00000000374.8	1170.00713004344
ENSMUSG00000000378.15	1056.57157807644
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1339.26910797497
ENSMUSG00000000385.8	2.39467379141377
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	8.19308028593696
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	8619.47381597657
ENSMUSG00000000402.2	9.89879586065248
ENSMUSG00000000409.14	5.65333120699252
ENSMUSG00000000411.7	1.62222785775759
ENSMUSG00000000416.16	307.670973391271
ENSMUSG00000000420.15	981.906772741188
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	542.188567922369
ENSMUSG00000000440.12	21.683429848312
ENSMUSG00000000441.17	1688.96748170836
ENSMUSG00000000486.13	154.468130250201
ENSMUSG00000000489.7	133.183929876201
ENSMUSG00000000530.16	45.0082457883782
ENSMUSG00000000531.5	103.048414479406
ENSMUSG00000000532.11	1994.79156618963
ENSMUSG00000000538.18	4816.28771571002
ENSMUSG00000000544.14	1.74361021003368
ENSMUSG00000000552.10	3720.06762751028
ENSMUSG00000000555.8	8.49433912144408
ENSMUSG00000000560.9	381.055973542828
ENSMUSG00000000561.14	1104.61315232642
ENSMUSG00000000562.5	5.15236975252205
ENSMUSG00000000563.17	23102.6044701675
ENSMUSG00000000567.5	133.115733593717
ENSMUSG00000000568.15	10779.3605320853
ENSMUSG00000000579.14	156.610688712763
ENSMUSG00000000581.8	3191.08231686212
ENSMUSG00000000594.7	996.548163063171
ENSMUSG00000000600.15	348.834354956496
ENSMUSG00000000605.9	2966.37250779201
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1871.84502320134
ENSMUSG00000000628.10	250.89988830345
ENSMUSG00000000631.20	2243.20489148392
ENSMUSG00000000632.13	2478.30967709884
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	10.662594224468
ENSMUSG00000000686.11	6.47119445867381
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	19.5865347728353
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	6.05333404120903
ENSMUSG00000000708.14	2201.48412834393
ENSMUSG00000000711.3	2791.10763997668
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	113.206778046171
ENSMUSG00000000738.18	2027.01691096459
ENSMUSG00000000739.14	0
ENSMUSG00000000740.12	23409.2102457485
ENSMUSG00000000743.9	2576.65898103518
ENSMUSG00000000751.13	1525.75170181528
ENSMUSG00000000753.15	392.147009154362
ENSMUSG00000000759.14	532.362467892735
ENSMUSG00000000766.18	3.04359305669515
ENSMUSG00000000776.13	1043.96809656086
ENSMUSG00000000782.16	5.452714617233
ENSMUSG00000000787.12	4174.10125145136
ENSMUSG00000000791.9	8.36209457778273
ENSMUSG00000000792.2	48.7068746841445
ENSMUSG00000000794.9	21.7269840720218
ENSMUSG00000000804.14	930.643451434707
ENSMUSG00000000805.18	5913.3403258469
ENSMUSG00000000811.13	59.128848520159
ENSMUSG00000000817.10	13.2038900232213
ENSMUSG00000000823.16	373.190551787318
ENSMUSG00000000826.16	5619.20881037194
ENSMUSG00000000827.18	4140.36107038719
ENSMUSG00000000838.17	1079.08106176088
ENSMUSG00000000861.15	214.561358571212
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	301.6929716353
ENSMUSG00000000881.12	2231.21362979088
ENSMUSG00000000884.17	172.771168803428
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	32.9141975334919
ENSMUSG00000000902.13	3517.60327002268
ENSMUSG00000000903.3	8.0160160205403
ENSMUSG00000000915.15	817.121248005688
ENSMUSG00000000916.15	328.289978789273
ENSMUSG00000000934.9	368.718352070762
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	163.994272095076
ENSMUSG00000000957.11	106.980246539088
ENSMUSG00000000958.10	15.5777885553836
ENSMUSG00000000959.7	1694.42072361643
ENSMUSG00000000976.13	202.097468518382
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	10.4455964658232
ENSMUSG00000001014.6	13.5346771459893
ENSMUSG00000001016.12	4878.32306166745
ENSMUSG00000001017.15	7031.45142072385
ENSMUSG00000001018.15	1886.97981714236
ENSMUSG00000001020.8	27.9820244374012
ENSMUSG00000001021.13	0
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	194.269519565516
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	3.23858521078593
ENSMUSG00000001034.17	406.828860260438
ENSMUSG00000001036.17	2623.41864093808
