FFI_VglutCer_total_R3
ENSMUSG00000000001.4	47.4009238213893
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	72.9610893386433
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	5.29574965031275
ENSMUSG00000000049.11	23.0212455072417
ENSMUSG00000000056.7	572.822481160003
ENSMUSG00000000058.6	264.019563669628
ENSMUSG00000000078.7	158.877749227506
ENSMUSG00000000085.16	886.707171169934
ENSMUSG00000000088.7	26304.3556119347
ENSMUSG00000000093.6	49.9342400195692
ENSMUSG00000000094.12	4.80679248981726
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	226.181839677626
ENSMUSG00000000125.5	143.557173459054
ENSMUSG00000000126.11	463.412724976365
ENSMUSG00000000127.15	114.773095669648
ENSMUSG00000000131.15	2479.38762007374
ENSMUSG00000000134.17	1440.20431735111
ENSMUSG00000000142.15	403.66581718838
ENSMUSG00000000148.17	352.350139239646
ENSMUSG00000000149.10	2218.67833619723
ENSMUSG00000000154.16	104.605372349784
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	50.4016667451299
ENSMUSG00000000168.9	1225.00334358397
ENSMUSG00000000171.5	5540.85123679877
ENSMUSG00000000182.9	5.84138396030571
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	587.528014001731
ENSMUSG00000000194.13	664.95076984006
ENSMUSG00000000197.8	147.086444319826
ENSMUSG00000000202.9	1841.6911365491
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	745.152868878507
ENSMUSG00000000215.11	113.195475170106
ENSMUSG00000000216.8	0
ENSMUSG00000000223.13	284.423779894913
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1132.85106665677
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4747.05030102871
ENSMUSG00000000263.15	44.7648710729494
ENSMUSG00000000266.11	56.6341377838414
ENSMUSG00000000275.16	48.6233413007501
ENSMUSG00000000276.11	166.95810179606
ENSMUSG00000000278.10	509.816317760327
ENSMUSG00000000282.12	736.097600519855
ENSMUSG00000000290.13	86.1674058902387
ENSMUSG00000000295.13	1683.47768480495
ENSMUSG00000000296.8	1739.57184124687
ENSMUSG00000000301.16	597.044023836741
ENSMUSG00000000303.12	11.8191764981097
ENSMUSG00000000305.12	220.622219308751
ENSMUSG00000000308.14	22010.7994855641
ENSMUSG00000000317.11	11.4720351019682
ENSMUSG00000000318.16	30.3345640421807
ENSMUSG00000000320.10	0.861266553638437
ENSMUSG00000000325.16	963.700645528158
ENSMUSG00000000326.13	3129.9377732545
ENSMUSG00000000339.14	1795.4977358651
ENSMUSG00000000340.10	101.838023273237
ENSMUSG00000000346.9	5459.33769832282
ENSMUSG00000000355.13	1310.41767581393
ENSMUSG00000000359.3	2.79694113552157
ENSMUSG00000000365.9	2.4164718058508
ENSMUSG00000000374.8	1087.00500399389
ENSMUSG00000000378.15	2883.18925596469
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1221.7380909105
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	20.4795727475574
ENSMUSG00000000394.15	20.5193893053136
ENSMUSG00000000399.10	7232.33750605583
ENSMUSG00000000402.2	76.7832822582661
ENSMUSG00000000409.14	187.162006326461
ENSMUSG00000000411.7	7.43896189496978
ENSMUSG00000000416.16	200.290410231089
ENSMUSG00000000420.15	378.168129257432
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	482.14194218246
ENSMUSG00000000440.12	36.4394746273398
ENSMUSG00000000441.17	1642.7412170958
ENSMUSG00000000486.13	181.656998544829
ENSMUSG00000000489.7	598.483957696437
ENSMUSG00000000530.16	136.056176383975
ENSMUSG00000000531.5	1760.83245755763
ENSMUSG00000000532.11	1942.29219209471
ENSMUSG00000000538.18	6080.87082227317
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	5323.33500393248
ENSMUSG00000000555.8	65.2980732828674
ENSMUSG00000000560.9	265.93577237883
ENSMUSG00000000561.14	731.989023321852
ENSMUSG00000000562.5	62.8398678257388
ENSMUSG00000000563.17	9203.4191831268
ENSMUSG00000000567.5	473.05241192164
ENSMUSG00000000568.15	3010.43722327308
ENSMUSG00000000579.14	36.5325765537476
ENSMUSG00000000581.8	3099.30306118558
ENSMUSG00000000594.7	2256.50858844012
ENSMUSG00000000600.15	68.7464821220229
ENSMUSG00000000605.9	986.866656174402
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	955.251522816039
