FFI_VglutCer_total_R3
ENSMUST00000083691.1	0
ENSMUST00000192792.1	0
ENSMUST00000072079.8	13.282167
ENSMUST00000144177.7	0.228839
ENSMUST00000027044.14	5.199876
ENSMUST00000130927.7	0
ENSMUST00000186467.1	0
ENSMUST00000190654.1	0
ENSMUST00000115480.7	0
ENSMUST00000145176.7	0
ENSMUST00000121942.1	0
ENSMUST00000148585.7	0
ENSMUST00000153239.7	0
ENSMUST00000088666.3	30.819512
ENSMUST00000148310.2	0
ENSMUST00000191209.1	0
ENSMUST00000088658.10	0.171681
ENSMUST00000115468.8	0
ENSMUST00000160022.1	0
ENSMUST00000160451.1	0
ENSMUST00000188212.1	0
ENSMUST00000057438.6	1.177862
ENSMUST00000181821.7	0
ENSMUST00000181358.7	0
ENSMUST00000191287.6	0
ENSMUST00000189431.1	0
ENSMUST00000207445.1	0
ENSMUST00000209020.1	0.161775
ENSMUST00000189322.1	0
ENSMUST00000166384.7	0
ENSMUST00000188782.6	0
ENSMUST00000168907.7	0
ENSMUST00000188625.1	0
ENSMUST00000188738.6	0
ENSMUST00000188298.6	0
ENSMUST00000063059.4	0
ENSMUST00000158291.1	0
ENSMUST00000171265.7	0.695364
ENSMUST00000188830.6	0
ENSMUST00000189050.1	0
ENSMUST00000097826.5	0
ENSMUST00000191338.1	0
ENSMUST00000188486.1	0
ENSMUST00000052843.11	0
ENSMUST00000171802.7	0
ENSMUST00000125294.8	0
ENSMUST00000140948.8	0
ENSMUST00000118098.2	0
ENSMUST00000183059.1	0
ENSMUST00000182580.7	9.253119
ENSMUST00000182819.7	0
ENSMUST00000182043.7	0
ENSMUST00000182498.7	0
ENSMUST00000182742.1	2.302126
ENSMUST00000175437.1	0
ENSMUST00000185184.1	0
ENSMUST00000097824.2	0
ENSMUST00000192299.1	0
ENSMUST00000147000.8	0
ENSMUST00000124874.7	0
ENSMUST00000027049.9	0
ENSMUST00000130102.7	0
ENSMUST00000176398.7	0
ENSMUST00000134692.1	0
ENSMUST00000155163.1	0
ENSMUST00000179194.1	0
ENSMUST00000027050.9	26.681642
ENSMUST00000190155.6	22.314009
ENSMUST00000186528.6	14.077143
ENSMUST00000188619.1	0
ENSMUST00000139578.7	0
ENSMUST00000150509.2	0.445825
ENSMUST00000191296.1	0
ENSMUST00000190610.1	0.142121
ENSMUST00000191012.6	0
ENSMUST00000071087.11	0.053552
ENSMUST00000143606.7	0.100606
ENSMUST00000191360.6	0
ENSMUST00000117415.7	0
ENSMUST00000191521.6	0
ENSMUST00000118263.7	0
ENSMUST00000122156.7	0
ENSMUST00000190063.6	0
ENSMUST00000119714.7	0
ENSMUST00000134716.1	0
ENSMUST00000155974.7	0
ENSMUST00000186294.6	0
ENSMUST00000149214.2	0
ENSMUST00000194474.1	0
ENSMUST00000190318.1	0.010343
ENSMUST00000188249.6	0
ENSMUST00000153804.1	0
ENSMUST00000188449.6	0
ENSMUST00000123261.1	0
ENSMUST00000185422.1	0
ENSMUST00000190625.1	0
ENSMUST00000187226.6	0.603915
ENSMUST00000136283.1	0
ENSMUST00000128164.1	0
ENSMUST00000136898.1	0
ENSMUST00000148663.1	0
ENSMUST00000088615.10	1.096186
ENSMUST00000187417.1	2.41601
ENSMUST00000142497.1	0
ENSMUST00000156563.1	0
ENSMUST00000128834.1	0
ENSMUST00000157528.1	0
ENSMUST00000131556.1	0
ENSMUST00000192111.1	0
ENSMUST00000186813.1	0
ENSMUST00000186720.1	0
ENSMUST00000153695.7	0
ENSMUST00000035577.6	0
ENSMUST00000194845.1	0
ENSMUST00000147575.1	0
ENSMUST00000118350.1	0
ENSMUST00000179958.1	0
ENSMUST00000140938.1	0
ENSMUST00000119252.1	0.066007
ENSMUST00000192705.1	0
ENSMUST00000189483.1	0
ENSMUST00000188013.1	0
ENSMUST00000157960.1	0
ENSMUST00000027056.11	0.410133
ENSMUST00000190935.1	0
ENSMUST00000189822.1	0
ENSMUST00000104130.1	0
ENSMUST00000187694.1	0
ENSMUST00000187404.1	0
ENSMUST00000188189.6	1.799444
ENSMUST00000187745.6	0
ENSMUST00000189385.6	0
ENSMUST00000188154.1	0
ENSMUST00000193623.1	0
ENSMUST00000171690.8	1.008086
ENSMUST00000048613.13	0.136743
ENSMUST00000150870.7	0
ENSMUST00000142117.2	0
ENSMUST00000141512.7	1.28585
ENSMUST00000135014.7	0.994772
ENSMUST00000137824.7	0.786987
ENSMUST00000179089.7	0
ENSMUST00000194502.1	0
ENSMUST00000141339.2	0
ENSMUST00000191437.1	2.516383
ENSMUST00000188880.1	0
ENSMUST00000195360.1	0
ENSMUST00000187748.1	0
ENSMUST00000179834.1	0
ENSMUST00000183490.1	0
ENSMUST00000181461.1	0.156696
ENSMUST00000182390.1	0
ENSMUST00000181272.1	0
ENSMUST00000186962.1	0
ENSMUST00000177608.7	0
ENSMUST00000180062.7	0
ENSMUST00000186051.6	0
ENSMUST00000187376.6	0
ENSMUST00000088585.9	1.472663
ENSMUST00000189541.6	0
ENSMUST00000186405.6	0
ENSMUST00000186674.1	0
ENSMUST00000189447.1	0
ENSMUST00000185780.1	1.036418
ENSMUST00000188454.6	0.130454
ENSMUST00000115403.8	0
ENSMUST00000115402.7	0
ENSMUST00000136197.7	0
ENSMUST00000146763.7	0
ENSMUST00000147606.2	0
ENSMUST00000133201.2	0
ENSMUST00000191566.1	0
ENSMUST00000191708.1	0
ENSMUST00000059065.9	0
ENSMUST00000187394.1	0
ENSMUST00000047577.6	0
ENSMUST00000081713.10	0
ENSMUST00000068304.12	3.4309
ENSMUST00000006037.12	0.550242
ENSMUST00000185275.1	0
ENSMUST00000146784.1	0
ENSMUST00000133232.1	0
ENSMUST00000147927.7	0
ENSMUST00000143603.7	0
ENSMUST00000195493.1	0
ENSMUST00000139970.7	0
ENSMUST00000124088.1	0
ENSMUST00000145280.1	0
ENSMUST00000195811.1	0
ENSMUST00000183805.1	0
ENSMUST00000194484.1	0
ENSMUST00000194357.1	0
ENSMUST00000157157.1	0
ENSMUST00000195506.1	0
ENSMUST00000195718.1	0
ENSMUST00000185813.1	0
ENSMUST00000187246.1	0
ENSMUST00000027068.10	6.107707
ENSMUST00000185447.1	0
ENSMUST00000188377.1	0
ENSMUST00000027071.6	2.872084
ENSMUST00000156222.1	0
ENSMUST00000194537.1	0
ENSMUST00000088542.3	0
ENSMUST00000104180.1	0
ENSMUST00000180415.1	0.028497
ENSMUST00000194709.1	0
ENSMUST00000158733.1	0
ENSMUST00000193148.1	0
ENSMUST00000027066.12	0.675651
ENSMUST00000168081.8	0
ENSMUST00000080664.13	0
ENSMUST00000190337.6	0
ENSMUST00000179783.1	0
ENSMUST00000189526.1	0
ENSMUST00000188857.6	0
ENSMUST00000193605.1	0
ENSMUST00000185453.6	0
ENSMUST00000187790.1	0
ENSMUST00000185329.1	0
ENSMUST00000187401.1	0
ENSMUST00000027062.6	2.312171
ENSMUST00000190719.1	0
ENSMUST00000188982.1	0
ENSMUST00000190471.1	0
ENSMUST00000067599.1	0.351503
ENSMUST00000194866.1	0.066177
ENSMUST00000121569.1	0
ENSMUST00000121367.1	0
ENSMUST00000041447.4	0
ENSMUST00000235071.1	0
ENSMUST00000157534.1	0
ENSMUST00000086739.5	0.128127
ENSMUST00000175681.2	0.361166
ENSMUST00000170146.2	0.151479
ENSMUST00000193873.1	0
ENSMUST00000194564.1	0
ENSMUST00000158204.1	0
ENSMUST00000104189.1	0
ENSMUST00000188671.1	0
ENSMUST00000188400.1	0
ENSMUST00000188371.6	0
ENSMUST00000186565.6	0
ENSMUST00000027057.7	1.754696
ENSMUST00000188684.1	0
ENSMUST00000194867.1	0
ENSMUST00000040695.4	0.297599
ENSMUST00000158318.1	0
ENSMUST00000185778.1	0
ENSMUST00000115367.7	0
ENSMUST00000145070.7	0
ENSMUST00000151004.1	0
ENSMUST00000140597.7	57.154848
ENSMUST00000058437.13	220.164991
ENSMUST00000141217.1	0.029082
ENSMUST00000151017.1	0
ENSMUST00000149566.1	2.176232
ENSMUST00000125005.1	0
ENSMUST00000027053.7	1.299725
ENSMUST00000152626.1	0.870651
ENSMUST00000192560.1	0
ENSMUST00000186343.1	0
ENSMUST00000162751.7	1.368473
ENSMUST00000054668.12	6.761781
ENSMUST00000162627.7	0
ENSMUST00000027052.12	3.850651
ENSMUST00000162435.7	0
ENSMUST00000161626.1	0
ENSMUST00000160446.7	0
ENSMUST00000159190.1	0
ENSMUST00000159558.7	0.642932
ENSMUST00000128957.8	0
ENSMUST00000131257.8	0
ENSMUST00000115360.7	7.267993
ENSMUST00000162007.7	20.299125
ENSMUST00000127420.7	0
ENSMUST00000149320.8	0
ENSMUST00000151888.7	0
ENSMUST00000153966.8	0
ENSMUST00000115359.9	0
ENSMUST00000145092.7	0
ENSMUST00000144138.3	0
ENSMUST00000182554.8	0.229796
ENSMUST00000182080.1	0
ENSMUST00000117146.8	11.177415
ENSMUST00000133639.1	0
ENSMUST00000136455.8	0
ENSMUST00000132919.1	0
ENSMUST00000195710.1	0
ENSMUST00000188641.6	14.531089
ENSMUST00000115352.9	0.676682
ENSMUST00000186948.6	6.219641
ENSMUST00000187910.6	0
ENSMUST00000185771.6	0.342973
ENSMUST00000185393.6	19.975656
ENSMUST00000186701.1	0.08024
ENSMUST00000188987.6	0.392412
ENSMUST00000186541.1	0
ENSMUST00000190986.1	0
ENSMUST00000191535.1	0
ENSMUST00000181371.1	0
ENSMUST00000186738.1	0
ENSMUST00000177501.1	3.612779
ENSMUST00000177532.1	0
ENSMUST00000065373.5	18.136162
ENSMUST00000176451.1	3.101006
ENSMUST00000191260.1	0
ENSMUST00000026881.10	0.821553
ENSMUST00000190366.1	0
ENSMUST00000185649.1	0
ENSMUST00000071842.9	0.739354
ENSMUST00000186604.1	0
ENSMUST00000194790.1	0
ENSMUST00000186024.1	1.235623
ENSMUST00000038382.4	2.519574
ENSMUST00000188872.1	0
ENSMUST00000026879.7	9.007209
ENSMUST00000150457.1	0
ENSMUST00000189736.1	0
ENSMUST00000189465.1	0
ENSMUST00000187817.1	0
ENSMUST00000187478.1	0
ENSMUST00000188959.1	0
ENSMUST00000186192.1	0
ENSMUST00000186816.1	0
ENSMUST00000158909.1	0
ENSMUST00000088476.3	0
ENSMUST00000186267.1	0
ENSMUST00000155588.7	0
ENSMUST00000127328.1	0
ENSMUST00000149914.1	0
ENSMUST00000159958.7	0
ENSMUST00000160305.7	0
ENSMUST00000095075.4	0.325246
ENSMUST00000189853.1	0
ENSMUST00000190885.1	0
ENSMUST00000190763.1	0
ENSMUST00000185706.1	0
ENSMUST00000209898.1	0.536387
ENSMUST00000209405.1	1.389474
ENSMUST00000185773.1	0
ENSMUST00000191057.1	0
ENSMUST00000188360.1	0
ENSMUST00000130669.1	0
ENSMUST00000026876.12	0
ENSMUST00000115340.7	0
ENSMUST00000115344.1	0
ENSMUST00000126871.1	0
ENSMUST00000097818.1	0
ENSMUST00000088463.1	0
ENSMUST00000097817.3	0
ENSMUST00000186435.1	0
ENSMUST00000189030.1	0
ENSMUST00000158175.1	0
ENSMUST00000185386.1	0
ENSMUST00000185704.1	0
ENSMUST00000159108.2	0
ENSMUST00000037294.7	0.107312
ENSMUST00000149505.1	0
ENSMUST00000162030.1	0
ENSMUST00000027059.10	0.395692
ENSMUST00000187754.6	0
ENSMUST00000064976.5	0.153839
ENSMUST00000191068.1	0
ENSMUST00000186972.1	0
ENSMUST00000189218.1	0
ENSMUST00000190883.1	0
ENSMUST00000188428.1	0
ENSMUST00000122719.1	0
ENSMUST00000193790.1	0
ENSMUST00000088448.11	0
ENSMUST00000194347.1	0
ENSMUST00000161509.2	0
ENSMUST00000132647.1	0
ENSMUST00000160969.2	0.056995
ENSMUST00000093665.1	0
ENSMUST00000147480.7	0
ENSMUST00000128051.1	0
ENSMUST00000227082.1	0
ENSMUST00000083625.1	0
ENSMUST00000185494.1	0
ENSMUST00000083546.1	0
ENSMUST00000027061.4	0
ENSMUST00000039046.9	0
ENSMUST00000191111.1	0
ENSMUST00000189301.1	0
ENSMUST00000190692.1	0
ENSMUST00000053266.10	2.46616
ENSMUST00000185296.1	0
ENSMUST00000188112.1	0
ENSMUST00000191061.1	1.348571
ENSMUST00000190421.1	0
ENSMUST00000186367.1	0
ENSMUST00000185290.1	0
ENSMUST00000158233.1	0
ENSMUST00000181654.1	0.200282
ENSMUST00000189400.6	19.139758
ENSMUST00000104126.1	0
ENSMUST00000068880.13	2.298251
ENSMUST00000167119.7	0
ENSMUST00000187651.1	0
ENSMUST00000185639.1	0
ENSMUST00000160782.1	0
ENSMUST00000038447.5	0.460093
ENSMUST00000037998.5	0.297779
ENSMUST00000187210.1	0
ENSMUST00000186612.1	0
ENSMUST00000189119.1	0
ENSMUST00000027065.11	32.977516
ENSMUST00000027064.7	8.511219
ENSMUST00000191648.1	0
ENSMUST00000027067.14	0
ENSMUST00000121676.7	0.966863
ENSMUST00000124990.2	0
ENSMUST00000185842.1	0
ENSMUST00000190711.1	0
ENSMUST00000178379.2	0
ENSMUST00000082032.12	0
ENSMUST00000178869.7	0
ENSMUST00000179730.1	0
ENSMUST00000178260.1	0
ENSMUST00000088407.3	0
ENSMUST00000148174.1	0
ENSMUST00000137146.1	0
ENSMUST00000070223.5	0
ENSMUST00000142979.1	0
ENSMUST00000140035.1	0
ENSMUST00000147615.1	0
ENSMUST00000126985.2	0
ENSMUST00000029667.12	4.371119
ENSMUST00000115300.7	0
ENSMUST00000173058.7	0
ENSMUST00000174183.7	0
ENSMUST00000173404.1	0
ENSMUST00000192487.1	0
ENSMUST00000115299.7	0
ENSMUST00000119064.1	0.539215
ENSMUST00000134505.1	0
ENSMUST00000194737.1	0
ENSMUST00000189850.1	0
ENSMUST00000190225.1	0
ENSMUST00000081544.12	2.300358
ENSMUST00000115273.8	0
ENSMUST00000097811.9	0
ENSMUST00000097810.9	2.399257
ENSMUST00000097809.9	1.330619
ENSMUST00000164877.7	0
ENSMUST00000185942.1	0
ENSMUST00000239339.1	0
ENSMUST00000097808.6	0.425482
ENSMUST00000239255.1	0
ENSMUST00000218140.1	0.173706
ENSMUST00000180414.1	0
ENSMUST00000190510.1	0
ENSMUST00000191045.1	0
ENSMUST00000073179.5	0
ENSMUST00000158928.1	0
ENSMUST00000193885.1	0
ENSMUST00000195365.1	0
ENSMUST00000083471.3	0
ENSMUST00000182303.1	0
ENSMUST00000083633.1	0
ENSMUST00000190910.1	0
ENSMUST00000189078.1	0
ENSMUST00000027343.5	6.796814
ENSMUST00000186064.6	0
ENSMUST00000188677.1	0
ENSMUST00000189537.1	0
ENSMUST00000180769.1	0
ENSMUST00000191140.1	0
ENSMUST00000144602.1	0.677866
ENSMUST00000063663.5	2.262248
ENSMUST00000140583.1	0
ENSMUST00000149737.7	0
ENSMUST00000027339.13	16.679289
ENSMUST00000136506.1	9.38723
ENSMUST00000129254.7	13.771985
ENSMUST00000148710.7	0
ENSMUST00000141330.7	4.363313
ENSMUST00000133398.1	0
ENSMUST00000027338.3	56.685007
ENSMUST00000155767.2	0
ENSMUST00000192339.1	0
ENSMUST00000195143.1	0
ENSMUST00000187619.6	0
ENSMUST00000188712.6	0.192095
ENSMUST00000187752.6	0
ENSMUST00000187369.6	0
ENSMUST00000186331.1	0
ENSMUST00000027337.14	0
ENSMUST00000185807.1	0
ENSMUST00000186999.6	0
ENSMUST00000185525.1	0
ENSMUST00000192408.1	0
ENSMUST00000180661.1	0
ENSMUST00000054588.14	0
ENSMUST00000088349.2	0.223299
ENSMUST00000124600.1	0
ENSMUST00000147902.1	0
ENSMUST00000144297.1	0.114067
ENSMUST00000115244.8	0
ENSMUST00000051344.5	0
ENSMUST00000104275.1	0
ENSMUST00000187481.1	0.041986
ENSMUST00000187714.1	0.18063
ENSMUST00000088336.2	38.995254
ENSMUST00000188299.1	2015.646683
ENSMUST00000190277.1	8334.360165
ENSMUST00000189941.1	5312.695738
ENSMUST00000188231.1	8055.197639
ENSMUST00000187117.1	10624.210908
ENSMUST00000191471.6	1.213566
ENSMUST00000186096.6	3.637804
ENSMUST00000186190.1	8.288642
ENSMUST00000095062.9	18.002797
ENSMUST00000187468.1	0
ENSMUST00000190195.1	0
ENSMUST00000187022.1	0
ENSMUST00000186563.1	0
ENSMUST00000189477.1	0
ENSMUST00000188406.1	0
ENSMUST00000185379.1	0
ENSMUST00000126626.7	7.058411
ENSMUST00000146592.7	0.660616
ENSMUST00000135518.7	0
ENSMUST00000151309.7	0.995046
ENSMUST00000041838.6	0
ENSMUST00000153568.7	4.847236
ENSMUST00000126096.7	0
ENSMUST00000154102.1	0
ENSMUST00000190202.1	0
ENSMUST00000134022.1	0
ENSMUST00000119680.1	0
ENSMUST00000193138.1	0
ENSMUST00000178643.1	0
ENSMUST00000192443.1	0
ENSMUST00000192367.1	0
ENSMUST00000193392.1	0
ENSMUST00000193079.1	0
ENSMUST00000195128.1	0
ENSMUST00000192216.1	0
ENSMUST00000122791.1	0
ENSMUST00000189254.1	0
ENSMUST00000195543.1	0
ENSMUST00000190216.1	0
ENSMUST00000194535.1	0
ENSMUST00000193573.1	0
ENSMUST00000194644.1	0
ENSMUST00000192614.1	0
ENSMUST00000191772.1	0
ENSMUST00000195723.1	0
ENSMUST00000192448.1	0
ENSMUST00000194923.1	0
ENSMUST00000195187.1	0
ENSMUST00000193912.1	0
ENSMUST00000195754.1	0
ENSMUST00000194343.1	0
ENSMUST00000185358.1	0
ENSMUST00000190716.1	0
ENSMUST00000157486.1	0
ENSMUST00000097801.3	0
ENSMUST00000179494.1	0
ENSMUST00000188432.1	0
ENSMUST00000185409.1	0
ENSMUST00000188833.1	0
ENSMUST00000189614.1	0
ENSMUST00000193585.1	0
ENSMUST00000145844.2	2.737845
ENSMUST00000059937.4	0
ENSMUST00000122295.2	0
ENSMUST00000081488.2	0
ENSMUST00000186678.1	0
ENSMUST00000082499.1	0
ENSMUST00000116975.1	0
ENSMUST00000116741.1	0
ENSMUST00000183870.1	0
ENSMUST00000190438.1	0.201366
ENSMUST00000239107.1	0
ENSMUST00000190177.1	0
ENSMUST00000178702.1	0
ENSMUST00000184585.1	0
ENSMUST00000065469.2	0
ENSMUST00000188572.1	0
ENSMUST00000186120.1	0
ENSMUST00000186733.6	0
ENSMUST00000088310.9	1.530606
ENSMUST00000191329.1	5.121407
ENSMUST00000190190.1	0
ENSMUST00000187316.1	0
ENSMUST00000186105.6	0
ENSMUST00000191245.6	0.163794
ENSMUST00000191064.6	0
ENSMUST00000188847.1	0
ENSMUST00000187600.1	0
ENSMUST00000185521.1	0
ENSMUST00000188780.1	0
ENSMUST00000195437.1	0
ENSMUST00000187968.1	0
ENSMUST00000192050.1	0
ENSMUST00000185604.1	0
ENSMUST00000232841.1	0
ENSMUST00000233506.1	0
ENSMUST00000027232.14	4.244737
ENSMUST00000076587.5	8.163984
ENSMUST00000153681.1	0
ENSMUST00000130934.1	0
ENSMUST00000238874.1	0
ENSMUST00000178317.3	0
ENSMUST00000135273.3	0
ENSMUST00000233331.1	0
ENSMUST00000152491.3	0
ENSMUST00000187892.7	0
ENSMUST00000188605.1	0
ENSMUST00000191364.1	0
ENSMUST00000184868.1	0
ENSMUST00000186448.1	0
ENSMUST00000127775.7	0
ENSMUST00000187659.6	0
ENSMUST00000189666.1	0
ENSMUST00000062560.13	0
ENSMUST00000161773.2	0
ENSMUST00000135245.2	0
ENSMUST00000027230.2	0
ENSMUST00000104476.1	0
ENSMUST00000185684.1	0
ENSMUST00000185859.1	0
ENSMUST00000178167.2	0
ENSMUST00000189839.1	0
ENSMUST00000095050.4	1.015744
ENSMUST00000157995.1	0
ENSMUST00000117896.2	0
ENSMUST00000027226.11	3.756347
ENSMUST00000189878.1	0.216491
ENSMUST00000188257.6	0
ENSMUST00000185666.1	0
ENSMUST00000082754.1	0
ENSMUST00000186984.1	0
ENSMUST00000195178.1	0
ENSMUST00000192993.1	0
ENSMUST00000193099.1	0
ENSMUST00000195252.1	0
ENSMUST00000195761.1	0.061349
ENSMUST00000171322.2	0
ENSMUST00000158864.1	0
ENSMUST00000195241.1	0
ENSMUST00000158770.1	0
ENSMUST00000194631.1	0
ENSMUST00000186430.1	0
ENSMUST00000195240.1	0
ENSMUST00000190159.1	0
ENSMUST00000191025.1	0
ENSMUST00000158125.1	0
ENSMUST00000193283.1	0
ENSMUST00000187673.2	0
ENSMUST00000083289.1	0
ENSMUST00000189104.2	0
ENSMUST00000191215.2	0
ENSMUST00000083326.1	0
ENSMUST00000027312.10	4.547139
ENSMUST00000189552.1	0
ENSMUST00000185489.1	0
ENSMUST00000192891.1	0
ENSMUST00000187353.1	0
ENSMUST00000185377.1	0
ENSMUST00000191779.1	0
ENSMUST00000191965.1	0.698106
ENSMUST00000193126.1	0
ENSMUST00000195006.5	0
ENSMUST00000140354.7	0
ENSMUST00000088287.9	4.998202
ENSMUST00000138024.7	0
ENSMUST00000135330.7	0
ENSMUST00000151482.7	0
ENSMUST00000115174.3	0
ENSMUST00000150593.7	0
ENSMUST00000122822.1	0
ENSMUST00000132066.3	0
ENSMUST00000044691.8	6.610156
ENSMUST00000155484.1	0
ENSMUST00000187602.1	0
ENSMUST00000195310.1	0
ENSMUST00000189741.1	0
ENSMUST00000139143.7	0
ENSMUST00000019861.12	0.901907
ENSMUST00000115167.7	0
ENSMUST00000151055.7	0
ENSMUST00000194656.5	0
ENSMUST00000130376.2	0
ENSMUST00000140163.1	0
ENSMUST00000044455.7	0.620344
ENSMUST00000125723.3	0
ENSMUST00000117459.2	0
ENSMUST00000115161.7	0
ENSMUST00000129464.7	0
ENSMUST00000062289.10	91.421879
ENSMUST00000195350.5	3.061705
ENSMUST00000126724.7	0
ENSMUST00000139700.2	1.014998
ENSMUST00000195730.1	0
ENSMUST00000183034.4	0.056576
