UniqueCount	AmbigCount
0	3285
0	4126
0	0
0	496
0	117
1	139
0	118
0	749
0	793
0	81
0	45
0	1
0	64
0	78
0	78
0	58
5	78
0	71
0	4
0	3
0	0
0	0
1	153
0	2043
0	2043
0	2043
0	53
0	872
0	3
0	93
9	87
0	118
0	111
8	103
1	110
2	0
2	12
5	478
22	29
8	484
0	488
0	59
0	483
1	56
1	0
0	133
0	58
0	18
0	52
137	2825
1	2825
0	53
0	294
0	65
0	149
0	211
8	1280
29	3279
4	2973
1	298
1	356
0	0
1	30
0	0
4	51
2	7
0	12
208	9
0	8
0	5
0	0
2	2277
1	13
0	36
0	2277
1	1959
0	2090
0	18
4	280
0	0
0	61
0	0
0	0
0	0
0	0
3	215
4	217
0	11
0	8
0	8
0	4
31	1261
7	1249
1	1242
0	14
0	26
1	48
0	1241
0	366
0	153
45	2546
64	2635
0	267
4	401
34	260
0	40
3	3
4	10
0	30
85	30
0	17
0	0
0	696
0	679
0	85
0	98
0	673
0	703
0	680
0	31
0	1
3	0
774	0
0	35
9	35
3	35
0	27
0	4658
29	4763
29	4761
0	4759
6	4757
0	4550
0	590
0	221
0	404
0	267
0	91
0	489
0	311
0	103
0	0
0	0
0	0
59	0
0	0
5	0
0	572
0	597
0	570
4	584
0	367
1	353
0	0
0	9
0	220
0	0
2	1
0	6
0	1
0	192
0	1
0	0
0	586
0	6
0	117
0	0
0	0
0	20
0	45
0	0
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	439
65	504
2	184
2	4
6	0
1	0
0	0
0	0
60	8774
42	8683
0	0
2	91
2442	581
0	0
0	565
0	32
0	0
30	561
2	561
0	24
0	0
0	0
0	0
0	0
0	0
6744	42
0	0
3	0
0	0
5837	0
0	39
0	39
0	15
40	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	70
2	2368
2	211
0	452
41	2340
2	4
0	2230
1	500
108	13
0	13
1	0
1	0
0	0
0	0
0	0
0	62
3	72
0	68
0	9
0	35
0	21
0	17
0	17
0	0
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	540
427	911
0	135
0	795
6	80
0	0
2	554
0	71
0	0
0	112
0	99
0	39
0	5
35	64
0	61
1	60
0	16
3	15
0	10
0	6
0	0
0	10
0	12
1	11
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
15	1917
35	1932
1	68
0	0
0	0
0	81
0	81
4	180
0	78
3	198
10	78
1	12
8	67
0	14
0	14
20	20
0	1911
257	2476
1	2451
0	606
0	68
2	42
2	30
9	39
0	0
3	0
0	0
0	0
1	75
26	80
0	5
0	0
0	654
26	702
0	730
5	220
0	34
2	4
11	3
46	0
2094	452
0	319
0	245
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2096
0	1439
0	0
0	0
0	0
0	0
0	0
0	0
117	2106
0	36
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	862
2	254
0	664
0	664
0	664
2	85
0	501
0	153
0	0
2	323
13	139
0	8
0	8
0	0
0	0
2	0
0	3
203	3
0	2
0	78
0	79
1	36
0	2
0	4
3	1
0	1
0	1
0	0
0	0
0	0
3	93
1232	255
1	255
1	92
0	83
1	83
0	0
0	0
0	0
0	0
0	89
0	0
6761	140
0	90
0	0
0	53
865	0
119	37
0	0
0	22
0	15
11459	301
0	0
0	0
0	0
0	206
0	0
0	26
0	206
0	281
0	0
0	0
0	0
0	0
0	43
1	34
0	48
0	47
0	26
1	24
0	5
0	5
0	6
0	5
0	2
0	0
1406	402
0	227
3	296
37	249
34	232
1	26
1	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
616	155
0	153
0	0
72	90
0	4
0	86
30	319
0	303
1	310
0	310
0	38
0	188
0	24
0	8
0	19
0	42
0	7
0	11
0	5
0	0
635	5008
5	4993
797	1263
0	443
1	554
1	291
0	26
0	459
0	192
0	59
0	323
0	17
0	56
0	8
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
7	1583
0	0
71	458
8	1577
2	114
2	1600
0	1162
0	73
0	0
0	0
135	1678
0	896
0	1559
23	740
0	956
0	0
0	0
0	0
0	0
1	8
2	8
0	4
1	5
0	5
0	73
15	73
0	29
2	0
0	2089
0	2086
2	2083
3	2097
0	15
1	58
0	65
0	0
1	3
0	3
0	0
1	7
1126	255
0	0
0	255
0	224
0	39
0	0
0	5
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
434	225
169	255
6	115
0	35
0	1
0	21
0	10
110	96
0	90
0	19
0	9
0	10
15	12
0	0
14	1
0	1
0	109
0	109
0	109
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1116
1248	1541
3	393
0	1511
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	1
0	3
0	0
0	13
0	7
0	0
2	0
0	0
229	1446
0	1446
0	0
1	1
0	1
0	0
0	774
0	0
0	170
0	163
0	66
0	4
0	109
0	0
0	0
0	0
1	162
0	175
0	175
0	148
0	155
0	168
0	10
0	11
0	2
0	15
0	15
1	56
0	6
0	8
0	7
0	0
0	154
0	10
157	93
0	0
0	87
0	35
0	6
559	2
1	39
33	112
10	88
0	21
0	19
0	0
0	0
11	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
6	6
11	9
1	3
1058	708
0	75
2	707
0	170
0	513
0	124
0	0
0	0
0	0
0	0
993	271
0	254
14	96
1	72
0	0
0	35
0	0
0	0
0	0
935	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	882
2	98
0	0
0	89
0	82
0	22
0	0
0	6
0	3
11	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
3	98
0	100
0	100
0	98
0	98
5	98
0	98
1	98
0	98
0	98
0	98
0	0
2029	69
4	67
0	0
0	409
0	409
0	7
0	1
28	150
3	29
2	138
0	17
0	14
0	0
0	0
4	87
0	63
0	0
0	0
0	0
14	3
2	3
104	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
4787	262
0	260
0	43
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1959	1944
1	604
2	102
0	1307
2	0
1612	0
14	348
0	362
1	240
0	1748
0	1742
0	19
0	8
0	48
6	1450
3154	2415
8	2415
161	9
0	9
0	0
3734	4
0	0
4	0
145	124
0	0
0	68
0	124
0	0
0	240
0	253
0	247
0	249
0	214
0	9
0	0
0	13
8	8
0	6
0	5
0	0
5	0
0	0
116	7
0	2
0	7
0	7
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
81	0
14184	831
25	831
0	149
0	84
0	151
0	32
128	1884
564	0
1	10
1	17
2	6
39	135
1	39
5	131
0	3
1	3
0	5
0	0
0	0
0	12
0	9
0	1
0	6
1	1
166	244
2	244
0	34
0	19
0	28
0	0
5	11
0	10
0	1
0	1
786	2
0	0
0	0
0	0
4	612
2	665
0	550
0	41
23	127
0	40
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	422
27	422
1	20
0	0
2	5607
0	5590
0	6337
0	6306
13	5746
0	5122
0	1600
0	313
0	1020
0	110
0	38
2	117
0	52
0	182
2	622
0	10
3	317
3	371
1	63
42	0
2	5
6	5
7	0
1	49
0	0
0	3
1	2
3	6
0	4
5	43
0	43
1	0
0	0
0	0
6	0
0	2
3203	89
0	85
0	0
0	0
0	0
0	68
2221	68
0	32
2	6939
0	6914
0	600
0	740
0	382
0	306
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	8
0	2
0	0
2	9
0	5
3	4
0	2
0	0
0	1
0	0
0	0
542	1
0	0
0	0
0	43
0	314
0	304
0	304
0	304
0	299
5	23
0	17
699	3363
0	1739
3	2892
14	578
0	0
15	9
0	9
0	0
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1773
0	36
0	0
0	1745
0	925
3718	0
4	29
0	29
7	17
0	9
0	5
0	0
1541	14
110	9
0	9
0	0
0	0
4	129
10765	290
4	128
2	174
0	131
5	7
0	2
0	2
0	2
0	7
0	0
0	0
0	0
0	2
0	0
675	513
0	43
0	9
0	198
2	79
0	114
0	268
0	7
0	36
1252	36
0	25
0	25
0	0
0	0
2252	322
57	245
0	322
170	0
0	0
0	0
0	0
0	0
0	0
0	6
2	49
0	20
1	45
0	0
1	11
0	0
0	2
1543	210
1	80
0	57
0	32
0	61
1	50
2	43
83	0
378	196
0	1
0	1
0	61
0	135
0	28
0	4
128	698
1	18
0	594
6	133
2	51
0	86
0	0
24	17
0	107
2	250
0	3
0	3
2	218
0	148
1	218
0	24
0	24
752	0
0	0
0	279
2	814
0	802
0	0
2	0
0	0
19	1
0	1
302	0
254	89
0	87
0	1
0	0
0	58
0	58
0	1
72	5575
6	5351
0	325
0	196
0	858
2	100
5439	108
14	26
2	26
0	3
0	0
0	3
0	0
0	0
4	506
14	458
0	492
10	98
0	9
0	451
0	1
2798	57
0	19
0	13
1	21
1	0
2273	0
0	212
0	206
2	176
10	206
0	211
4	140
2	391
0	392
0	393
0	384
0	269
1	243
0	18
0	3
0	4
0	0
3	4387
0	199
2	96
55	4387
0	57
0	201
2	3041
0	89
0	1
0	367
0	375
0	382
0	381
0	1
0	3
0	55
0	1
0	2
0	2
0	5
0	5
0	1
0	77
0	8
431	160
0	160
0	6
0	7
0	0
0	12
0	0
4	14
0	16
0	1
0	9
0	8
0	3
0	3
0	0
0	8
0	2
0	3
0	3
0	0
0	0
0	0
138	0
367	22
0	7
0	4
0	14
0	747
11	787
0	132
3	30
0	0
0	0
0	0
0	0
2	1377
0	1364
0	1224
0	14
0	31
1	214
0	27
0	32
0	7
0	7
0	1237
0	1108
1	941
0	795
0	310
0	73
1	89
1	63
0	9
0	8
0	46
0	94
0	12
15	23
36	88
0	14
0	92
0	48
0	12
0	0
0	28
0	31
0	31
0	31
0	17
0	27
0	0
0	31
0	31
0	26
0	26
0	0
0	29
0	28
0	24
2	24
0	7
2079	870
0	846
0	24
0	25
0	52
4	207
0	27
0	28
4	23
0	7
0	4
0	47
0	44
0	46
1	11
0	1
0	6
0	8
0	3
0	1
2	349
5	357
0	344
5	349
0	55
11	101
0	8
0	125
3	505
0	498
0	75
0	75
0	0
0	0
0	61
9	50
0	27
2	0
3	260
9	259
2	375
0	12
0	18
0	22
0	0
0	8
0	5
0	2303
0	2303
0	2300
0	110
0	27
0	3
0	0
5	0
428	64
0	31
0	0
0	20
0	5
0	0
0	8
0	0
0	756
3	676
7	625
0	0
0	25
0	38
0	12
0	129
0	0
8	3054
0	1752
2	2783
0	1080
0	1650
0	136
1	23
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	146
0	0
15	146
0	37
0	413
0	352
0	32
0	31
0	429
1	95
0	12
0	425
0	267
50	48
0	48
0	76
0	0
14	62
0	45
0	539
0	253
0	253
0	539
0	252
0	23
0	151
0	38
9	69
0	26
1	3
0	142
0	22
2	54
2	594
0	1295
0	1377
2	927
4	125
0	96
0	107
0	68
1	150
0	63
0	14
4	154
0	1
0	12
1	12
0	13
0	3
14	8
0	6
442	10510
0	1
0	0
1	10508
0	11
0	1592
0	1538
0	1576
0	1439
2	1432
4	116
7	31
0	73
2	134
0	91
0	470
0	213
3	273
0	32
1	87
1	159
0	119
0	11
5	1795
11	7358
5	1013
0	2983
63	7905
1	1026
0	1852
0	1585
1	565
0	1126
3	0
0	0
0	0
0	0
0	0
15	27
7	27
4	3
0	0
1	3
0	2
6336	2458
0	171
2	1673
0	633
0	2
0	2
0	4
0	0
1084	2725
2	2705
30	1855
106	1671
0	2110
0	2104
0	0
0	5
2	6
0	6
0	3
0	0
16	2230
7	1349
0	2226
2	1025
0	601
957	4207
1	8
0	3
1174	4201
0	34
0	17
0	17
66	33
0	26
0	553
0	601
0	624
0	86
27	350
0	280
0	283
0	372
0	90
0	85
1	66
0	39
0	5
0	0
0	0
0	0
0	1937
0	2054
0	37
0	104
0	1949
0	1873
0	272
0	0
0	145
0	0
1	387
1	294
0	38
2	309
0	32
0	48
0	69
0	354
0	25
667	751
0	0
0	3
68	19
0	1
0	1
8	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
883	38
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	972
0	1097
395	889
0	665
0	962
0	1034
0	575
0	646
1	160
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
537	38
0	23
2	6
36	0
0	0
1	6
1	3
0	6
0	0
1008	312
0	310
0	0
0	1
0	0
0	1
0	0
0	1
0	0
286	1085
0	47
8	1027
0	6
0	62
4	293
1	35
0	0
0	0
0	0
0	15
0	35
0	7
0	18
0	13
0	0
0	0
1	1062
0	0
0	0
0	0
0	76
0	354
0	1065
8	1064
0	1065
1	1062
0	343
0	202
0	0
3	2
0	1
0	1
31	1422
0	1273
14	1283
3	2470
3	2757
3	2467
0	1254
0	574
14	473
0	0
32	0
88	274
0	380
2	380
0	3
0	0
0	3
0	3
3	0
3	878
475	878
0	0
0	0
0	0
1	88
0	88
0	4
3	0
68	0
5	100
3	95
0	31
8801	4
9	1
2106	99
4	87
1	1
1325	2275
0	1941
113	2233
0	145
0	2
0	4
11	707
3	38
0	91
0	740
0	120
0	41
7	122
0	335
3	4
0	4
0	4
0	0
1	48
4	269
0	253
0	0
18	286
2	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	273
0	3
0	273
0	29
26	8
0	0
0	8
0	1
0	1
2	369
0	352
0	354
0	0
1	79
0	95
0	59
0	16
1	6
0	3
5	0
0	1365
0	1548
0	1527
12	496
0	13
0	0
0	0
0	0
0	0
12	385
3	385
0	212
0	76
0	49
1	28
1	31
2	9
0	5
0	23
0	3
0	0
748	60
0	54
0	0
0	19
4	6
0	1
0	9
46	17
0	3
0	6
0	15
0	0
0	0
2	323
483	449
0	244
0	288
0	371
1	15
0	7
0	12
0	1
0	0
0	0
10	1
0	1
0	1
9	0
14	0
0	58
826	250
0	6
0	87
3	106
541	802
2	616
0	233
0	188
0	73
4054	195
0	25
0	172
0	0
0	0
0	131
95	2963
7	2843
0	111
1	273
1	283
0	223
0	82
31	1
0	1
0	0
0	0
0	0
0	0
0	115
0	115
23	0
59	1066
12	934
0	308
0	76
0	248
0	95
0	135
3	2433
83	2405
0	335
0	324
0	0
0	0
0	5
0	5
0	0
0	0
0	0
19	104
0	104
0	104
0	18
446	789
0	240
3	742
0	100
1	98
0	297
0	0
754	30
0	30
0	0
0	0
0	0
0	0
10	277
0	60
17	277
0	12
866	6
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	3
0	4
0	20
50	39
0	4
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	142
1	14
0	27
0	33
0	34
0	5
0	48
0	5
0	3
0	1
0	0
31	60
0	0
0	60
0	0
538	312
42	281
0	304
0	10
0	4
0	64
0	64
0	0
249	0
0	0
0	0
29	66
0	66
544	13
10	7
0	6
3	0
4	0
1802	248
0	46
3	202
117	36
0	28
0	0
1	0
0	8
115	213
7	173
12	55
0	0
0	130
0	3
0	1
0	3
4	0
37	0
180	0
13	3316
0	251
0	154
49	292
0	5
7	3285
0	0
1	426
0	79
3	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	214
0	9946
0	10177
0	120
0	10193
0	8690
0	10229
0	9970
1	230
0	765
1	765
0	0
5615	220
0	137
6	83
0	9
14	36
270	46
0	0
21	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
8	1433
512	2167
24	1871
0	376
0	0
0	0
63	1908
0	961
2	754
0	515
0	184
0	8
0	0
0	58
0	612
0	0
2	175
0	474
0	112
0	101
1	1098
0	911
0	858
0	0
22	798
0	332
0	230
0	0
0	647
0	0
2090	7224
34	1160
20	6188
12	733
0	62
2	122
0	122
0	115
0	119
1	114
0	111
0	7
106	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
8	279
0	451
1	436
0	441
0	254
0	404
0	246
3	44
0	84
206	504
3	52
1	30
1	57
1	38
0	256
3	67
125	2903
58	504
0	2771
0	0
0	0
0	8
0	0
0	0
1	11
0	576
0	26
0	0
0	0
0	18
115	1709
470	1709
27	0
96	0
270	88
0	120
25	69
0	67
0	9388
21	8866
113	9384
859	1693
0	421
0	178
3	120
15	1085
6	126
1397	869
4	612
0	419
1	78
1	438
0	66
18	73
2	6
0	3
0	0
0	0
380	120
0	116
0	9
0	16
0	6
0	6
0	1
0	6
0	32
0	0
0	7
0	22
1	0
10	7
4	16
0	2
0	6
0	2
49	3
31	1
1	2
1	1
3648	249
0	249
0	1
0	9
0	17
0	22
22	1710
6	1736
205	1412
0	371
0	162
0	162
0	0
0	24
0	24
0	7
0	9
0	9
0	9
0	6
1	5
1	5
0	4
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
36	25
0	2
0	23
0	0
34	3297
0	2751
0	3727
2	1137
47	1444
1	1025
0	125
1	0
0	173
23	173
2	30
2145	0
0	121
4	119
0	5
0	2
0	1
0	1
0	9
0	2
0	28
64	280
1	83
9	216
4	450
23	585
0	116
0	42
0	43
0	43
0	9
0	239
0	1226
9	391
4	922
7	93
9	582
3	32
0	63
0	0
0	710
0	707
0	707
0	47
0	111
1	2
65	0
0	0
0	0
0	0
0	44
2	245
1	48
0	65
0	81
0	225
1	195
1	179
1	215
1	108
0	133
5	143
0	162
0	6
0	8
0	13
0	50
223	0
6	0
0	0
14	4
0	4
3	2
0	3
0	2
0	0
0	0
2	0
0	0
21981	477
1	213
0	185
0	193
1	5
0	13
0	5
0	5
5	454
0	454
4	15
0	17
0	0
3694	166
4	70
0	39
2	57
0	0
0	8
2	6
0	0
3	0
2	1394
9	1468
45	1541
3	1439
1	112
0	107
1	219
388	539
0	208
0	45
0	20
1	0
72	194
3	15594
0	67
0	41
0	15491
0	181
1	1
0	85
3	84
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1372
0	1647
0	1687
0	1729
2	1695
0	1678
0	1720
13	512
0	102
0	65
0	56
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
25	260
0	80
1	260
0	0
0	50
0	0
25700	0
0	414
18	568
0	572
0	13
0	12
0	26
1	99
9	96
0	5
0	0
21	839
0	65
1	702
0	527
0	192
12	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
11517	324
1	258
0	151
0	88
0	0
2	17
47	4449
131	4408
1	14
0	50
0	1203
0	875
0	0
0	22
0	27
0	9
0	0
3	0
0	0
0	0
0	0
0	0
4	154
0	0
0	0
0	2
0	367
12	1135
0	2
0	388
0	0
0	10
0	1
0	0
0	13
1	894
0	6
0	0
6	677
570	6569
0	395
24	1463
1	5758
143	294
0	297
0	0
0	6
0	18
0	0
0	0
0	0
0	7
0	0
0	9
0	7
0	10
0	10
0	0
0	1
0	0
115710	44557
4	11176
1032	41044
0	0
12	1139
0	1478
0	804
0	1097
0	57
1	81
0	1
0	224
1	19
1	226
0	88
106	40
0	33
0	0
0	0
0	0
0	0
13	3231
0	1
3	1
72	3231
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	141
0	141
28	852
4	766
2	870
0	0
126	112
0	33
0	0
984	104
0	31
0	0
0	73
0	19
0	23
331	1194
0	91
3	1103
0	0
0	0
0	0
0	1062
1	36
0	1117
0	183
0	37
0	183
0	116
5	36
1	35
0	97
0	78
0	0
0	22
520	538
5	532
5	0
1	0
0	0
0	0
0	0
0	0
3	1053
0	0
0	0
0	0
0	0
0	0
0	0
2	181
0	181
0	61
1	65
3	1
0	0
1	0
62	1049
0	216
0	342
0	350
0	662
0	0
0	0
0	0
0	0
2	3
102	7
12	7
7729	234
0	234
0	0
0	0
3	50
5	50
0	0
0	0
0	0
6827	0
1	268
125	556
0	34
0	91
0	1
0	39
0	79
7	87
0	0
0	0
1	0
0	0
0	0
0	3
0	491
0	8
0	2
1	8
1	5
0	3
0	0
1	0
0	0
0	0
0	0
24	1550
12	1553
0	101
0	68
0	40
0	6
0	193
0	0
0	0
0	0
0	3
2	125
3	125
1	125
0	29
1	29
1	0
1	0
0	0
1	0
62	843
0	7
0	80
2	773
0	11
0	0
0	20
0	6
0	17
0	485
0	13
3	70
72	2
0	0
0	0
0	0
0	6362
44	6362
0	66
0	9
433	83
0	12
0	23
0	32
0	44
0	9
0	29
511	67
0	42
6	64
6	502
0	2
0	3
0	12
0	13
0	468
0	6
737	0
1184	1240
0	1138
0	0
0	1
0	543
0	114
0	0
0	0
0	0
44	4738
0	94
0	4738
0	1293
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
1	175
0	175
0	175
0	0
0	0
0	0
0	7
0	0
0	0
0	181
154	2022
21	1899
11	141
0	92
0	301
1	6
0	62
1	267
250	25
0	6
0	19
0	7
1	7
0	4
9	1
0	4
0	8
18	4
0	0
0	0
0	0
0	3
0	0
0	1
0	0
202	2
111	90
0	90
0	67
2	2
0	56
0	37
1	0
4	146
0	3
0	0
14	15
0	12
0	0
0	0
0	22
0	0
420	132
1	52
0	80
859	82
0	52
0	0
0	30
0	0
0	0
0	7
29	7
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	0
0	0
1	0
0	0
43	0
26	0
0	0
12	0
0	0
0	0
30	291
47	291
1004	57
1	14
0	43
0	17568
328	17585
0	321
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4926	3830
3	3830
88	1755
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
8	2
0	0
6	0
24	4
0	49
0	4
65	1784
0	1784
5	72
2	72
43	151
0	0
0	239
0	239
3	238
0	35
0	6
0	0
0	0
0	0
48	6
0	3
0	0
0	0
0	0
2	19
1	12
15	4
0	1
2	6
0	13
0	0
1	20
4	18
0	14
0	1
0	0
4	163
0	0
1	0
2724	179
1	71
0	108
1	0
141	22
0	12
0	6
0	5
0	5
2	0
0	0
0	0
0	0
1762	451
4	337
0	445
0	20
1794	465
0	99
0	56
0	135
1	175
0	6517
49	8920
1	8179
0	411
85	2677
0	419
3	457
0	0
0	2
12	6
0	6
0	2
0	0
42	10
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	2
0	7
0	0
266	283
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
181	6652
0	0
0	0
1	5410
0	2717
0	537
5	4775
1	3561
0	513
25	177
1	2504
3	1394
1	1550
2	0
599	25882
0	7323
26	685
0	2878
22	4565
93	5761
4	80
27	3105
12	22752
0	3443
38	0
4	6026
4	6086
8	6026
14	3690
0	32
0	10
24	40
0	30
16	61
0	21
0	15
1	8
0	8
26	0
2	0
0	0
59	151
3	151
2	1152
0	667
13	892
0	703
0	166
19	151
0	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
2	289
0	289
35	289
0	191
0	4
0	4
0	4
0	4
6	0
1293	0
20	55
5	145
4228	159
9	0
115	143
2161	1154
2	279
0	70
0	44
0	26
29	1535
2	16
0	1511
0	54
0	17
1	1583
30	2692
5	2463
1	556
0	217
24	90
0	181
0	340
14	1
0	1
0	0
1	0
5	33
10663	2
0	0
40	271
0	271
276	0
20	56
0	0
8	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
2	0
261	1230
56	108
36	184
363	1363
1	657
344	0
0	4
5	23
0	23
0	0
1	26
2	26
0	0
117	3123
0	3173
0	1081
0	601
1	549
33	600
2	399
3	205
8	119
0	121
0	123
0	84
0	82
0	0
0	0
0	3
0	0
0	0
1	0
48	197
4	134
28	106
8	79
0	23
0	16
0	13
0	17
0	13
0	17
0	3
0	2
0	0
2	5
75	1658
0	1525
1	322
0	23
1	145
4	38
0	99
0	7
8	0
0	6
0	6
0	3
0	3
0	4
0	20
0	20
0	20
0	0
0	765
1	2604
1	157
3	262
0	70
0	147
0	189
0	5
0	1997
0	1875
1168	16
2	80
0	80
200	134
0	24
0	12
0	22
1	5
0	33
0	59
0	119
1509	0
139	25
0	25
13	7
0	900
1	901
0	1
0	2
0	13
13	509
1	507
0	1
1	8
0	2
0	0
0	0
0	0
163	691
7	572
11	625
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
2152	214
4	189
0	67
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	238
0	236
0	131
0	44
0	38
0	13
0	2
0	756
77	756
0	27
0	1335
0	56
9	1334
0	26
0	5
0	1277
0	14
0	11
0	14
0	937
110	971
0	154
9	104
1	6
0	51
2	8
0	8
1	0
2	64
0	27
11	382
12	382
365	19
27	17
0	0
0	0
9	253
0	241
0	244
0	0
0	7183
1517	7192
0	2901
0	44
0	0
0	0
0	0
0	0
0	0
6	4536
2	1836
0	4006
10	791
1	4098
0	4625
0	2296
0	91
0	48
0	16
1	165
54	2965
5	2786
0	463
2	232
0	296
0	0
0	0
0	0
0	0
0	0
0	0
413	950
0	79
0	79
