FFI_VglutCb_total_R1
ENSMUSG00000000711.3	103.195762
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	8.371184
ENSMUSG00000000738.18	40.761465
ENSMUSG00000000739.14	0.741111
ENSMUSG00000000740.12	1623.194583
ENSMUSG00000000743.9	112.87757
ENSMUSG00000000751.13	28.944344
ENSMUSG00000000753.15	35.811862
ENSMUSG00000000759.14	6.391288
ENSMUSG00000000766.18	0.038976
ENSMUSG00000000776.13	14.282222
ENSMUSG00000000782.16	1.407329
ENSMUSG00000000787.12	21.107483
ENSMUSG00000000791.9	0.715336
ENSMUSG00000000792.2	2.311312
ENSMUSG00000000794.9	0.261325
ENSMUSG00000000804.14	2.433614
ENSMUSG00000000805.18	107.926872
ENSMUSG00000000811.13	1.238888
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	9.396515
ENSMUSG00000000826.16	46.032448
ENSMUSG00000000827.18	88.423855
ENSMUSG00000000838.17	5.874013
ENSMUSG00000000861.15	10.011316
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	17.551618
ENSMUSG00000000881.12	8.418451
ENSMUSG00000000884.17	6.618083
ENSMUSG00000000889.8	5.245498
ENSMUSG00000000901.17	1.989322
ENSMUSG00000000902.13	97.131576
ENSMUSG00000000903.3	0.269963
ENSMUSG00000000915.15	31.445886
ENSMUSG00000000916.15	12.413934
ENSMUSG00000000934.9	3.662219
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0.0811
ENSMUSG00000000948.16	1.060323
ENSMUSG00000000957.11	7.570916
ENSMUSG00000000958.10	1.973009
ENSMUSG00000000959.7	52.997605
ENSMUSG00000000976.13	3.018849
ENSMUSG00000000982.5	0.303079
ENSMUSG00000000983.13	0.713257
ENSMUSG00000001014.6	0.221425
ENSMUSG00000001016.12	39.641315
ENSMUSG00000001017.15	72.555619
ENSMUSG00000001018.15	26.778462
ENSMUSG00000001020.8	2.299579
ENSMUSG00000001021.13	0.671089
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	67.340222
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	3.340714
ENSMUSG00000001034.17	12.911679
ENSMUSG00000001036.17	61.109188
ENSMUSG00000001039.12	49.917568
ENSMUSG00000001052.15	5.649028
ENSMUSG00000001053.15	19.1537
ENSMUSG00000001054.9	44.836067
ENSMUSG00000001056.3	76.776074
ENSMUSG00000001062.18	30.867491
ENSMUSG00000001065.15	5.261939
ENSMUSG00000001076.7	1.30993
ENSMUSG00000001082.12	14.799652
ENSMUSG00000001089.14	9.991442
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	25.442302
ENSMUSG00000001100.10	156.917579
ENSMUSG00000001103.7	26.990443
ENSMUSG00000001105.15	19.747324
ENSMUSG00000001119.7	1.585839
ENSMUSG00000001120.15	111.888571
ENSMUSG00000001123.15	4.687224
ENSMUSG00000001127.12	90.079096
ENSMUSG00000001128.7	1.141278
ENSMUSG00000001131.11	2.1703
ENSMUSG00000001134.9	18.554755
ENSMUSG00000001138.13	19.160701
ENSMUSG00000001143.13	23.589002
ENSMUSG00000001150.7	8.331123
ENSMUSG00000001151.10	2.341479
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	7.846669
ENSMUSG00000001157.13	3.005705
ENSMUSG00000001158.13	87.684311
ENSMUSG00000001166.17	0.377417
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	1.839863
ENSMUSG00000001175.16	228.389759
ENSMUSG00000001211.15	152.189024
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	80.792734
ENSMUSG00000001228.14	0.101682
ENSMUSG00000001229.9	25.730634
ENSMUSG00000001240.13	36.06783
ENSMUSG00000001247.16	5.499813
ENSMUSG00000001248.15	68.462326
ENSMUSG00000001249.14	0.658886
ENSMUSG00000001260.10	1.293699
ENSMUSG00000001270.9	4844.277877
ENSMUSG00000001280.13	1.276168
ENSMUSG00000001281.10	4.303398
ENSMUSG00000001285.12	64.725449
ENSMUSG00000001288.15	8.560048
ENSMUSG00000001289.12	473.617974
ENSMUSG00000001300.16	2.491655
ENSMUSG00000001305.5	0.864667
ENSMUSG00000001313.12	456.528789
ENSMUSG00000001323.17	4.75085
ENSMUSG00000001333.9	0.091877
ENSMUSG00000001334.9	243.090095
ENSMUSG00000001348.15	0.255349
ENSMUSG00000001349.5	0.760841
ENSMUSG00000001366.14	81.579854
ENSMUSG00000001376.17	3.161786
ENSMUSG00000001380.7	32.040152
ENSMUSG00000001383.9	56.282918
ENSMUSG00000001403.13	1.261378
ENSMUSG00000001415.10	42.153065
ENSMUSG00000001416.13	82.583224
ENSMUSG00000001418.13	169.406515
ENSMUSG00000001419.17	102.851541
ENSMUSG00000001420.13	0.801483
ENSMUSG00000001424.14	43.391582
ENSMUSG00000001435.15	26.13161
ENSMUSG00000001436.15	25.28076
ENSMUSG00000001440.5	6.269359
ENSMUSG00000001441.13	14.961811
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	85.916647
ENSMUSG00000001467.5	3.880979
ENSMUSG00000001472.17	452.070273
ENSMUSG00000001473.7	3.389352
ENSMUSG00000001482.15	53.014982
ENSMUSG00000001493.9	1.264927
ENSMUSG00000001494.6	1.511459
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	5.819007
ENSMUSG00000001506.10	2.69096
ENSMUSG00000001507.16	25.717479
ENSMUSG00000001508.15	1.260544
ENSMUSG00000001510.8	0.526547
ENSMUSG00000001517.14	0.397761
ENSMUSG00000001518.12	24.956207
ENSMUSG00000001520.12	8.181575
ENSMUSG00000001521.12	11.181864
ENSMUSG00000001524.14	21.250913
ENSMUSG00000001525.10	343.85643
ENSMUSG00000001542.7	0.739303
ENSMUSG00000001552.14	140.062176
ENSMUSG00000001555.10	13.524338
ENSMUSG00000001558.5	0.046574
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	1.713839
ENSMUSG00000001576.15	111.443855
ENSMUSG00000001583.13	0.037565
ENSMUSG00000001588.12	0.014953
ENSMUSG00000001604.14	0.40448
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	9.777548
ENSMUSG00000001630.13	1.600314
ENSMUSG00000001632.16	14.218103
ENSMUSG00000001642.18	54.362985
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	65.478582
ENSMUSG00000001665.11	8.169827
ENSMUSG00000001666.8	293.811831
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.485987
ENSMUSG00000001674.11	6.891193
ENSMUSG00000001687.15	130.734989
ENSMUSG00000001700.10	5.550933
ENSMUSG00000001707.8	32.15828
ENSMUSG00000001729.14	177.123028
ENSMUSG00000001739.14	0.017107
ENSMUSG00000001741.12	35.362142
ENSMUSG00000001750.16	4.25527
ENSMUSG00000001751.9	15.527996
ENSMUSG00000001755.12	22.388432
ENSMUSG00000001761.7	17.195989
ENSMUSG00000001763.14	34.509193
ENSMUSG00000001767.5	0.488004
ENSMUSG00000001768.16	0.926861
ENSMUSG00000001773.14	1.298789
ENSMUSG00000001774.8	2.418668
ENSMUSG00000001783.3	117.671511
ENSMUSG00000001785.13	2.92162
ENSMUSG00000001786.14	23.151511
ENSMUSG00000001794.13	349.360269
ENSMUSG00000001802.16	73.633037
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.046527
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	0.70212
ENSMUSG00000001829.17	19.6618
ENSMUSG00000001833.17	30.288334
ENSMUSG00000001844.10	44.761129
ENSMUSG00000001847.14	209.818823
ENSMUSG00000001855.15	14.424739
ENSMUSG00000001864.13	13.96544
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.070518
ENSMUSG00000001891.16	6.824638
ENSMUSG00000001901.15	0.497281
ENSMUSG00000001909.16	66.412548
ENSMUSG00000001910.5	103.246892
ENSMUSG00000001911.16	186.262031
ENSMUSG00000001918.17	1.131077
ENSMUSG00000001924.15	128.778451
ENSMUSG00000001930.17	6.400507
ENSMUSG00000001942.8	3.373584
ENSMUSG00000001943.8	0
ENSMUSG00000001946.14	12.473782
ENSMUSG00000001948.10	4.769996
ENSMUSG00000001962.8	6.364551
ENSMUSG00000001964.14	71.542768
ENSMUSG00000001983.7	6.938796
ENSMUSG00000001985.9	9.523934
ENSMUSG00000001986.16	2.114885
ENSMUSG00000001988.9	0.625563
ENSMUSG00000001995.9	9.28423
ENSMUSG00000001998.15	0.121354
ENSMUSG00000001999.15	22.048493
ENSMUSG00000002006.12	76.354855
ENSMUSG00000002007.5	0.126725
ENSMUSG00000002010.17	181.619405
ENSMUSG00000002012.13	85.092521
ENSMUSG00000002014.12	177.387836
ENSMUSG00000002015.5	125.142588
ENSMUSG00000002017.10	5.358906
ENSMUSG00000002020.15	5.596339
ENSMUSG00000002028.13	0.619255
ENSMUSG00000002031.13	129.977604
ENSMUSG00000002032.17	78.917985
ENSMUSG00000002033.14	0.103626
ENSMUSG00000002043.17	75.863923
ENSMUSG00000002052.6	16.393132
ENSMUSG00000002055.9	4.699758
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	61.973134
ENSMUSG00000002059.18	22.459662
ENSMUSG00000002064.10	67.257145
ENSMUSG00000002068.16	8.307478
ENSMUSG00000002076.12	0.198875
ENSMUSG00000002083.13	20.003721
ENSMUSG00000002100.15	22.868488
ENSMUSG00000002102.15	215.744737
ENSMUSG00000002103.16	10.117342
ENSMUSG00000002104.11	1.462049
ENSMUSG00000002105.15	36.935427
ENSMUSG00000002107.18	8.330594
ENSMUSG00000002108.10	21.10529
ENSMUSG00000002109.14	3.821063
ENSMUSG00000002111.8	1.830713
ENSMUSG00000002129.11	24.700095
ENSMUSG00000002147.18	4.436302
ENSMUSG00000002190.13	0.858637
ENSMUSG00000002204.9	0.353366
ENSMUSG00000002205.16	42.441072
ENSMUSG00000002210.11	29.579871
ENSMUSG00000002221.11	7.714332
ENSMUSG00000002222.14	18.036424
ENSMUSG00000002227.15	0.681653
ENSMUSG00000002228.7	6.239235
ENSMUSG00000002233.13	37.333389
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.683633
ENSMUSG00000002250.16	20.153272
ENSMUSG00000002257.8	1.574182
ENSMUSG00000002265.17	1.909941
ENSMUSG00000002266.17	0.01124
ENSMUSG00000002274.13	1613.978994
ENSMUSG00000002279.19	18.910109
ENSMUSG00000002280.11	32.950131
ENSMUSG00000002289.16	2.098823
ENSMUSG00000002297.16	0.015672
ENSMUSG00000002307.16	34.112594
ENSMUSG00000002308.16	35.417241
ENSMUSG00000002319.16	56.620544
ENSMUSG00000002320.15	29.393505
ENSMUSG00000002324.8	3.367859
ENSMUSG00000002325.15	2.87126
ENSMUSG00000002326.6	3.618124
ENSMUSG00000002329.7	13.983879
ENSMUSG00000002332.16	86.685104
ENSMUSG00000002341.8	3.893275
ENSMUSG00000002342.17	38.160263
ENSMUSG00000002343.11	34.615968
ENSMUSG00000002345.18	68.667019
ENSMUSG00000002346.16	15.414452
ENSMUSG00000002365.10	4.387011
ENSMUSG00000002372.9	99.228717
ENSMUSG00000002379.7	858.214039
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	64.047507
ENSMUSG00000002395.14	343.674189
ENSMUSG00000002396.8	15.382783
ENSMUSG00000002409.18	18.780045
ENSMUSG00000002413.15	0.589754
ENSMUSG00000002416.13	663.175167
ENSMUSG00000002428.12	0.336237
ENSMUSG00000002455.14	7.770442
ENSMUSG00000002458.13	12.367693
ENSMUSG00000002459.17	3.090327
ENSMUSG00000002475.16	53.8023
ENSMUSG00000002477.5	28.033594
ENSMUSG00000002486.15	6.374626
ENSMUSG00000002489.16	10.720368
ENSMUSG00000002496.10	29.923486
ENSMUSG00000002500.15	0.53356
ENSMUSG00000002504.15	149.472859
ENSMUSG00000002524.17	228.981893
ENSMUSG00000002546.17	31.986165
ENSMUSG00000002550.16	92.480003
ENSMUSG00000002565.16	0.057379
ENSMUSG00000002578.18	3.80745
ENSMUSG00000002580.7	297.870484
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	25.787934
ENSMUSG00000002603.15	7.950387
ENSMUSG00000002608.8	59.473502
ENSMUSG00000002617.14	0.715418
ENSMUSG00000002625.10	6.144787
ENSMUSG00000002633.4	2.382349
ENSMUSG00000002635.11	41.861738
ENSMUSG00000002658.9	29.193794
ENSMUSG00000002660.8	202.215071
ENSMUSG00000002661.14	121.8357
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.097094
ENSMUSG00000002679.14	8.440539
ENSMUSG00000002688.8	0.54569
ENSMUSG00000002699.13	0.34683
ENSMUSG00000002718.14	4.102909
ENSMUSG00000002728.14	82.968788
ENSMUSG00000002731.6	10.712429
ENSMUSG00000002732.14	2.507377
ENSMUSG00000002733.8	10.934371
ENSMUSG00000002741.9	50.277828
ENSMUSG00000002748.7	5.000633
ENSMUSG00000002763.16	46.27224
ENSMUSG00000002767.13	134.418595
ENSMUSG00000002768.8	211.528237
ENSMUSG00000002769.9	13.310558
ENSMUSG00000002771.12	8.485304
ENSMUSG00000002778.14	129.185163
ENSMUSG00000002781.19	41.443989
ENSMUSG00000002791.17	0.03947
ENSMUSG00000002797.9	14.330389
ENSMUSG00000002799.6	6.83455
ENSMUSG00000002803.14	89.359282
ENSMUSG00000002804.4	22.851274
ENSMUSG00000002808.7	71.620337
ENSMUSG00000002812.4	20.682003
ENSMUSG00000002814.15	1.461247
ENSMUSG00000002820.6	119.318303
ENSMUSG00000002825.8	12.783656
ENSMUSG00000002831.14	0.534195
ENSMUSG00000002833.11	27.269177
ENSMUSG00000002835.9	1.982463
ENSMUSG00000002844.9	94.523272
ENSMUSG00000002845.14	5.391443
ENSMUSG00000002846.9	19.59144
ENSMUSG00000002847.7	0.365782
ENSMUSG00000002870.8	4.872552
ENSMUSG00000002871.14	52.667781
ENSMUSG00000002881.14	1.468085
ENSMUSG00000002885.14	6.574303
ENSMUSG00000002897.5	1.859682
ENSMUSG00000002900.17	0.891268
ENSMUSG00000002908.17	9.358996
ENSMUSG00000002910.11	4.507572
ENSMUSG00000002930.6	221.429782
ENSMUSG00000002944.15	0.04766
ENSMUSG00000002948.19	56.833992
ENSMUSG00000002949.15	9.646268
ENSMUSG00000002957.11	110.103549
ENSMUSG00000002963.17	28.152253
ENSMUSG00000002968.9	65.232716
ENSMUSG00000002980.14	23.368597
ENSMUSG00000002981.10	183.103487
ENSMUSG00000002983.17	3.981045
ENSMUSG00000002984.17	128.346271
ENSMUSG00000002985.16	4986.081822
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	3.146418
ENSMUSG00000002997.15	1.226835
ENSMUSG00000003031.14	131.805673
ENSMUSG00000003032.8	0.58696
ENSMUSG00000003033.15	60.058622
ENSMUSG00000003037.16	35.245481
ENSMUSG00000003038.15	97.172572
ENSMUSG00000003039.9	43.77107
ENSMUSG00000003051.13	0.223228
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	27.458244
ENSMUSG00000003068.17	157.223958
ENSMUSG00000003070.6	9.418775
ENSMUSG00000003072.15	1072.911654
ENSMUSG00000003099.11	200.191436
ENSMUSG00000003119.14	1.013632
ENSMUSG00000003123.15	11.547876
ENSMUSG00000003131.7	21.438997
ENSMUSG00000003134.10	5.427967
ENSMUSG00000003135.15	11.640701
ENSMUSG00000003153.10	60.136596
ENSMUSG00000003154.15	19.488527
ENSMUSG00000003161.15	88.298106
ENSMUSG00000003166.20	142.26393
ENSMUSG00000003184.15	21.033546
ENSMUSG00000003190.12	4.511572
ENSMUSG00000003198.10	0.38577
ENSMUSG00000003199.16	218.301407
ENSMUSG00000003200.10	44.31005
ENSMUSG00000003206.7	0.684035
ENSMUSG00000003208.9	14.709087
ENSMUSG00000003226.7	0.435515
ENSMUSG00000003227.4	0.024548
ENSMUSG00000003228.9	2.279866
ENSMUSG00000003233.12	21.443252
ENSMUSG00000003234.16	38.353946
ENSMUSG00000003235.13	55.919779
ENSMUSG00000003269.17	182.727274
ENSMUSG00000003271.17	4.011384
ENSMUSG00000003273.14	123.290167
ENSMUSG00000003279.17	13.66765
ENSMUSG00000003282.9	0.006143
ENSMUSG00000003283.15	1.939792
ENSMUSG00000003299.10	113.34266
ENSMUSG00000003308.15	38.782355
ENSMUSG00000003309.14	0.20844
ENSMUSG00000003316.14	12.66569
ENSMUSG00000003341.9	0.066729
ENSMUSG00000003344.14	116.250513
ENSMUSG00000003345.16	136.158438
ENSMUSG00000003346.14	325.044424
ENSMUSG00000003348.10	13.257806
ENSMUSG00000003352.14	62.727961
ENSMUSG00000003354.6	1.976463
ENSMUSG00000003355.7	6.303096
ENSMUSG00000003360.15	26.343912
ENSMUSG00000003363.15	141.639653
ENSMUSG00000003378.9	63.609849
ENSMUSG00000003379.7	1.350315
ENSMUSG00000003380.11	973.016587
ENSMUSG00000003382.18	2.431622
ENSMUSG00000003402.14	74.331993
ENSMUSG00000003410.8	72.485974
ENSMUSG00000003411.10	30.413942
ENSMUSG00000003418.11	0.007569
ENSMUSG00000003420.8	48.416282
ENSMUSG00000003421.13	106.506171
ENSMUSG00000003423.15	72.901904
ENSMUSG00000003429.11	715.139848
ENSMUSG00000003435.9	43.838079
ENSMUSG00000003436.11	0.675559
ENSMUSG00000003437.14	11.206291
ENSMUSG00000003438.17	85.885487
ENSMUSG00000003444.8	48.486486
ENSMUSG00000003452.15	0.863571
ENSMUSG00000003458.12	34.049227
ENSMUSG00000003464.13	135.611367
ENSMUSG00000003469.9	798.865737
ENSMUSG00000003476.16	0.119807
ENSMUSG00000003477.5	0.518187
ENSMUSG00000003484.4	0.071187
ENSMUSG00000003500.13	41.53439
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	56.105698
ENSMUSG00000003526.12	21.894349
ENSMUSG00000003527.9	26.231865
ENSMUSG00000003528.15	62.234374
ENSMUSG00000003531.15	192.001728
ENSMUSG00000003534.17	61.131261
ENSMUSG00000003541.6	44.903826
ENSMUSG00000003545.3	0.396306
ENSMUSG00000003546.10	22.904887
ENSMUSG00000003549.9	35.16762
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	11.408443
ENSMUSG00000003573.15	426.549843
ENSMUSG00000003575.13	93.605456
ENSMUSG00000003581.14	22.909737
ENSMUSG00000003585.13	13.519675
ENSMUSG00000003604.14	4.39709
ENSMUSG00000003617.16	0.500931
ENSMUSG00000003623.4	0.714712
ENSMUSG00000003644.17	123.738336
ENSMUSG00000003657.9	897.05832
ENSMUSG00000003660.10	8.515914
ENSMUSG00000003662.10	50.477271
ENSMUSG00000003665.7	1.175667
ENSMUSG00000003680.16	13.311166
ENSMUSG00000003721.14	10.228557
ENSMUSG00000003731.13	16.878432
ENSMUSG00000003746.16	1.069783
ENSMUSG00000003752.9	8.635397
ENSMUSG00000003762.13	17.920111
ENSMUSG00000003778.14	2.854848
ENSMUSG00000003779.16	0.051271
ENSMUSG00000003808.18	46.697814
ENSMUSG00000003809.14	14.013049
ENSMUSG00000003810.13	16.287009
ENSMUSG00000003812.13	12.260911
ENSMUSG00000003813.15	110.362798
ENSMUSG00000003814.8	297.715179
ENSMUSG00000003824.12	9.066578
ENSMUSG00000003847.16	0.389023
ENSMUSG00000003848.14	29.947483
ENSMUSG00000003849.8	10.718976
ENSMUSG00000003863.18	43.34768
ENSMUSG00000003865.16	6.895057
ENSMUSG00000003868.14	35.915097
ENSMUSG00000003872.9	40.73711
ENSMUSG00000003873.11	126.711105
ENSMUSG00000003882.5	0.042411
ENSMUSG00000003923.14	6.723969
ENSMUSG00000003929.11	0.73699
ENSMUSG00000003934.5	74.170684
ENSMUSG00000003948.17	19.327151
ENSMUSG00000003949.16	16.459956
ENSMUSG00000003955.8	66.988405
ENSMUSG00000003970.9	1669.929279
ENSMUSG00000003974.6	1.699075
ENSMUSG00000003992.15	35.523347
ENSMUSG00000004018.9	1.21321
ENSMUSG00000004031.13	10.795532
ENSMUSG00000004032.10	131.747845
ENSMUSG00000004035.12	30.568956
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	10.943587
ENSMUSG00000004043.14	2.699706
ENSMUSG00000004044.9	11.247797
ENSMUSG00000004054.9	25.982441
ENSMUSG00000004056.15	130.633356
ENSMUSG00000004069.17	38.67786
ENSMUSG00000004070.15	84.550422
ENSMUSG00000004071.13	262.304625
ENSMUSG00000004085.14	0.165097
ENSMUSG00000004096.9	60.249928
ENSMUSG00000004098.7	0.303664
ENSMUSG00000004099.16	6.957362
ENSMUSG00000004100.12	19.697456
ENSMUSG00000004105.8	3.266792
ENSMUSG00000004110.17	0.540543
ENSMUSG00000004113.18	2.07525
ENSMUSG00000004127.12	0.464353
ENSMUSG00000004151.17	18.919392
ENSMUSG00000004187.11	93.285575
ENSMUSG00000004207.14	2070.812122
ENSMUSG00000004221.16	4.794315
ENSMUSG00000004231.15	6.180239
ENSMUSG00000004233.14	1.096974
ENSMUSG00000004263.15	115.928813
ENSMUSG00000004264.17	120.911457
ENSMUSG00000004266.15	0.767944
ENSMUSG00000004267.16	833.252502
ENSMUSG00000004268.11	49.90619
ENSMUSG00000004270.13	14.040176
ENSMUSG00000004285.12	527.870594
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	0.643083
ENSMUSG00000004319.15	5.857358
ENSMUSG00000004328.15	0.244503
ENSMUSG00000004341.8	0.496772
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	0.418753
ENSMUSG00000004356.8	0.498806
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	1.08002
ENSMUSG00000004364.14	5.94836
ENSMUSG00000004366.4	26.483201
ENSMUSG00000004371.15	0.822159
ENSMUSG00000004383.18	14.895142
ENSMUSG00000004393.10	51.547214
ENSMUSG00000004394.12	89.166056
ENSMUSG00000004415.15	0.49089
ENSMUSG00000004446.12	1.715108
ENSMUSG00000004451.14	14.221539
ENSMUSG00000004455.16	267.363456
ENSMUSG00000004460.17	25.279114
ENSMUSG00000004462.7	4.489918
ENSMUSG00000004473.10	3.20167
ENSMUSG00000004500.9	3.476367
ENSMUSG00000004508.6	2.254866
ENSMUSG00000004530.12	70.712688
ENSMUSG00000004535.12	2.84871
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.16105
ENSMUSG00000004558.15	1017.071198
ENSMUSG00000004561.14	10.271579
ENSMUSG00000004562.16	13.269548
ENSMUSG00000004565.15	30.187203
ENSMUSG00000004567.16	53.783427
ENSMUSG00000004568.13	12.122684
ENSMUSG00000004591.16	0.524804
ENSMUSG00000004609.11	0.411177
ENSMUSG00000004610.4	173.673742
ENSMUSG00000004612.9	0.269963
ENSMUSG00000004626.14	4.744596
ENSMUSG00000004630.18	3349.556588
ENSMUSG00000004631.15	14.918938
ENSMUSG00000004633.17	220.167834
ENSMUSG00000004637.15	19.060587
ENSMUSG00000004642.13	7.734518
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.348125
ENSMUSG00000004661.15	1.39198
ENSMUSG00000004665.10	7.725325
ENSMUSG00000004667.18	153.822993
ENSMUSG00000004668.14	0
ENSMUSG00000004677.17	5.183617
