FFI_VglutCb_total_R1
ENSMUSG00000000001.4	67.816468358451
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	101.207867537961
ENSMUSG00000000031.16	63.7939103321076
ENSMUSG00000000037.17	0.455514843906459
ENSMUSG00000000049.11	41.9562007905068
ENSMUSG00000000056.7	484.430954482254
ENSMUSG00000000058.6	78.4776458907342
ENSMUSG00000000078.7	67.2855573445917
ENSMUSG00000000085.16	1243.87681938372
ENSMUSG00000000088.7	19406.2734829904
ENSMUSG00000000093.6	22.4933380183013
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	675.969488298619
ENSMUSG00000000125.5	437.644935149366
ENSMUSG00000000126.11	46.2568761073036
ENSMUSG00000000127.15	32.0499130465971
ENSMUSG00000000131.15	1220.12804232682
ENSMUSG00000000134.17	1708.75873141533
ENSMUSG00000000142.15	327.072253416301
ENSMUSG00000000148.17	332.618600741476
ENSMUSG00000000149.10	2795.68176163762
ENSMUSG00000000154.16	45.2697873289345
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	4.49477846945402
ENSMUSG00000000167.14	16.6042607412015
ENSMUSG00000000168.9	631.029128314836
ENSMUSG00000000171.5	6798.50875172747
ENSMUSG00000000182.9	7.73031715551551
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	65.8929379358077
ENSMUSG00000000194.13	815.808700438403
ENSMUSG00000000197.8	74.21259150769
ENSMUSG00000000202.9	3186.90917292014
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	503.937083872504
ENSMUSG00000000215.11	14.7287699649467
ENSMUSG00000000216.8	29.4149362324523
ENSMUSG00000000223.13	119.925253994361
ENSMUSG00000000244.17	11.7374512291547
ENSMUSG00000000247.11	10.6881363034856
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3092.02901512515
ENSMUSG00000000263.15	0
ENSMUSG00000000266.11	36.2648948267359
ENSMUSG00000000275.16	15.661587643256
ENSMUSG00000000276.11	99.4295167274489
ENSMUSG00000000278.10	358.723088259689
ENSMUSG00000000282.12	738.139375736671
ENSMUSG00000000290.13	53.6354475906884
ENSMUSG00000000295.13	371.093142523255
ENSMUSG00000000296.8	259.600857329241
ENSMUSG00000000301.16	507.187383590666
ENSMUSG00000000303.12	83.9839528114671
ENSMUSG00000000305.12	294.501549943722
ENSMUSG00000000308.14	11700.3926415869
ENSMUSG00000000317.11	45.9457011760971
ENSMUSG00000000318.16	329.612079026514
ENSMUSG00000000320.10	5.24825402720712
ENSMUSG00000000325.16	792.688769865827
ENSMUSG00000000326.13	3234.87580965286
ENSMUSG00000000339.14	850.42318813107
ENSMUSG00000000340.10	41.2989371096513
ENSMUSG00000000346.9	7097.13601014341
ENSMUSG00000000355.13	1094.19023104431
ENSMUSG00000000359.3	21.3362763972365
ENSMUSG00000000365.9	0
ENSMUSG00000000374.8	1594.51351373449
ENSMUSG00000000378.15	3017.54113478825
ENSMUSG00000000381.10	3.92837910596268
ENSMUSG00000000384.15	1497.94975858056
ENSMUSG00000000385.8	8.39986696488612
ENSMUSG00000000386.16	0.498781461950936
ENSMUSG00000000392.17	3.51431889711824
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	4657.79824730423
ENSMUSG00000000402.2	4.97000415263304
ENSMUSG00000000409.14	39.918427050555
ENSMUSG00000000411.7	4.63752737270597
ENSMUSG00000000416.16	62.2980078933236
ENSMUSG00000000420.15	210.181628970484
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	414.229430377116
ENSMUSG00000000440.12	16.1847203887028
ENSMUSG00000000441.17	1608.24887507798
ENSMUSG00000000486.13	181.490911399824
ENSMUSG00000000489.7	352.844396738708
ENSMUSG00000000530.16	272.610409001493
ENSMUSG00000000531.5	200.625628473378
ENSMUSG00000000532.11	2029.9050933637
ENSMUSG00000000538.18	6772.78632745031
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	10262.2761962912
ENSMUSG00000000555.8	49.3069738032583
ENSMUSG00000000560.9	101.244328171145
ENSMUSG00000000561.14	533.561282042076
ENSMUSG00000000562.5	23.0842654441161
ENSMUSG00000000563.17	4859.2635752085
