UniqueCount	AmbigCount
0	440
0	3577
1	3577
0	0
0	0
88	82
0	13
0	15
0	5
0	5
0	0
0	62
0	804
0	804
0	265
8	5
0	8
0	47
14	73
0	61
0	35
0	47
14	17
0	20
0	11
0	11
0	20
0	11
0	11
0	20
0	0
0	2517
3	4313
0	2674
0	166
0	4070
8	629
0	3968
13	2414
0	36
0	400
0	1235
0	899
13948	0
0	0
8	3337
163	12944
4	5888
0	5274
14	6754
3	682
14	1223
34	1274
0	51
11	104
0	957
0	31
0	1174
12	1222
0	809
6	305
3	0
0	16
0	3126
0	3117
0	3594
0	3589
0	6
0	11
0	3593
0	0
0	3581
0	3588
0	3115
0	3090
0	27
3	0
0	48
0	55
0	55
0	7
16	0
0	0
49	13577
0	10606
0	2561
0	11928
0	6571
1	4417
0	1667
0	1145
0	1667
12	1733
4	3117
11	3642
0	1134
7	238
0	105
0	422
0	229
0	141
0	209
0	130
0	0
0	40
0	0
76	40
0	0
0	65
0	65
0	65
0	13711
0	13774
0	14977
0	13903
0	15135
0	14484
0	15017
0	14087
0	13100
0	13131
0	12994
0	13025
0	12861
0	13196
0	13118
0	12850
0	12416
0	14974
15	14
0	2684
0	1024
0	1168
0	800
0	2446
0	2469
0	322
0	138
0	10
0	234
0	253
6	253
0	189
3	239
0	197
0	89
0	33
17	0
0	0
0	228
0	4228
0	4228
0	4228
0	82
0	1447
0	7
0	202
0	242
0	263
0	272
4	219
12	432
0	0
0	97
9	1816
89	176
0	1858
3	1858
0	245
0	1877
0	282
0	4
0	534
0	353
2	195
0	408
189	4859
0	4859
0	127
11	605
0	162
0	306
0	444
55	2736
10	7501
14	6828
5	1006
1	1043
0	0
0	301
0	0
27	353
22	82
0	37
1103	44
0	31
0	41
0	0
0	5215
0	29
0	38
0	5215
9	4540
0	4880
0	9
0	688
0	0
0	205
0	0
0	0
0	0
1	0
0	595
0	599
0	20
1	50
0	33
0	20
4	2194
13	2177
0	2177
0	78
0	95
0	124
0	2149
0	746
0	471
54	6907
48	7035
0	810
0	1182
42	772
0	142
14	10
0	70
0	103
180	103
0	83
0	0
0	3059
0	3004
0	331
0	386
0	2973
0	3060
0	2995
0	174
0	18
6	0
631	0
0	85
7	85
0	85
0	56
0	13753
55	13928
106	13924
0	13924
19	13915
0	13398
0	2728
0	1539
0	1821
0	1366
0	622
0	1483
0	1034
0	413
0	0
0	0
0	0
113	0
0	0
0	0
0	1474
0	1464
0	1419
0	1409
5	707
0	720
0	0
0	3
0	491
0	0
0	0
0	0
0	0
0	504
0	0
0	0
0	1501
0	53
0	381
0	0
0	0
0	60
0	162
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1401
13	1600
4	677
29	50
98	29
0	29
0	16
0	7
88	18151
137	17651
0	0
0	567
4971	953
0	0
0	927
1	43
0	0
30	1053
1	1053
0	87
0	0
0	0
0	5
0	0
0	0
7095	20
0	0
11	0
0	0
17191	4
0	75
0	75
0	30
288	19
0	19
0	19
0	6
0	6
0	6
0	0
0	0
0	113
1	2722
0	147
0	545
25	2648
0	6
0	2635
0	612
214	7
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	321
0	309
6	70
0	152
0	81
0	69
0	69
0	0
0	57
0	29
0	10
0	0
0	0
0	0
0	0
0	75
0	75
7	1405
1150	2303
15	554
0	2086
32	322
0	0
5	1426
0	298
0	0
0	340
0	316
0	147
0	13
56	202
0	200
17	200
0	58
18	87
0	103
0	23
0	11
0	67
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4549
72	4591
1	275
0	0
0	0
0	245
0	245
0	702
0	245
0	725
0	290
6	50
0	310
0	83
0	83
30	59
0	3717
300	4673
0	4620
0	1292
0	181
0	119
7	76
15	112
0	0
4	0
0	0
0	0
0	71
0	86
1	15
0	0
0	2126
15	2221
0	2298
3	615
0	95
0	23
19	25
71	0
1950	500
0	380
0	253
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	3284
0	2757
0	0
0	0
0	0
0	0
0	0
0	0
122	3289
0	53
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
33	1616
0	709
0	1336
0	1336
0	1336
0	253
0	954
0	537
0	0
0	696
27	281
0	19
0	19
0	0
0	0
0	0
0	28
428	33
0	33
0	247
0	247
0	173
0	30
0	25
0	25
0	6
0	6
0	0
0	0
0	0
27	299
2844	577
0	577
0	299
0	235
0	235
0	0
0	0
0	0
0	0
0	598
0	0
8940	296
0	240
0	0
0	76
3088	0
595	303
0	0
0	156
0	147
51517	818
0	0
0	0
0	0
0	573
0	0
0	92
0	573
0	700
0	0
0	0
0	0
0	0
0	129
7	183
0	49
0	49
0	24
2	24
0	0
0	0
0	0
0	0
0	0
0	0
2750	920
0	549
0	651
0	544
13	500
10	86
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
1385	816
0	816
0	0
325	456
0	71
0	423
28	932
0	916
0	907
0	903
0	169
0	518
0	58
0	14
0	46
0	112
0	22
0	37
0	22
0	0
742	5450
17	5416
326	1897
0	586
0	1119
0	740
0	133
0	623
0	465
0	188
0	462
0	60
0	198
0	99
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	693
0	1951
0	0
42	707
2	1942
5	248
0	1976
0	1476
0	242
0	0
0	0
249	3339
0	1410
0	3166
8	1085
0	1450
0	0
0	0
0	0
0	0
40	13
10	13
0	6
0	4
0	4
0	179
64	179
0	41
25	0
0	5943
0	5932
14	5934
0	5943
0	51
10	169
0	109
0	0
10	19
0	19
0	0
12	54
1149	403
0	0
0	403
0	381
0	75
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	459
84	459
14	263
0	38
4	0
0	86
0	26
132	193
0	188
0	41
0	20
0	11
62	20
1	4
51	0
0	0
0	219
0	219
0	219
0	0
7	0
0	0
0	0
9	0
0	0
0	0
0	33
0	773
1704	1605
0	746
0	1527
19	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
15	0
0	0
142	657
0	657
0	0
3	0
0	0
0	0
0	2299
0	0
0	183
0	183
0	101
0	24
0	110
0	15
0	15
0	3
0	198
0	198
0	198
0	168
0	162
0	192
0	14
0	29
0	0
0	29
0	39
0	77
0	18
0	23
0	29
0	0
0	158
0	0
136	94
0	0
0	91
0	41
0	3
393	0
1	55
51	172
21	139
0	72
0	39
0	0
0	0
8	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
571	607
0	47
0	605
0	106
0	438
1	82
0	0
0	0
0	0
0	2
869	346
0	314
17	154
15	86
0	0
0	346
0	0
0	0
0	0
451	15
0	15
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2776
11	489
0	0
0	94
0	80
0	55
0	0
0	2
0	0
24	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
12	0
0	0
14	296
0	296
0	296
0	296
0	296
0	296
0	296
0	296
0	296
0	296
0	296
0	0
1253	63
0	63
0	0
0	581
0	581
0	15
0	0
62	411
4	151
0	375
0	28
0	26
0	0
0	0
0	147
1	118
0	0
0	0
0	0
55	0
3	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1199	30
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3153	7015
8	2172
0	572
0	4693
0	0
3371	19
55	795
0	811
0	506
0	3955
0	3930
0	78
0	54
0	163
14	3423
5283	5464
28	5464
149	12
0	12
0	0
5071	10
0	0
24	0
401	321
0	0
0	151
0	321
0	0
0	1254
0	1279
0	1278
0	1278
0	1209
0	41
0	0
0	17
0	0
0	0
0	1
0	0
0	0
0	0
382	55
0	9
0	55
0	45
0	0
0	0
0	0
0	46
0	0
0	46
0	0
0	0
0	0
0	2
0	2
0	0
0	0
100	0
17288	2148
32	2144
0	261
0	129
0	261
0	26
106	2242
1562	4
0	84
0	84
0	44
108	326
0	175
0	299
0	30
0	30
0	57
0	0
0	0
0	33
0	33
0	6
0	29
12	6
325	604
23	604
0	126
0	45
0	68
0	0
12	9
0	9
0	9
0	9
800	0
0	0
0	0
0	0
2	478
0	515
0	468
0	39
12	108
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
46	931
0	84
0	0
0	3361
0	3412
0	3734
0	3772
2	3571
0	3449
0	1400
0	433
0	891
0	260
0	33
1	187
0	62
0	266
0	506
0	35
0	300
0	376
0	144
48	0
14	0
26	0
6	0
2	85
0	0
0	0
0	0
0	0
0	0
2	86
0	86
0	5
0	0
0	0
3	0
0	0
3069	232
7	232
0	0
0	0
0	0
0	262
2986	262
0	92
5	9009
0	9008
0	1256
0	1475
0	797
0	675
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	1
0	0
0	64
0	14
0	50
0	45
0	0
0	15
0	0
0	0
1760	15
13	0
0	0
0	114
0	1069
21	1056
0	1056
0	1056
0	1039
3	111
0	108
186	5480
0	2458
0	4804
2	1338
0	0
96	56
0	56
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	4936
0	176
0	19
1	4744
0	2898
700	0
17	19
0	19
0	4
0	4
0	8
0	1
2400	35
343	51
0	51
0	0
0	0
2	223
38003	579
0	223
0	351
0	334
11	34
0	5
0	12
0	10
0	34
0	10
0	10
0	0
0	12
0	7
1362	1840
0	296
0	85
0	632
0	356
0	585
0	936
15	39
0	26
1911	28
0	64
0	64
0	0
0	0
4777	880
43	765
0	880
241	0
0	0
0	6
0	0
0	0
2	6
0	12
0	105
0	43
0	104
0	0
13	27
0	1
0	13
2715	913
0	323
0	274
0	207
0	273
0	183
0	144
85	0
476	424
0	11
0	11
0	187
0	237
0	300
4	14
113	2507
0	127
0	2160
2	541
1	211
12	439
0	5
28	65
12	544
3	1064
0	0
0	0
0	65
0	49
0	65
0	12
0	24
2219	0
0	0
0	908
0	3135
0	3091
0	0
0	0
0	0
27	2
0	2
777	0
1103	186
0	165
0	0
0	0
6	219
0	219
0	6
48	8458
0	8106
0	796
0	654
0	1850
0	308
16060	310
6	12
0	12
0	12
0	0
13	12
0	0
0	0
0	1205
27	1115
0	1179
15	186
0	1
0	384
0	0
4674	249
0	69
0	151
0	27
0	0
2511	0
0	294
0	275
3	262
4	275
0	294
16	229
0	885
0	899
0	898
0	891
0	689
0	558
0	45
0	20
0	7
0	0
0	6965
0	264
0	160
49	6965
0	116
0	261
9	5565
0	281
0	0
0	842
0	866
0	892
0	867
0	13
0	13
0	115
0	0
0	3
0	25
0	0
0	50
0	20
0	271
0	32
1166	600
2	600
0	16
0	23
0	0
0	46
0	0
0	36
0	36
0	11
0	11
0	11
3	0
0	11
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
99	0
1413	102
0	49
0	9
0	15
0	2523
12	2614
0	410
0	88
0	9
0	0
0	0
0	0
0	4222
0	4222
0	3762
1	78
0	192
12	644
0	139
0	83
0	48
0	57
0	1441
0	1383
0	1178
0	828
0	309
0	41
0	82
0	160
0	36
0	14
0	114
0	480
0	38
12	67
175	474
0	56
0	471
0	299
0	91
0	0
0	75
0	92
0	92
0	83
0	28
0	70
0	0
0	83
0	83
0	83
0	83
0	0
0	76
0	75
0	73
0	73
0	18
7897	3070
0	3034
0	148
1	239
0	413
15	920
0	131
0	240
0	124
0	28
0	51
0	72
0	67
0	72
0	12
0	0
0	12
0	12
0	0
0	0
0	803
0	832
0	793
0	803
0	269
32	277
0	51
0	118
3	592
0	589
0	442
5	442
0	0
0	7
0	241
29	225
7	108
6	0
0	985
25	975
6	1237
0	123
0	108
0	109
0	14
0	22
0	24
0	4305
0	4298
0	4298
0	218
0	62
0	4
0	0
0	0
764	148
0	117
0	0
0	18
0	0
0	0
0	13
0	0
0	1291
23	1221
2	942
0	0
0	90
0	126
0	32
0	127
0	0
0	5362
0	3454
0	4971
0	2693
0	3385
12	386
0	250
0	1096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	0
61	373
0	106
0	522
0	431
0	104
0	82
0	541
0	205
0	47
0	508
0	260
184	62
0	62
0	88
0	0
50	67
0	146
3	1441
0	835
0	835
0	1445
0	830
0	63
1	482
0	166
18	197
0	137
0	47
0	505
0	150
0	198
0	1377
0	3073
0	3220
0	2049
12	356
0	315
0	322
0	135
0	340
0	218
0	70
0	355
0	12
0	15
0	42
0	82
0	17
25	50
0	19
2190	41893
0	29
0	0
0	41845
0	120
0	5741
0	5673
0	5725
0	5024
0	5023
0	440
6	164
0	399
0	465
0	366
0	1565
0	819
0	823
0	142
0	359
0	523
0	407
0	79
0	6564
0	26217
8	4204
0	9875
136	27696
7	5701
0	6753
0	6185
12	3406
1	6708
5	0
0	0
0	0
0	0
0	0
10	66
9	66
18	20
0	0
0	0
0	16
10400	4202
0	479
1	2411
0	1419
0	0
0	0
0	2
0	0
1620	8817
8	8753
16	6273
137	5838
0	4942
0	4941
0	0
0	12
0	12
0	12
0	12
0	2
91	3879
13	2989
0	3856
1	2542
0	1825
928	6641
5	118
0	28
1641	6643
0	130
5	106
0	102
131	130
0	94
0	1577
0	1680
8	1711
0	319
68	1061
0	964
0	907
0	1092
0	288
9	335
21	211
0	153
0	29
0	0
0	0
0	0
0	2402
0	2721
0	84
0	174
0	2549
0	2281
0	575
0	0
0	253
0	0
0	251
0	216
0	17
0	225
0	32
0	34
0	86
0	236
0	19
1413	915
0	0
0	22
306	140
0	32
0	19
38	0
556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
2309	188
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1278
0	1442
235	1177
0	1026
0	1318
0	1361
0	855
1	898
0	326
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
2061	221
0	215
18	148
92	0
0	0
0	10
13	10
0	10
0	0
1149	331
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	1341
0	152
2	1308
0	43
0	156
32	343
3	102
0	0
0	0
0	0
0	54
0	102
0	14
0	66
0	38
0	0
0	1
12	2292
0	0
0	0
0	0
0	150
0	855
0	2311
12	2307
0	2319
0	2317
0	855
0	633
0	0
50	3
0	3
0	0
39	1024
0	2031
6	2029
0	2568
0	2919
0	2574
0	1974
0	1131
29	742
0	0
8	0
39	142
0	179
0	179
0	23
0	0
0	23
0	23
0	0
0	1469
666	1469
0	0
0	0
0	0
0	255
0	255
0	16
0	0
115	0
10	231
17	221
0	86
6741	8
7	2
2577	191
19	185
0	0
1136	2949
0	2693
1	2886
0	430
0	11
0	5
26	1171
0	39
0	102
0	1221
8	117
0	32
4	135
0	483
15	24
0	24
0	24
0	11
0	11
0	11
0	11
0	0
0	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	613
0	16
0	613
0	141
77	38
2	23
0	15
0	0
0	0
3	518
0	506
0	495
0	0
0	132
0	155
0	74
0	30
0	3
0	0
37	0
2	2751
1	3259
0	3247
12	2065
0	237
0	0
0	0
0	0
0	0
12	733
10	727
0	379
0	120
0	30
0	30
0	47
0	23
0	20
0	38
0	0
0	0
727	40
0	40
0	0
0	8
0	0
0	5
0	5
52	21
0	0
0	5
0	21
0	0
1	0
6	1159
1611	1589
4	1044
0	1139
0	1474
0	46
0	17
0	46
0	0
0	0
0	0
26	10
0	15
0	15
24	0
34	0
0	131
2849	995
0	51
0	407
0	483
694	2364
0	1820
1	888
0	651
0	408
11311	625
5	69
0	587
0	16
0	16
0	444
119	4931
0	4709
7	408
0	510
6	556
0	433
0	169
114	3
0	3
0	0
0	0
0	0
0	0
0	76
0	76
102	0
10	2825
2	2621
0	1250
0	398
0	811
0	480
0	480
0	2403
24	2403
0	371
0	327
0	0
0	0
0	4
0	4
0	0
0	0
0	0
4	162
0	162
0	162
0	73
803	2447
0	677
1	2281
0	324
0	422
8	1008
0	0
3226	314
0	314
0	0
0	0
0	0
0	0
22	606
0	160
0	606
0	53
1350	0
6	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	7
0	0
0	13
0	13
0	72
138	133
0	13
0	121
0	0
15	0
0	6
0	0
0	6
0	6
0	6
0	6
9	15
0	15
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	7
0	0
0	0
0	15
0	0
0	0
5	0
0	7
0	0
0	19
0	19
0	19
0	19
0	34
0	19
0	19
0	0
0	0
0	7
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	7
0	0
0	7
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
0	0
1312	574
0	93
0	163
0	103
0	62
0	21
0	216
0	24
3	43
0	18
0	9
85	352
0	0
0	352
0	0
1062	380
45	372
0	373
17	49
0	65
0	138
0	138
0	0
580	0
0	0
0	0
11	72
0	72
712	106
2	76
0	30
15	0
4	0
5090	464
0	67
8	395
271	121
0	77
8	27
0	19
0	44
181	614
0	481
23	211
0	0
5	906
1	50
0	10
0	50
7	0
162	0
312	0
2	9105
0	675
0	565
27	732
0	65
23	9057
0	0
4	1425
15	421
10	14
0	14
0	0
0	0
0	0
37	0
0	0
6	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	28
0	38
0	369
0	21586
0	21911
0	251
0	21927
0	19710
0	22022
0	21608
0	1071
0	1992
0	1864
16	0
1154	110
0	57
13	53
1	114
56	84
722	130
0	0
134	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3362
539	4305
42	3554
0	698
0	0
0	0
17	5900
0	3647
0	2616
0	1337
0	681
0	89
0	0
0	221
0	2361
0	0
0	771
0	1494
3	424
0	453
0	3740
0	3355
0	3120
0	0
35	2887
0	1224
0	902
0	0
0	2769
0	0
4435	22223
36	5088
48	18228
10	3064
1	893
25	368
0	368
6	327
0	341
0	351
0	356
0	26
286	214
0	214
0	0
0	0
0	0
0	0
0	0
0	0
11	664
0	906
0	859
0	891
0	510
0	655
0	344
13	180
0	391
251	2525
0	309
0	238
23	403
0	224
0	1117
0	451
293	6729
28	1405
0	6510
0	0
0	0
1	73
0	12
0	0
0	85
0	1537
0	110
0	0
0	0
12	109
139	3968
663	3968
121	38
388	38
482	157
0	202
63	192
0	192
0	8045
5	7746
77	8045
740	4515
1	1326
0	831
0	625
32	2655
8	572
1224	1567
1	1047
0	831
0	259
0	1021
0	72
0	83
0	14
0	0
0	0
0	0
2187	418
0	411
0	137
0	109
0	53
0	18
0	9
0	25
0	72
0	0
0	15
0	37
24	0
0	8
11	22
0	0
0	0
0	11
112	0
26	0
1	43
14	0
7610	398
0	398
0	0
0	78
0	38
0	87
21	2183
0	2181
295	1982
0	544
0	275
0	275
0	0
0	82
0	82
0	18
0	43
0	35
0	24
0	26
0	35
0	43
0	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	113
0	10
0	103
0	0
0	4310
0	3697
0	4541
0	1484
10	1731
0	1259
0	390
1	0
0	625
34	625
0	181
8354	0
0	256
0	257
0	24
7	9
0	22
0	16
0	38
0	28
0	152
41	562
3	164
14	773
4	1249
0	1429
0	314
0	160
0	160
0	160
0	21
0	349
0	2047
9	708
0	1746
0	288
9	923
0	107
5	260
0	0
0	1706
0	1700
0	1700
0	111
0	300
3	6
143	0
0	0
0	0
0	0
0	140
3	864
0	152
0	300
0	345
0	800
5	714
3	677
0	828
0	462
0	522
29	576
6	582
0	29
0	33
0	96
0	244
875	0
29	0
0	0
23	45
0	45
0	10
0	10
0	8
0	0
0	0
0	0
0	0
33388	1034
0	858
0	704
0	704
0	7
0	7
0	7
0	7
54	2553
0	2542
0	33
2	44
0	4
6429	477
0	165
0	168
7	144
0	0
0	39
0	69
0	19
0	0
0	2025
22	2168
2	2254
0	2145
0	198
0	198
0	274
628	1124
0	554
0	213
0	45
0	0
210	235
0	30341
0	58
0	139
0	30268
0	379
0	1
0	49
0	48
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2735
0	3200
0	3235
0	3308
0	3256
0	3251
0	3302
16	1174
0	330
0	139
0	97
0	50
4	12
0	0
0	0
0	0
0	0
0	0
0	0
28	493
0	87
0	493
0	0
0	107
0	0
82747	2
0	734
9	950
0	950
0	48
0	48
0	45
0	156
12	156
0	4
0	0
0	749
0	82
0	673
0	513
0	144
9	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
31	77
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
9150	311
0	244
0	181
0	145
0	0
0	136
64	4501
93	4382
0	35
0	93
0	1756
0	2582
0	0
0	43
0	58
0	11
0	0
1	0
0	0
0	0
4	0
0	0
3	586
0	0
0	0
0	19
0	1459
7	3581
0	4
0	1688
0	0
2	82
0	2
0	2
0	71
0	2585
0	32
0	0
81	1424
530	11519
0	963
4	2865
0	10108
144	541
0	546
0	0
0	15
0	15
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
101656	107497
15	36556
265	102835
0	0
22	2718
0	3227
0	2159
0	2607
0	312
0	129
0	0
0	318
0	74
0	318
0	137
112	55
0	55
0	0
0	0
0	0
0	0
23	7767
0	0
4	0
110	7767
17	0
0	0
0	0
0	0
0	0
35	0
0	0
0	7
0	7
0	0
5	191
0	191
42	1035
4	919
0	1050
0	0
218	192
0	225
0	0
2057	435
0	246
0	0
0	189
0	50
0	68
434	3623
0	474
24	3149
0	0
0	0
0	0
0	1216
0	76
0	1301
0	201
0	72
0	201
0	241
0	72
2	72
0	122
0	87
0	0
0	13
273	603
8	603
77	0
0	0
0	0
0	0
0	0
0	0
5	1203
0	0
0	0
0	9
0	0
0	0
0	0
0	549
0	549
0	126
0	312
41	0
0	0
0	0
41	1278
0	290
0	320
0	320
0	920
0	0
0	0
0	0
0	0
12	9
133	29
40	29
14228	566
0	564
0	0
0	0
0	58
7	58
0	0
0	0
0	19
10786	0
0	1142
176	2543
0	289
0	496
0	21
12	270
0	256
23	450
0	0
0	0
6	0
0	0
0	0
0	0
0	2150
0	38
0	1
16	39
0	22
8	23
0	1
0	0
0	0
0	0
0	0
31	2374
11	2376
0	258
0	208
0	140
0	27
0	502
12	1
0	0
0	0
0	2
0	357
7	357
0	357
0	45
0	45
0	17
0	0
0	0
18	0
111	1949
0	55
0	188
0	1791
0	68
0	15
0	99
0	59
0	76
0	1009
0	23
0	251
68	7
0	7
0	7
0	0
0	10856
35	10856
0	69
0	16
530	84
0	28
0	33
0	25
0	51
0	0
0	45
518	90
0	80
0	157
0	1236
0	10
0	15
0	24
0	15
0	1201
0	30
1786	0
1138	1865
0	1719
0	0
0	49
0	920
0	332
0	0
0	0
0	0
71	6873
0	194
0	6867
0	1757
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
4	701
0	701
0	701
0	0
0	0
0	0
0	29
0	0
0	0
0	672
24	4240
17	3883
16	710
0	745
0	934
0	97
0	156
0	794
454	57
0	17
0	40
0	14
0	14
0	14
11	0
0	14
0	59
32	14
0	9
0	8
0	8
0	44
0	29
0	10
0	0
75	0
531	374
0	372
0	172
0	32
0	119
15	57
0	0
6	552
0	12
0	14
9	33
0	17
0	0
0	0
14	376
11	0
802	507
4	126
0	381
1013	294
0	114
0	6
0	174
0	0
0	0
2	37
76	37
14	0
0	0
0	0
26	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
67	0
145	0
0	0
53	0
0	0
0	0
35	408
60	408
1672	118
0	22
0	94
0	32680
293	32722
0	798
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	21
0	21
0	4
0	0
0	0
0	0
0	0
5875	5531
13	5531
117	3891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	0
0	0
15	0
0	97
0	0
77	2241
0	2241
9	141
2	140
4	243
0	18
0	336
0	336
6	336
0	26
0	18
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
15	34
0	34
37	0
0	0
0	14
0	22
0	0
1	122
0	0
0	0
0	6
0	0
2	366
0	0
0	0
4713	313
0	132
0	181
0	0
923	149
0	82
0	48
0	54
0	9
13	0
0	0
0	0
0	0
2819	664
6	530
0	659
0	41
6997	3052
0	453
0	329
0	880
0	1390
0	15541
0	19778
5	19098
0	1337
86	5720
0	1744
7	1148
0	0
0	24
35	27
0	27
0	13
0	0
225	14
0	7
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	34
0	0
329	443
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
434	31213
0	0
0	0
0	9436
0	4933
1	1207
0	8839
4	7306
0	1420
65	1016
0	5222
5	3632
1	3467
0	0
73	15622
0	6956
21	686
0	3394
22	4749
0	5719
4	279
33	3654
0	13468
0	4042
40	0
0	22145
0	22256
15	21962
61	12973
0	246
0	60
155	266
0	147
13	373
0	108
0	78
0	0
0	0
46	0
0	0
0	0
129	298
44	298
0	3220
0	2115
5	2820
3	2003
0	659
87	689
0	0
0	0
0	0
24	0
0	0
19	0
0	0
0	0
0	442
0	442
39	442
0	332
0	19
0	19
0	19
0	19
16	0
5001	0
9	203
0	600
11220	613
0	0
53	172
4356	1770
0	324
0	65
0	48
0	31
0	2886
0	33
0	2871
0	110
0	58
0	2620
10	4038
18	3741
0	948
0	468
18	359
0	393
0	566
19	0
0	0
0	0
0	0
0	415
11497	0
0	0
112	707
0	707
525	0
41	233
0	0
0	233
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
521	2670
128	202
59	368
364	3003
0	1435
540	0
0	51
26	37
0	37
0	0
0	81
0	81
0	0
183	6330
0	6287
0	2295
0	1180
0	1173
44	1184
9	850
0	409
7	360
0	361
0	352
0	280
0	289
0	0
0	0
0	26
0	5
0	0
0	0
172	1009
3	675
27	455
19	340
0	90
0	50
0	50
0	62
0	48
0	78
0	23
0	0
0	0
11	40
7	4029
0	3785
0	1147
0	136
