UniqueCount	AmbigCount
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
23	4
0	4
0	0
30	272
643	274
0	7
0	178
16	32
0	37
0	37
0	38
2	14
3	13
0	19
0	0
0	0
0	0
0	0
0	0
1160	297
2	136
6	181
7	67
1	78
0	51
0	59
2	86
0	5
55	2862
3	238
0	345
0	337
4	2679
8	320
0	2287
0	401
13	771
6	1552
3	655
17	2640
7	3150
0	2668
0	3025
9	901
17	1087
1	20
0	884
1	367
9	2
53	4597
0	2467
0	605
0	966
0	3334
0	171
0	1057
0	2887
10	1879
0	467
22	2968
16	204
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
4	53
0	19
0	0
0	130
2	137
0	142
0	4
0	146
0	45
0	0
0	25
68	27
0	4
0	4
0	4
0	2
14	0
4	3
0	3
0	3
0	0
0	0
0	0
171	3903
6	113
3	3844
18	290
0	340
0	2
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
4	4
0	6
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	214
4	96
1122	590
90	363
1	96
0	21
0	31
8	40
0	52
0	165
0	1758
50	1758
82	1758
0	385
0	199
16	401
0	0
187	6034
1	5348
7	4837
0	6590
0	4890
58	1265
38	4983
2	169
0	195
37	32
0	181
0	23
0	35
0	12
0	1
0	1
14	104
5	43
1	102
0	22
1	18
0	39
0	39
0	47
0	3
1	0
0	0
0	1893
0	1766
0	15
0	1
3	1694
0	26
2	27
12	1465
22	915
0	390
5	31
0	34
0	30
0	15
0	32
0	29
0	12
0	1
0	11
0	0
0	3
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
16	3
0	3
0	2092
19	719
0	1942
3	186
24	1226
17	1108
0	132
0	350
22	202
9	26
3	169
0	648
5	532
19	742
17	42
3	433
3	104
26	102
5	327
1	327
0	0
0	0
0	2
0	2
0	2
0	8
1	25
5	28
5	28
5	34
0	278
0	139
0	0
0	3316
203	3467
1	393
0	2712
0	1114
1	2
175	1637
0	1646
0	1140
0	1403
9	1239
0	60
0	32
0	25059
1231	25366
0	14100
291	24966
15	15266
75	15145
11	13319
0	15145
0	14753
9	11730
6	14708
13	645
0	1384
0	2272
0	11
0	1791
23	2292
0	2028
0	1417
0	1407
0	603
3	882
5	921
0	503
0	921
1	761
0	86
7	322
0	27
0	59
0	56
0	59
0	64
0	52
0	50
0	45
0	40
0	43
0	5
0	6
0	1
474	4950
0	1440
9	1366
1	3423
31	3423
0	0
2	907
6	549
0	531
0	425
0	164
0	470
0	69
0	119
1	25
0	0
20	10
0	8
1	10
0	0
17	0
0	6
0	14
0	4
1	2
0	2
0	11
0	16
3	416
0	86
2	405
0	61
0	63
0	78
4	388
0	38
19	51
1219	850
10	477
0	153
0	159
3	2
0	477
29	276
3	64
1	3376
0	3384
0	2604
0	2567
0	2113
54	2334
0	939
0	389
0	762
0	0
0	90
11652	250
1	225
0	91
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
2	0
2	315
7252	1672
0	1640
0	1559
0	194
5	11
6	39
15	31
0	2022
72	8069
163	1952
109	2683
0	2014
21	1899
32	8463
0	1703
0	1635
6	3036
0	1679
0	0
3	873
0	2038
0	354
0	495
8	2307
5	5742
0	1567
153	1567
24	1599
1	813
0	621
0	107
14	25
1	32
0	0
0	0
7421	273
0	269
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
8	38
23	280
0	42
682	462
2	381
0	2825
2	24
1	3129
132	11796
2	10588
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	218
0	265
0	238
0	263
0	31
0	241
0	25
20	245
0	93
0	19
0	39
0	115
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1211
182	1307
1	1256
8	33
0	1256
2	256
1	16
0	0
0	0
0	12
0	6
0	7
0	5
0	4
0	7
0	0
0	0
0	0
0	0
8	0
2	429
0	350
3	425
0	425
0	425
0	171
0	13
0	9
0	6
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
29	826
0	753
0	458
0	106
0	351
0	81
2	1
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
114	420
3	490
5	409
199	7773
3	1480
1	1028
0	2076
2	5952
9	2054
0	0
5	2353
29	1022
58	2384
0	857
0	2368
0	942
4	1098
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
0	0
0	0
0	0
9	370
5	370
0	77
5	92
32	95
2	0
0	6
0	2
0	6
0	1
0	6
1	0
0	0
0	0
123	6106
5	6334
2	6248
5	300
5	657
1	822
0	50
0	0
0	136
0	16
45	1857
2	358
22	1844
1	119
0	223
0	411
5	107
0	0
0	59
0	6
5	9
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	17
0	44
3	27
0	12
13	15
0	15
0	1
0	0
0	1160
3	1559
4	1558
0	29
0	69
0	53
0	3
0	0
0	0
0	0
647	0
0	0
6	124
0	116
0	110
1	19
2	7
0	5
0	1
0	8
1	1
0	1
0	913
0	0
0	914
0	899
0	79
0	109
0	438
0	6
0	4
1	60
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3997
0	0
0	7
0	0
0	3998
0	569
2	3996
0	465
0	0
1	0
33	8844
96	8844
1	479
4	496
1	292
1	16
0	38
1	0
17	1641
0	1053
10	1377
7	1416
0	327
0	32
4	18
0	12
0	6
0	26
2	1
0	0
66	0
0	71
0	71
0	71
0	71
0	2
0	3
0	4
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
27	12
0	0
0	0
167	0
0	1
36	1
0	1
0	1
0	1
0	0
115	48
158	160
9	876
0	109
0	21
9	185
1	138
8	8
74	681
676	45
0	43
0	16
0	0
0	19
4	0
0	0
0	0
0	0
0	23
2	30
0	30
3	23
0	30
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	36
0	0
1315	60
0	10
4	0
0	14
0	0
0	3
0	0
0	3
0	1935
0	0
0	3
9	120
0	1935
0	0
0	14
0	345
8	1825
0	169
13	0
0	0
58	0
0	0
0	3
0	3
0	3
22	1225
0	142
18	1223
366	1681
0	11
0	50
0	44
1	1615
5	440
0	204
0	527
0	240
15	406
55	406
0	2844
5	2848
0	0
0	149
0	3
0	2853
0	12
0	49
14	1222
0	2505
0	5
0	32
0	57
8	309
0	227
0	70
3	158
0	547
4	699
4	285
0	0
0	0
0	0
0	0
0	0
0	452
16	1324
1	1324
0	859
0	1180
0	861
0	869
3	1174
0	1172
0	15
6	1108
0	1267
0	646
23	1917
129	1913
3	1735
0	143
0	0
0	156
0	655
13	1
180	654
0	1
1	423
2	332
0	3
0	3
0	3
4	3
0	3
0	3
0	3
34	153
5	12
0	2
0	18
0	16
0	6
0	136
0	3
0	2
5	15
0	13
0	34
0	47
0	59
0	29
0	0
4	0
0	0
9	0
139	0
14	0
0	0
197	1324
12	1322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	3
1	29
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
2	0
2	195
0	793
0	793
119	5847
60	5549
5	5328
0	827
0	5681
0	0
3	83
2	255
1	604
0	4687
0	315
0	490
72	214
1569	25
0	23
1	16
5	2
2	0
0	0
1	3594
0	3587
0	894
0	916
0	592
0	760
0	866
0	582
0	309
0	515
1	155
1	2
2	2
1	9
0	2
0	4
36	1458
2	1099
1	499
0	312
23349	98
34	1757
27	1947
0	352
1	701
0	93
9	168
0	421
1	403
1	127
0	0
2271	558
0	532
0	19
0	31
6	383
0	4
0	4
24	0
0	168
5	9
0	4
17	0
1	91
3	390
0	0
0	0
3	2
0	0
0	19
4	50
1	43
932	1019
0	976
0	449
0	174
10	139
0	111
0	148
0	0
0	0
75	181
0	181
18	14
0	3
3	0
0	0
0	2
0	0
12	41
0	37
0	4
0	9
0	4
3	2
0	4
2	0
0	0
0	1
0	0
0	75
0	0
0	0
0	0
5	6
0	0
0	0
0	2
184	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3091	118
0	83
0	0
0	0
0	0
0	29
0	0
823	1867
442	1856
1	601
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4261	1710
0	1112
31	1055
0	113
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
6	0
0	0
0	19
0	0
0	0
0	0
0	0
267	246
0	242
1	1320
2	1320
0	55
32	55
0	16
0	16
2	30
0	0
0	25
0	0
4	44
13	1900
2	4
0	1889
5	1836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
28	29
2	29
0	0
1	0
1	0
0	0
19	0
0	0
0	0
0	0
1	0
2959	4
10	3
2	3
19	0
0	0
0	0
2	0
5	439
12	439
0	65
0	29
0	27
0	5
0	7
0	0
0	0
674	106
0	0
0	27
0	79
19	0
2	0
6	0
7	1993
0	1648
17	1899
2	1394
2	3
2	372
11	435
0	440
2	466
4	577
1	81
7	363
0	575
0	174
1	174
0	126
1	48
3	66
0	12
0	28
6	8
3	1614
3	1614
0	48
94	1625
4	324
0	1614
15	1614
0	557
180	581
0	552
2	550
7	521
0	91
0	21
1	26
0	5
0	0
30	0
0	3
0	3
0	3
0	3
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	27
2960	856
0	699
0	0
8	51
10	2231
0	2437
0	149
0	63
5	2157
0	0
0	22
6	18
0	26
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	256
111	256
0	0
224	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	920
0	746
0	254
8	327
23	227
0	10
0	11
0	5
0	0
6	8
101	8
1	0
0	1419
0	1419
5	201
0	8
0	24
0	0
0	0
4	1282
0	25
4	2
3	20
1	12
0	0
0	51
0	1
0	1582
0	1
0	0
0	0
0	1
8	1
0	0
4	4788
1	5222
0	33
0	1728
0	1305
0	13
8	15
0	0
2	1194
15	1651
0	4894
0	0
12	1190
0	835
14	5000
3	4841
0	3802
13	398
0	143
2	12
0	323
16	338
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	864
32	922
0	111
0	37
0	92
1	48
0	0
44	2255
7	22
0	102
0	14
0	1588
0	0
0	59
0	80
0	1496
8488	127
0	12
1	121
6	46
0	40
0	38
0	8
0	39
0	32
0	0
0	2
0	2
0	2
0	2
7	8
2	8
0	0
0	2
0	2
0	2025
5	2065
0	2103
0	2162
1	2057
3	1871
12	195
2	0
0	81
0	0
93	0
6	276
0	11
190	953
3	267
1	141
0	300
5	206
0	287
0	433
8	1741
8	1670
2	1674
11	1658
0	111
0	101
0	1110
0	7
0	134
0	0
0	0
5	0
0	0
0	0
0	0
2	1
4	12
0	12
0	12
0	6
6625	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	3179
0	3116
0	34
0	25
0	48
0	44
3	4
0	0
3	5
9	5
0	0
3	276
993	1065
0	129
1	102
0	765
2578	712
13	712
9	209
0	0
11	1732
0	1732
0	0
0	0
9	1408
190	1598
0	806
4	279
9	77
0	0
246	2657
23	2799
0	528
0	191
5	308
728	156
0	82
0	65
0	7
1	9
1	1
0	0
0	0
142	16
0	14
0	0
1370	0
0	691
199	842
0	12
0	515
0	688
0	0
0	0
0	0
0	0
2	400
0	5
0	0
1	682
0	3
0	57
871	83
0	8
0	32
0	779
0	4
0	62
0	762
0	699
0	0
0	0
0	513
1436	4941
3	26
0	0
45	0
0	4897
0	25
0	0
0	0
0	0
0	0
0	0
27	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1608
4	1487
2	121
0	0
0	0
0	24
6	23
0	0
0	0
0	0
0	0
0	0
0	0
23	11
1	2
0	0
0	0
0	0
424	81
6	80
0	77
1	60
0	0
0	5
0	1
0	0
0	3
28	16
0	16
924	1040
0	1040
1	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1339
0	6
0	0
0	0
0	0
30	6
0	0
0	0
41	34
0	0
0	7
4	0
0	7
0	0
5	0
0	0
0	0
0	0
25	273
0	187
3270	315
0	2
0	0
212	572
0	484
0	0
27	188
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
40	31
0	31
8	1161
0	1155
0	14
0	75
1	5
0	5
0	4
0	2
10	94
0	94
0	94
0	36
6	5
0	5
0	0
1617	127
0	125
1	50
0	49
0	45
0	0
0	0
0	0
0	0
332	167
5	167
0	0
0	0
0	0
0	0
583	490
25	490
16	1487
112	1487
1879	46
0	46
65	0
0	25
0	40
0	0
310	9602
1	9593
0	645
6	226
0	0
1440	417
25	417
6	1118
0	1046
0	1093
85	705
0	142
25	346
5	3
16	39
0	34
0	2
0	0
0	21
0	17
1	22
8	16
14	110
819	110
0	0
13	10169
0	10246
19	930
2	586
1	0
0	0
0	0
0	1362
0	1363
5	1363
0	0
0	3
0	3
9	2696
0	3593
0	995
0	1510
1	1834
0	1720
10	3559
8	3517
0	3616
0	2413
0	1043
0	470
0	0
0	9
0	0
5	0
16	1002
0	298
0	23
0	150
0	0
0	0
12	0
4638	1870
4	196
0	150
19	1691
0	705
5	0
1091	0
14	2056
46	2020
0	244
1	156
0	0
0	0
511	45
0	18
0	3611
0	122
4	1
0	3581
0	0
0	2
0	0
0	32
0	0
6	0
0	0
0	0
0	0
8	0
0	0
1	0
25	85
0	82
0	12
1	3
0	39
0	39
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	3
0	4
0	18
0	4
0	4
0	4
0	14
0	0
0	3
0	0
0	0
1	1949
66	1974
0	1947
0	17
0	131
280	2077
3	2077
1	730
41	14
0	14
7	0
0	0
523	1018
2	1015
0	136
0	15
0	22
31	0
0	0
0	0
0	0
3	0
8	5688
11	5709
4	392
0	0
0	0
0	20
0	46
0	11
0	10
0	5
0	6
0	5
1	0
4	4
4	9
0	9
0	1
1	0
0	1
0	0
0	0
4	0
0	0
0	16
0	0
0	18
7	1976
0	1951
0	1807
0	1738
0	1801
0	41
0	17
0	47
0	43
0	1479
0	0
0	0
10	402
0	74
1	1536
4	36
0	1440
0	5
0	136
1	130
104	228
2	17
0	226
20	195
0	41
0	14
9	123
0	22
2	61
16	88
0	89
0	43
0	0
8	13
0	7
5	7
2	525
168	469
1	863
0	540
0	1583
20	327
0	0
0	0
0	1555
12	469
0	0
0	0
0	0
5	84
9	18
0	2
0	626
0	611
6	553
0	625
0	565
0	93
0	86
0	34
0	608
1	238
0	589
0	6
0	356
0	64
0	150
2391	590
122	69
1	447
11	324
0	0
0	13
0	4
1	4
81	0
3209	84
0	43
0	33
693	294
1	141
0	65
2	194
0	11
56	11
69	1465
0	1369
0	1381
6	1135
0	1376
0	1368
0	1023
0	113
1	202
0	53
5	1
0	153
0	0
2	153
9	21
990	836
0	761
0	75
0	0
1768	0
683	2105
0	1335
8	739
0	1416
23	119
1331	27
0	0
0	9
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1023	618
35	53
0	132
0	88
0	107
0	48
0	39
0	548
7	39
0	20
0	39
2	0
28	0
385	104
0	104
4	8
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
1433	15
0	0
4	3
0	0
0	0
0	0
0	39
0	8
1835	136
0	52
0	65
3	85
0	96
3	0
0	22
1	17
0	17
279	2092
40	1948
12	138
0	153
0	2077
0	141
0	21
0	2
1	2
3	56
0	153
0	6
0	48
2	127
0	185
2	190
0	5
1	25
464	414
1	135
0	236
8	208
5	156
2	224
0	65
36	20
0	19
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	17
0	7
0	10
0	0
4	0
28	53
3	53
1	23
0	0
31	5
0	0
0	5
41	68
0	68
3	0
0	0
0	0
96	39
0	15
0	34
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1773	76
0	72
0	61
0	62
0	65
0	0
0	0
0	0
0	0
18	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
191	8651
4	7944
0	1268
30	7790
1	2870
2	59
0	6
4	59
0	3
0	3
0	0
4	722
31	1041
0	953
0	1028
1157	80
1	46
0	41
0	13
0	118
13	52
0	78
7	110
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
262	115
0	108
0	106
0	102
0	79
0	86
0	148
0	78
0	85
0	124
0	75
0	25
0	31
0	23
0	40
0	93
0	33
0	1
0	1
0	0
0	8
0	13
0	28
0	40
0	89
0	43
0	20
0	65
0	15
0	10
0	8
0	8
4	27
0	2
0	0
0	0
0	0
0	0
1	7
92	158
1	156
0	142
0	19
4	39
850	39
0	13
0	0
0	5
0	31
11	28
5823	0
915	101
0	101
0	40
1422	338
0	244
0	1
0	0
0	0
11	671
5	672
1	12
0	4
0	672
0	57
339	16
0	234
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2477
53	3578
0	2460
0	1500
0	1713
8	1046
3	2375
12	1002
1	809
2	192
5	1530
14	0
0	0
4051	8
0	0
70	18373
0	266
0	18373
1	16500
0	668
0	0
0	0
0	0
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
267	0
2375	173
0	42
0	105
0	23
2	2
0	0
2	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	62
0	62
0	62
0	0
0	0
0	0
505	34
0	0
0	20
0	5
10	0
1682	261
0	220
9	29
0	0
3	3
0	3
15	3
405	12
0	0
0	0
1347	0
0	0
58	0
0	0
1	0
0	0
0	37
1252	196
0	19
0	194
0	0
1	0
0	0
0	0
0	0
0	0
0	1620
0	1620
1	2
0	0
0	0
3	373
77	388
0	50
0	351
0	217
3	2569
2	2567
6	504
0	131
0	3
0	8
0	12
0	6
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	78
10	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9408
0	9388
0	5276
0	5296
4	4276
0	2326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
11	0
207	520
0	0
3405	518
0	24
1532	729
2	492
0	204
0	679
2	7
4	3011
0	2911
0	2925
0	2711
4	1920
6	291
5	370
0	2
0	104
48	330
0	35
4	8
32	191
1157	429
0	171
0	158
0	228
0	80
7	157
5	2430
50	2737
0	938
2	1040
0	352
0	3
0	0
0	7
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	28
2	275
0	0
0	275
0	21
0	0
16	0
1	1691
0	1657
0	1691
38	1581
2	4
0	26
1	34
1	17
0	15
0	0
1	0
0	12
0	6
0	0
0	11
0	32
0	0
0	2
0	0
0	0
0	0
0	0
0	29
2	9
310	2205
0	2207
30	990
0	911
0	198
0	142
0	18
1268	5
0	5
0	0
1	237
0	0
0	0
0	0
28	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1337
5	1322
0	1337
14	769
0	0
21	93
4	0
0	0
0	0
0	3
0	0
0	3
0	0
1	2
0	0
2	2
0	0
0	0
3	0
0	11
143	11
5	1111
20	1137
0	708
3	253
0	248
1	184
0	236
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	7542
0	53
0	176
0	6860
0	59
0	5794
0	5741
0	0
0	0
0	0
0	0
0	0
0	18
0	21
0	7377
2	0
0	1
3	494
0	0
0	55
0	6953
0	0
0	1422
0	0
2	0
0	24
0	4
12	5269
0	5
0	0
0	0
2	0
0	7482
0	52
0	35
0	35
0	22
0	37
6	0
0	0
0	56
0	6358
0	0
0	0
19	28
0	5
0	27
0	22
0	0
21	1
0	1
0	0
5	65
0	68
0	48
81	2076
4	771
13	2038
0	145
1	259
0	441
1	16
2	0
4	256
8	295
1	247
8	222
0	76
0	71
0	94
0	2
0	2
1	9
0	2
0	0
0	7
0	3411
31	3411
0	3409
2	3369
0	374
0	297
0	206
0	145
3	106
0	0
0	15
1	0
2	0
0	1245
1	50
0	41
2	231
0	1245
17320	19088
8	19088
8	1174
0	0
0	383
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	1396
0	111
0	1
1	4
2	35
0	100
0	0
0	1373
0	16
0	494
0	14
0	77
0	68
2	5
0	68
0	0
0	0
0	23
0	0
1	8
0	20
0	175
0	175
1	140
0	44
0	0
0	0
0	8
0	0
0	0
337	254
2	241
1	29
0	34
27	4
4	4
23	661
0	46
0	601
0	117
0	51
2	30
0	0
0	0
0	126
0	11
0	35
0	42
3	1
0	0
0	0
111	19
0	5
0	18
1	15
0	0
0	0
1	1
0	4
0	0
7	3471
0	3461
0	150
0	158
0	119
0	113
2	3
0	0
0	0
0	0
0	0
39	2005
0	1943
3	2012
24	172
0	16
2	397
3	1264
0	111
3	141
3	975
0	0
0	0
0	0
0	204
0	2227
448	2239
0	1004
2	0
0	0
13	700
10	700
6	32
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1722	15
49	28
0	0
1	11
0	0
0	0
0	5
0	43
0	39
9	49
2	8
0	10
0	4
250	1370
1	1370
0	0
0	77
6	33
0	4
0	7
0	7
0	0
0	1
0	2
0	1
0	0
0	0
0	0
45	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
7	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
12	95
4	81
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
87	1
0	0
0	1
8	0
3715	29
0	0
0	31
8	0
2	31
0	31
0	31
1	0
0	821
1	850
26	840
1	405
0	836
0	16
0	28
0	25
28	86
4	43
0	0
0	4
0	2
1	2
0	0
41	0
51450	4
0	0
0	0
4	0
0	0
1	0
1203	2
0	0
0	0
0	0
0	0
0	0
8	4
445	10
0	8
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	207
48	244
6	9
0	0
0	54
15	31
0	22
6	14
0	1
10	4
0	112
0	339
107	398
0	24
0	0
0	0
2	59
0	0
0	0
0	0
0	163
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
209	0
22	4
0	4
35	12
0	8
0	3
0	0
135	157
3	154
0	28
3	24
0	0
6	858
0	0
0	0
0	0
5	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
393	316
0	194
0	284
0	38
0	0
0	0
0	28
0	20
0	19
0	1
0	0
7	0
0	0
0	0
0	0
379	49
14	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
9	0
0	378
887	391
0	97
0	86
13	0
0	0
0	0
0	0
0	0
12	970
18	1925
6	579
108	2377
0	540
34	255
154	453
0	7021
4	7033
0	4366
0	2186
14	2136
0	2178
0	2248
0	294
0	95
0	42
6	0
0	1432
3	1440
0	90
0	426
0	33
0	39
2	1055
0	1062
0	0
0	47
2	0
0	0
0	0
0	0
1766	358
7	358
0	0
0	35
4	34
0	1922
331	397
0	87
0	113
13	307
0	234
0	234
0	157
0	159
0	157
3	5
0	21
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	139
2	0
0	0
0	0
0	0
2	3443
1	3566
0	166
0	3781
0	3741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	7
1	7
0	0
0	1
0	0
0	0
0	0
63345	32345
0	21239
0	11019
0	4203
3	0
282	2239
0	1972
4	2104
3	776
3	129
3	104
0	78
914	9128
16	9128
4	308
1	423
0	0
1	180
0	0
0	0
0	0
0	0
26	0
8	801
0	422
0	511
1	537
23	58
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	369
0	204
0	271
0	23
8	972
1	571
0	0
0	0
0	0
0	988
0	0
0	968
0	990
0	0
0	527
0	552
0	0
191	424
12	421
7	16
3	1
0	0
0	0
6	0
0	0
67	85
1	85
0	65
9	431
480	431
0	0
0	2
326	26
0	7
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	36
3	7
0	7
13	632
