CJD_R5
ENSMUSG00000000001.4	116.000013056191
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	65.000019006683
ENSMUSG00000000031.16	15.0000122091063
ENSMUSG00000000037.17	5.00001920087738
ENSMUSG00000000049.11	15.9999949273187
ENSMUSG00000000056.7	1643.99990050491
ENSMUSG00000000058.6	294.999975888721
ENSMUSG00000000078.7	349.000000312103
ENSMUSG00000000085.16	1133.99999461192
ENSMUSG00000000088.7	8235.00112140078
ENSMUSG00000000093.6	51.9999924113322
ENSMUSG00000000094.12	1.00003233826061
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	602.999982880774
ENSMUSG00000000125.5	290.999992409907
ENSMUSG00000000126.11	987.999911811374
ENSMUSG00000000127.15	149.000040424154
ENSMUSG00000000131.15	3098.99988458351
ENSMUSG00000000134.17	2661.99993804753
ENSMUSG00000000142.15	920.999880834656
ENSMUSG00000000148.17	857.999995708357
ENSMUSG00000000149.10	5764.99961645469
ENSMUSG00000000154.16	44.9999968340289
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.99998260197621
ENSMUSG00000000167.14	41.0000333986647
ENSMUSG00000000168.9	2576.99986115948
ENSMUSG00000000171.5	4354.0009973912
ENSMUSG00000000182.9	13.0000230519296
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	855.999964345607
ENSMUSG00000000194.13	2837.99969121513
ENSMUSG00000000197.8	475.000012690127
ENSMUSG00000000202.9	1375.00012595817
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	1206.00007829638
ENSMUSG00000000215.11	4.99999578856495
ENSMUSG00000000216.8	3.00000875113915
ENSMUSG00000000223.13	1294.99974725747
ENSMUSG00000000244.17	11.0000059731062
ENSMUSG00000000247.11	1751.00000355682
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4194.0005302159
ENSMUSG00000000263.15	11.9999889147846
ENSMUSG00000000266.11	96.9999713264396
ENSMUSG00000000275.16	152.999913701331
ENSMUSG00000000276.11	886.999933313537
ENSMUSG00000000278.10	603.000019896259
ENSMUSG00000000282.12	2387.99978539461
ENSMUSG00000000290.13	235.99998607226
ENSMUSG00000000295.13	630.000101121597
ENSMUSG00000000296.8	1002.00021498257
ENSMUSG00000000301.16	150.00000615459
ENSMUSG00000000303.12	75.0000391973426
ENSMUSG00000000305.12	1338.99975307312
ENSMUSG00000000308.14	19283.0022283299
ENSMUSG00000000317.11	37.9999696466202
ENSMUSG00000000318.16	24.9695015554456
ENSMUSG00000000320.10	12.0000198864159
ENSMUSG00000000325.16	1852.99978056589
ENSMUSG00000000326.13	3363.00033607514
