CJD_R5
ENSMUSG00000000001.4	52.100653396263
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	45.352860601387
ENSMUSG00000000031.16	13.2526952789491
ENSMUSG00000000037.17	2.51028207503358
ENSMUSG00000000049.11	21.1184847105108
ENSMUSG00000000056.7	542.63912026603
ENSMUSG00000000058.6	159.334174001455
ENSMUSG00000000078.7	119.96732271014
ENSMUSG00000000085.16	937.417526979514
ENSMUSG00000000088.7	21969.4612961682
ENSMUSG00000000093.6	20.9297821178036
ENSMUSG00000000094.12	0.497116801308269
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	255.844915198505
ENSMUSG00000000125.5	138.928310374428
ENSMUSG00000000126.11	435.980160878807
ENSMUSG00000000127.15	79.5124708590151
ENSMUSG00000000131.15	1940.84270666956
ENSMUSG00000000134.17	1342.99202818774
ENSMUSG00000000142.15	405.57925383339
ENSMUSG00000000148.17	378.240206074019
ENSMUSG00000000149.10	2468.28499631568
ENSMUSG00000000154.16	49.6035773862434
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.44655015065929
ENSMUSG00000000167.14	99.6164259200884
ENSMUSG00000000168.9	1363.99547599563
ENSMUSG00000000171.5	5534.55078396612
ENSMUSG00000000182.9	10.8335311569176
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	467.188702555109
ENSMUSG00000000194.13	735.89215679123
ENSMUSG00000000197.8	95.7122222570592
ENSMUSG00000000202.9	1330.94322740198
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	996.189074137209
ENSMUSG00000000215.11	41.9671995088627
ENSMUSG00000000216.8	1.47467725989535
ENSMUSG00000000223.13	302.288035804454
ENSMUSG00000000244.17	13.1295944959278
ENSMUSG00000000247.11	1104.16341992934
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4281.67207394084
ENSMUSG00000000263.15	7.46127090912735
ENSMUSG00000000266.11	23.6132233638908
ENSMUSG00000000275.16	39.6398155908813
ENSMUSG00000000276.11	152.113027531107
ENSMUSG00000000278.10	430.530574917533
ENSMUSG00000000282.12	753.818240847371
ENSMUSG00000000290.13	116.862767709477
ENSMUSG00000000295.13	1194.85838929157
ENSMUSG00000000296.8	1441.92462146695
ENSMUSG00000000301.16	334.188279222314
ENSMUSG00000000303.12	24.5543600148434
ENSMUSG00000000305.12	301.409189707947
ENSMUSG00000000308.14	18295.6646285569
ENSMUSG00000000317.11	16.5203977730593
ENSMUSG00000000318.16	26.4289589957818
ENSMUSG00000000320.10	5.87821821304051
ENSMUSG00000000325.16	783.89125571219
ENSMUSG00000000326.13	3048.53280820868
ENSMUSG00000000339.14	1489.42594133556
ENSMUSG00000000340.10	105.309759222933
ENSMUSG00000000346.9	4888.67214020884
ENSMUSG00000000355.13	1561.45014481626
ENSMUSG00000000359.3	17.3843626989597
ENSMUSG00000000365.9	0
ENSMUSG00000000374.8	1308.25431172124
ENSMUSG00000000378.15	2817.17968977897
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1192.5403158442
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	1.98281859335394
ENSMUSG00000000392.17	11.1235581599534
ENSMUSG00000000394.15	1.45917279418571
ENSMUSG00000000399.10	5849.35657221013
ENSMUSG00000000402.2	37.1402853563901
ENSMUSG00000000409.14	209.41091028345
ENSMUSG00000000411.7	1.21737324981455
ENSMUSG00000000416.16	150.403523840816
ENSMUSG00000000420.15	240.857083218116
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	603.468748900876
ENSMUSG00000000440.12	51.6642689116415
ENSMUSG00000000441.17	1452.53824632002
ENSMUSG00000000486.13	177.915886595016
ENSMUSG00000000489.7	554.019437052849
ENSMUSG00000000530.16	207.196498603052
ENSMUSG00000000531.5	1371.72480275538
ENSMUSG00000000532.11	2134.3147535119
ENSMUSG00000000538.18	6254.66445893766
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4488.28466189937
ENSMUSG00000000555.8	74.4928806075478
ENSMUSG00000000560.9	164.710678611796
ENSMUSG00000000561.14	862.621724951468
ENSMUSG00000000562.5	37.0548939271551
ENSMUSG00000000563.17	5890.24200411023
ENSMUSG00000000567.5	453.02377593565
ENSMUSG00000000568.15	2366.19895832609
ENSMUSG00000000579.14	33.5988394438336
ENSMUSG00000000581.8	1523.87518903678
ENSMUSG00000000594.7	1916.43061376219
ENSMUSG00000000600.15	32.5149682140867
ENSMUSG00000000605.9	791.092963166485
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	896.227732288997
ENSMUSG00000000628.10	21.4828006987433
ENSMUSG00000000631.20	1732.05883126064
ENSMUSG00000000632.13	5695.92956068811
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	441.932473297324
ENSMUSG00000000686.11	31.0917128002635
ENSMUSG00000000690.5	49.4450266941876
ENSMUSG00000000693.10	60.8464186467067
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0
ENSMUSG00000000708.14	32.9957624748614
ENSMUSG00000000711.3	4406.43779505245
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	46.3290186459902
ENSMUSG00000000731.15	8.49929099279322
ENSMUSG00000000732.9	134.110395045018
ENSMUSG00000000738.18	1605.61761499785
ENSMUSG00000000739.14	34.9934232828771
ENSMUSG00000000740.12	55017.7301505826
ENSMUSG00000000743.9	4533.08064728136
ENSMUSG00000000751.13	1414.84868215332
ENSMUSG00000000753.15	1800.89507506459
ENSMUSG00000000759.14	347.621028874403
ENSMUSG00000000766.18	12.2710834021866
ENSMUSG00000000776.13	769.888502687579
ENSMUSG00000000782.16	85.6320990569868
ENSMUSG00000000787.12	279.922727150469
ENSMUSG00000000791.9	45.2312011882935
ENSMUSG00000000792.2	431.725743279271
ENSMUSG00000000794.9	55.6430732074193
ENSMUSG00000000804.14	119.661012122515
ENSMUSG00000000805.18	1263.03109650146
ENSMUSG00000000811.13	156.406634810301
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	488.839909799738
ENSMUSG00000000826.16	3561.67604592017
ENSMUSG00000000827.18	3665.61806194947
ENSMUSG00000000838.17	194.647893055851
ENSMUSG00000000861.15	1811.40959599614
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	660.224559692542
ENSMUSG00000000881.12	1389.69950382963
ENSMUSG00000000884.17	364.658566803984
ENSMUSG00000000889.8	95.1748250096611
ENSMUSG00000000901.17	61.1980739531411
ENSMUSG00000000902.13	4087.87684858713
ENSMUSG00000000903.3	2.8003090780694
ENSMUSG00000000915.15	1804.48428096448
ENSMUSG00000000916.15	372.547379198446
ENSMUSG00000000934.9	451.280770133524
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	66.0904730474678
ENSMUSG00000000948.16	79.0548943408608
ENSMUSG00000000957.11	587.073049104541
ENSMUSG00000000958.10	69.3870029401336
ENSMUSG00000000959.7	2574.81649185415
ENSMUSG00000000976.13	129.584532427731
ENSMUSG00000000982.5	26.2548648820723
ENSMUSG00000000983.13	91.7498184137029
ENSMUSG00000001014.6	81.1978997759183
ENSMUSG00000001016.12	2470.70626405868
ENSMUSG00000001017.15	3259.62310923772
ENSMUSG00000001018.15	1682.6637850426
ENSMUSG00000001020.8	366.938346558405
ENSMUSG00000001021.13	173.147133666927
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	3337.91941448118
ENSMUSG00000001027.7	0.43560536574164
ENSMUSG00000001029.15	118.295762109299
ENSMUSG00000001034.17	352.567771510602
ENSMUSG00000001036.17	1983.5741438877
ENSMUSG00000001039.12	1623.72164980615
ENSMUSG00000001052.15	721.55496698743
ENSMUSG00000001053.15	674.741920737314
ENSMUSG00000001054.9	1897.6467198193
ENSMUSG00000001056.3	3857.91765174541
ENSMUSG00000001062.18	1305.08341474795
ENSMUSG00000001065.15	235.175904169797
ENSMUSG00000001076.7	187.704151862685
ENSMUSG00000001082.12	575.423468832836
ENSMUSG00000001089.14	463.064904235785
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	1523.38734375014
ENSMUSG00000001100.10	5223.17717021177
ENSMUSG00000001103.7	96.356592526665
ENSMUSG00000001105.15	1898.34956296084
ENSMUSG00000001119.7	119.481775824198
ENSMUSG00000001120.15	3162.4197703124
ENSMUSG00000001123.15	342.892283700796
ENSMUSG00000001127.12	6031.23696626948
ENSMUSG00000001128.7	37.2509981492212
ENSMUSG00000001131.11	52.6963287358762
ENSMUSG00000001134.9	967.6010209015
ENSMUSG00000001138.13	651.530255244114
ENSMUSG00000001143.13	1043.47847367048
ENSMUSG00000001150.7	761.339581822138
ENSMUSG00000001151.10	360.246728234768
ENSMUSG00000001155.13	3.89306226304693
ENSMUSG00000001156.9	227.826592643709
ENSMUSG00000001157.13	161.501059430181
ENSMUSG00000001158.13	3415.64158702206
ENSMUSG00000001166.17	110.480810184649
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	267.782185116606
ENSMUSG00000001175.16	21650.4955974448
ENSMUSG00000001211.15	5771.25761777894
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	3464.83410128728
ENSMUSG00000001228.14	6.47136141629415
ENSMUSG00000001229.9	1376.9341084541
ENSMUSG00000001240.13	1235.13673176046
ENSMUSG00000001247.16	161.140327388796
ENSMUSG00000001248.15	2767.08464420329
ENSMUSG00000001249.14	28.06849781066
ENSMUSG00000001260.10	33.0028914126123
ENSMUSG00000001270.9	115736.477508139
ENSMUSG00000001280.13	40.5185448195554
ENSMUSG00000001281.10	49.5334177311101
ENSMUSG00000001285.12	2619.6559131137
