CJD_R5
ENSMUSG00000000001.4	1.337425
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.164209
ENSMUSG00000000031.16	0.340197
ENSMUSG00000000037.17	0.064439
ENSMUSG00000000049.11	0.542112
ENSMUSG00000000056.7	13.929559
ENSMUSG00000000058.6	4.090112
ENSMUSG00000000078.7	3.079564
ENSMUSG00000000085.16	24.06353
ENSMUSG00000000088.7	563.956589
ENSMUSG00000000093.6	0.537268
ENSMUSG00000000094.12	0.012761
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	6.567545
ENSMUSG00000000125.5	3.566293
ENSMUSG00000000126.11	11.191621
ENSMUSG00000000127.15	2.041087
ENSMUSG00000000131.15	49.821478
ENSMUSG00000000134.17	34.474637
ENSMUSG00000000142.15	10.411229
ENSMUSG00000000148.17	9.709435
ENSMUSG00000000149.10	63.360934
ENSMUSG00000000154.16	1.273325
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.062803
ENSMUSG00000000167.14	2.557156
ENSMUSG00000000168.9	35.013796
ENSMUSG00000000171.5	142.072049
ENSMUSG00000000182.9	0.278097
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	11.992745
ENSMUSG00000000194.13	18.890369
ENSMUSG00000000197.8	2.456935
ENSMUSG00000000202.9	34.165344
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	25.572197
ENSMUSG00000000215.11	1.077299
ENSMUSG00000000216.8	0.037855
ENSMUSG00000000223.13	7.759741
ENSMUSG00000000244.17	0.337037
ENSMUSG00000000247.11	28.343901
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	109.910623
ENSMUSG00000000263.15	0.191531
ENSMUSG00000000266.11	0.606152
ENSMUSG00000000275.16	1.017555
ENSMUSG00000000276.11	3.904745
ENSMUSG00000000278.10	11.05173
ENSMUSG00000000282.12	19.350532
ENSMUSG00000000290.13	2.99987
ENSMUSG00000000295.13	30.672043
ENSMUSG00000000296.8	37.014239
ENSMUSG00000000301.16	8.578621
ENSMUSG00000000303.12	0.630311
ENSMUSG00000000305.12	7.737181
ENSMUSG00000000308.14	469.650142
ENSMUSG00000000317.11	0.424079
ENSMUSG00000000318.16	0.678432
ENSMUSG00000000320.10	0.150894
ENSMUSG00000000325.16	20.122507
ENSMUSG00000000326.13	78.255909
ENSMUSG00000000339.14	38.233599
ENSMUSG00000000340.10	2.703304
ENSMUSG00000000346.9	125.492329
ENSMUSG00000000355.13	40.082462
ENSMUSG00000000359.3	0.446257
ENSMUSG00000000365.9	0
ENSMUSG00000000374.8	33.582919
ENSMUSG00000000378.15	72.317069
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	30.612538
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.050899
ENSMUSG00000000392.17	0.285542
ENSMUSG00000000394.15	0.037457
ENSMUSG00000000399.10	150.153121
ENSMUSG00000000402.2	0.953392
ENSMUSG00000000409.14	5.375583
ENSMUSG00000000411.7	0.03125
ENSMUSG00000000416.16	3.860862
ENSMUSG00000000420.15	6.182807
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	15.491057
ENSMUSG00000000440.12	1.326223
ENSMUSG00000000441.17	37.286691
ENSMUSG00000000486.13	4.567105
ENSMUSG00000000489.7	14.221692
ENSMUSG00000000530.16	5.318739
ENSMUSG00000000531.5	35.212208
ENSMUSG00000000532.11	54.78791
ENSMUSG00000000538.18	160.557384
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	115.214373
ENSMUSG00000000555.8	1.912234
ENSMUSG00000000560.9	4.228127
ENSMUSG00000000561.14	22.14352
ENSMUSG00000000562.5	0.9512
ENSMUSG00000000563.17	151.202651
ENSMUSG00000000567.5	11.629131
ENSMUSG00000000568.15	60.740383
ENSMUSG00000000579.14	0.862483
ENSMUSG00000000581.8	39.117912
ENSMUSG00000000594.7	49.194819
ENSMUSG00000000600.15	0.83466
ENSMUSG00000000605.9	20.307375
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	23.006187
ENSMUSG00000000628.10	0.551464
ENSMUSG00000000631.20	44.461991
ENSMUSG00000000632.13	146.214646
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	11.344417
ENSMUSG00000000686.11	0.798125
ENSMUSG00000000690.5	1.269255
ENSMUSG00000000693.10	1.561929
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0
ENSMUSG00000000708.14	0.847002
ENSMUSG00000000711.3	113.113362
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	1.189267
ENSMUSG00000000731.15	0.218177
ENSMUSG00000000732.9	3.442617
ENSMUSG00000000738.18	41.216242
ENSMUSG00000000739.14	0.898282
ENSMUSG00000000740.12	1412.306429
ENSMUSG00000000743.9	116.364287
ENSMUSG00000000751.13	36.319199
ENSMUSG00000000753.15	46.229019
ENSMUSG00000000759.14	8.92344
ENSMUSG00000000766.18	0.314999
ENSMUSG00000000776.13	19.763056
ENSMUSG00000000782.16	2.198178
ENSMUSG00000000787.12	7.185623
ENSMUSG00000000791.9	1.161086
ENSMUSG00000000792.2	11.08241
ENSMUSG00000000794.9	1.428359
ENSMUSG00000000804.14	3.071701
ENSMUSG00000000805.18	32.422038
ENSMUSG00000000811.13	4.014962
ENSMUSG00000000817.10	0
ENSMUSG00000000823.16	12.548532
ENSMUSG00000000826.16	91.428308
ENSMUSG00000000827.18	94.096502
ENSMUSG00000000838.17	4.996616
ENSMUSG00000000861.15	46.498927
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	16.94798
ENSMUSG00000000881.12	35.673619
ENSMUSG00000000884.17	9.360794
ENSMUSG00000000889.8	2.44314
ENSMUSG00000000901.17	1.570956
ENSMUSG00000000902.13	104.935895
ENSMUSG00000000903.3	0.071884
ENSMUSG00000000915.15	46.321154
ENSMUSG00000000916.15	9.5633
ENSMUSG00000000934.9	11.584388
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	1.696544
ENSMUSG00000000948.16	2.029341
ENSMUSG00000000957.11	15.070179
ENSMUSG00000000958.10	1.781166
ENSMUSG00000000959.7	66.0956
ENSMUSG00000000976.13	3.326438
ENSMUSG00000000982.5	0.673963
ENSMUSG00000000983.13	2.35522
ENSMUSG00000001014.6	2.084352
ENSMUSG00000001016.12	63.423088
ENSMUSG00000001017.15	83.674602
ENSMUSG00000001018.15	43.194019
ENSMUSG00000001020.8	9.419316
ENSMUSG00000001021.13	4.444691
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	85.68447
ENSMUSG00000001027.7	0.011182
ENSMUSG00000001029.15	3.036655
ENSMUSG00000001034.17	9.050423
ENSMUSG00000001036.17	50.918395
ENSMUSG00000001039.12	41.680973
ENSMUSG00000001052.15	18.522333
ENSMUSG00000001053.15	17.320641
ENSMUSG00000001054.9	48.712636
ENSMUSG00000001056.3	99.032837
ENSMUSG00000001062.18	33.501522
ENSMUSG00000001065.15	6.036971
ENSMUSG00000001076.7	4.81837
ENSMUSG00000001082.12	14.771134
ENSMUSG00000001089.14	11.886887
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	39.105389
ENSMUSG00000001100.10	134.079081
ENSMUSG00000001103.7	2.473476
ENSMUSG00000001105.15	48.730678
ENSMUSG00000001119.7	3.0671
ENSMUSG00000001120.15	81.17939
ENSMUSG00000001123.15	8.802053
ENSMUSG00000001127.12	154.821995
ENSMUSG00000001128.7	0.956234
ENSMUSG00000001131.11	1.352716
ENSMUSG00000001134.9	24.838341
ENSMUSG00000001138.13	16.724797
ENSMUSG00000001143.13	26.786117
ENSMUSG00000001150.7	19.543605
ENSMUSG00000001151.10	9.247542
ENSMUSG00000001155.13	0.099935
ENSMUSG00000001156.9	5.848314
ENSMUSG00000001157.13	4.145736
ENSMUSG00000001158.13	87.6796
ENSMUSG00000001166.17	2.836045
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	6.873975
ENSMUSG00000001175.16	555.768732
ENSMUSG00000001211.15	148.148319
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	88.942373
ENSMUSG00000001228.14	0.16612
ENSMUSG00000001229.9	35.345931
ENSMUSG00000001240.13	31.705989
ENSMUSG00000001247.16	4.136476
ENSMUSG00000001248.15	71.031128
ENSMUSG00000001249.14	0.720519
ENSMUSG00000001260.10	0.847185
ENSMUSG00000001270.9	2970.958104
ENSMUSG00000001280.13	1.040112
ENSMUSG00000001281.10	1.271524
ENSMUSG00000001285.12	67.246629
ENSMUSG00000001288.15	6.067112
ENSMUSG00000001289.12	686.73666
ENSMUSG00000001300.16	6.782239
ENSMUSG00000001305.5	3.181619
ENSMUSG00000001313.12	372.40506
ENSMUSG00000001323.17	14.302535
ENSMUSG00000001333.9	0.245085
ENSMUSG00000001334.9	99.899073
ENSMUSG00000001348.15	0.737353
ENSMUSG00000001349.5	1.426658
ENSMUSG00000001366.14	91.526597
ENSMUSG00000001376.17	4.406925
ENSMUSG00000001380.7	82.882407
ENSMUSG00000001383.9	123.28822
ENSMUSG00000001403.13	0.813499
ENSMUSG00000001415.10	49.388743
ENSMUSG00000001416.13	140.453158
ENSMUSG00000001418.13	141.005033
ENSMUSG00000001419.17	91.255061
ENSMUSG00000001420.13	0.9426
ENSMUSG00000001424.14	65.276491
ENSMUSG00000001435.15	2.090945
ENSMUSG00000001436.15	17.556891
ENSMUSG00000001440.5	17.915133
ENSMUSG00000001441.13	31.683177
ENSMUSG00000001444.2	0.0459
ENSMUSG00000001445.10	84.319532
ENSMUSG00000001467.5	14.868044
ENSMUSG00000001472.17	612.658686
ENSMUSG00000001473.7	2.035441
ENSMUSG00000001482.15	32.465174
ENSMUSG00000001493.9	1.770391
ENSMUSG00000001494.6	0.316541
ENSMUSG00000001496.15	2.070026
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	5.148774
ENSMUSG00000001506.10	3.179304
ENSMUSG00000001507.16	14.240283
ENSMUSG00000001508.15	0.871518
ENSMUSG00000001510.8	0.014568
ENSMUSG00000001517.14	0.901445
ENSMUSG00000001518.12	14.321572
ENSMUSG00000001520.12	32.099926
ENSMUSG00000001521.12	7.398666
ENSMUSG00000001524.14	18.879807
ENSMUSG00000001525.10	518.98067
ENSMUSG00000001542.7	3.763641
ENSMUSG00000001552.14	34.603411
ENSMUSG00000001555.10	5.484453
ENSMUSG00000001558.5	0.133709
ENSMUSG00000001566.9	0.119355
ENSMUSG00000001569.10	10.068317
ENSMUSG00000001576.15	104.686684
ENSMUSG00000001583.13	0.15706
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.480789
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	9.227757
ENSMUSG00000001630.13	3.028384
ENSMUSG00000001632.16	9.742594
ENSMUSG00000001642.18	93.690525
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.099226
ENSMUSG00000001663.10	37.65457
ENSMUSG00000001665.11	7.02094
ENSMUSG00000001666.8	168.983997
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	1.231369
ENSMUSG00000001674.11	10.634175
ENSMUSG00000001687.15	121.825729
ENSMUSG00000001700.10	7.697875
ENSMUSG00000001707.8	43.109383
ENSMUSG00000001729.14	173.032603
ENSMUSG00000001739.14	0.083786
ENSMUSG00000001741.12	2.57319
ENSMUSG00000001750.16	6.784832
ENSMUSG00000001751.9	10.260195
ENSMUSG00000001755.12	24.201983
ENSMUSG00000001761.7	12.192544
ENSMUSG00000001763.14	32.993737
ENSMUSG00000001767.5	1.445497
ENSMUSG00000001768.16	2.602791
ENSMUSG00000001773.14	1.615421
ENSMUSG00000001774.8	4.599332
ENSMUSG00000001783.3	154.225626
ENSMUSG00000001785.13	7.792843
ENSMUSG00000001786.14	33.976104
ENSMUSG00000001794.13	352.655161
ENSMUSG00000001802.16	62.813643
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.088977
ENSMUSG00000001819.4	0.015332
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	13.002791
ENSMUSG00000001829.17	33.101541
ENSMUSG00000001833.17	18.112527
ENSMUSG00000001844.10	35.274694
ENSMUSG00000001847.14	258.368188
ENSMUSG00000001855.15	15.716877
ENSMUSG00000001864.13	26.532357
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	1.233352
ENSMUSG00000001891.16	10.998723
ENSMUSG00000001901.15	2.178269
ENSMUSG00000001909.16	66.988737
ENSMUSG00000001910.5	69.479622
ENSMUSG00000001911.16	62.054833
ENSMUSG00000001918.17	1.65796
ENSMUSG00000001924.15	169.941083
ENSMUSG00000001930.17	6.374965
ENSMUSG00000001942.8	8.747234
ENSMUSG00000001943.8	2.218263
ENSMUSG00000001946.14	10.02007
ENSMUSG00000001948.10	12.955467
ENSMUSG00000001962.8	17.506599
ENSMUSG00000001964.14	68.164851
ENSMUSG00000001983.7	12.082423
ENSMUSG00000001985.9	15.250753
ENSMUSG00000001986.16	2.219325
ENSMUSG00000001988.9	15.128209
ENSMUSG00000001995.9	15.895128
ENSMUSG00000001998.15	0.137447
ENSMUSG00000001999.15	35.177713
ENSMUSG00000002006.12	87.786684
ENSMUSG00000002007.5	0.89567
