FFI_SST_IP_R1
ENSMUSG00000000001.4	20.305636
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	2.430968
ENSMUSG00000000031.16	0.053857
ENSMUSG00000000037.17	0.636905
ENSMUSG00000000049.11	0.745153
ENSMUSG00000000056.7	19.19257
ENSMUSG00000000058.6	16.617609
ENSMUSG00000000078.7	16.024074
ENSMUSG00000000085.16	40.244007
ENSMUSG00000000088.7	776.093195
ENSMUSG00000000093.6	0.472331
ENSMUSG00000000094.12	0.136537
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	3.886405
ENSMUSG00000000125.5	2.90173
ENSMUSG00000000126.11	9.350202
ENSMUSG00000000127.15	6.811177
ENSMUSG00000000131.15	101.716184
ENSMUSG00000000134.17	31.805552
ENSMUSG00000000142.15	13.655167
ENSMUSG00000000148.17	6.500106
ENSMUSG00000000149.10	91.40271
ENSMUSG00000000154.16	0.561371
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	2.329468
ENSMUSG00000000168.9	91.321587
ENSMUSG00000000171.5	170.411899
ENSMUSG00000000182.9	0.198379
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	18.654063
ENSMUSG00000000194.13	23.395009
ENSMUSG00000000197.8	34.468113
ENSMUSG00000000202.9	16.801006
ENSMUSG00000000204.16	0.061606
ENSMUSG00000000214.11	36.991409
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	0.077137
ENSMUSG00000000223.13	23.555771
ENSMUSG00000000244.17	0.310255
ENSMUSG00000000247.11	20.523326
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	77.746018
ENSMUSG00000000263.15	1.464735
ENSMUSG00000000266.11	13.753241
ENSMUSG00000000275.16	0.978468
ENSMUSG00000000276.11	24.248565
ENSMUSG00000000278.10	14.07963
ENSMUSG00000000282.12	16.154741
ENSMUSG00000000290.13	1.450764
ENSMUSG00000000295.13	31.987309
ENSMUSG00000000296.8	25.357718
ENSMUSG00000000301.16	5.753266
ENSMUSG00000000303.12	0.472681
ENSMUSG00000000305.12	9.80696
ENSMUSG00000000308.14	612.954354
ENSMUSG00000000317.11	1.106552
ENSMUSG00000000318.16	0.850514
ENSMUSG00000000320.10	0.394392
ENSMUSG00000000325.16	35.780647
ENSMUSG00000000326.13	80.666192
ENSMUSG00000000339.14	83.268552
ENSMUSG00000000340.10	15.927162
ENSMUSG00000000346.9	86.455483
ENSMUSG00000000355.13	122.959351
ENSMUSG00000000359.3	0.291198
ENSMUSG00000000365.9	0.267123
ENSMUSG00000000374.8	39.677682
ENSMUSG00000000378.15	70.151465
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	36.422684
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.158392
ENSMUSG00000000392.17	1.408975
ENSMUSG00000000394.15	0.591181
ENSMUSG00000000399.10	249.72517
ENSMUSG00000000402.2	5.194668
ENSMUSG00000000409.14	2.849215
ENSMUSG00000000411.7	0.048922
ENSMUSG00000000416.16	33.805051
ENSMUSG00000000420.15	38.244281
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	15.743601
ENSMUSG00000000440.12	2.540095
ENSMUSG00000000441.17	62.395195
ENSMUSG00000000486.13	5.967744
ENSMUSG00000000489.7	9.295429
ENSMUSG00000000530.16	2.039185
ENSMUSG00000000531.5	26.702709
ENSMUSG00000000532.11	65.452585
ENSMUSG00000000538.18	171.715086
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	127.489234
ENSMUSG00000000555.8	0.826921
ENSMUSG00000000560.9	119.771854
ENSMUSG00000000561.14	36.602255
ENSMUSG00000000562.5	0.759589
ENSMUSG00000000563.17	511.512312
ENSMUSG00000000567.5	9.044691
ENSMUSG00000000568.15	128.82496
ENSMUSG00000000579.14	1.760198
ENSMUSG00000000581.8	60.147806
ENSMUSG00000000594.7	23.585705
ENSMUSG00000000600.15	14.664405
ENSMUSG00000000605.9	94.654769
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	25.491589
ENSMUSG00000000628.10	2.208374
ENSMUSG00000000631.20	128.6844
ENSMUSG00000000632.13	63.119269
ENSMUSG00000000673.9	0.179412
ENSMUSG00000000682.7	1.097378
ENSMUSG00000000686.11	0.480191
ENSMUSG00000000690.5	8.457507
ENSMUSG00000000693.10	0.831243
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.150533
ENSMUSG00000000708.14	14.160529
ENSMUSG00000000711.3	124.775703
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0.518006
ENSMUSG00000000731.15	0.148771
ENSMUSG00000000732.9	3.997082
ENSMUSG00000000738.18	71.409234
ENSMUSG00000000739.14	0.553074
ENSMUSG00000000740.12	655.508186
ENSMUSG00000000743.9	76.366408
ENSMUSG00000000751.13	34.997379
ENSMUSG00000000753.15	32.989437
ENSMUSG00000000759.14	21.834749
ENSMUSG00000000766.18	0.363331
ENSMUSG00000000776.13	22.346479
ENSMUSG00000000782.16	1.506918
ENSMUSG00000000787.12	105.395116
ENSMUSG00000000791.9	0.338513
ENSMUSG00000000792.2	16.114706
ENSMUSG00000000794.9	5.613035
ENSMUSG00000000804.14	44.210336
ENSMUSG00000000805.18	21.568485
ENSMUSG00000000811.13	5.243844
ENSMUSG00000000817.10	1.357196
ENSMUSG00000000823.16	16.016512
ENSMUSG00000000826.16	142.772082
ENSMUSG00000000827.18	68.56985
ENSMUSG00000000838.17	29.921563
ENSMUSG00000000861.15	70.299845
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	11.266601
ENSMUSG00000000881.12	87.287765
ENSMUSG00000000884.17	5.925942
ENSMUSG00000000889.8	0.776337
ENSMUSG00000000901.17	1.779434
ENSMUSG00000000902.13	78.703419
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	31.093266
ENSMUSG00000000916.15	9.677555
ENSMUSG00000000934.9	23.745821
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	6.334468
ENSMUSG00000000948.16	3.80863
ENSMUSG00000000957.11	13.758224
ENSMUSG00000000958.10	0.936713
ENSMUSG00000000959.7	67.238795
ENSMUSG00000000976.13	5.470234
ENSMUSG00000000982.5	0.090881
ENSMUSG00000000983.13	1.229446
ENSMUSG00000001014.6	2.793479
ENSMUSG00000001016.12	91.775571
ENSMUSG00000001017.15	145.48593
ENSMUSG00000001018.15	72.319194
ENSMUSG00000001020.8	1.643108
ENSMUSG00000001021.13	0.972616
ENSMUSG00000001023.10	8.080679
ENSMUSG00000001025.8	12.205433
