FFI_SST_IP_R1
ENSMUSG00000000001.4	1153.99999490185
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	77.0000082582445
ENSMUSG00000000031.16	1.00000455390495
ENSMUSG00000000037.17	21.9999791360188
ENSMUSG00000000049.11	14.0000103421436
ENSMUSG00000000056.7	1489.99994911364
ENSMUSG00000000058.6	782.999991465029
ENSMUSG00000000078.7	1193.99997626093
ENSMUSG00000000085.16	1194.00009069266
ENSMUSG00000000088.7	6834.00187371978
ENSMUSG00000000093.6	30.0000154917958
ENSMUSG00000000094.12	7.00000813740205
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	233.999995333632
ENSMUSG00000000125.5	155.000023092001
ENSMUSG00000000126.11	540.999996945941
ENSMUSG00000000127.15	304.999986905178
ENSMUSG00000000131.15	2565.00021512519
ENSMUSG00000000134.17	1573.99997873648
ENSMUSG00000000142.15	684.999991599143
ENSMUSG00000000148.17	375.999925386503
ENSMUSG00000000149.10	5453.00000754779
ENSMUSG00000000154.16	13.9999991675528
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	39.9999947710673
ENSMUSG00000000168.9	4607.99980857498
ENSMUSG00000000171.5	3330.00037469907
ENSMUSG00000000182.9	6.00001064545201
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1774.99992383627
ENSMUSG00000000194.13	2558.99991683114
ENSMUSG00000000197.8	4399.99980263549
ENSMUSG00000000202.9	429.000013996089
ENSMUSG00000000204.16	3.9999906617986
ENSMUSG00000000214.11	1129.00004504935
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	3.99999753030498
ENSMUSG00000000223.13	2991.99998959777
ENSMUSG00000000244.17	5.99999763967326
ENSMUSG00000000247.11	933.000011326872
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2003.00012583675
ENSMUSG00000000263.15	52.0000199880623
ENSMUSG00000000266.11	1431.99994184901
ENSMUSG00000000275.16	97.0000426567664
ENSMUSG00000000276.11	3639.99985091241
ENSMUSG00000000278.10	499.000025200747
ENSMUSG00000000282.12	1311.99997363034
ENSMUSG00000000290.13	67.0000003707875
ENSMUSG00000000295.13	405.999767674914
ENSMUSG00000000296.8	437.00009064149
ENSMUSG00000000301.16	66.0000257060036
ENSMUSG00000000303.12	36.9999712313956
ENSMUSG00000000305.12	1115.00000709283
ENSMUSG00000000308.14	14754.0004297236
ENSMUSG00000000317.11	65.0000006279359
ENSMUSG00000000318.16	7.99999246631377
ENSMUSG00000000320.10	16.9999876870168
ENSMUSG00000000325.16	1277.99984330691
ENSMUSG00000000326.13	2342.00011604175
ENSMUSG00000000339.14	2109.00018700205
ENSMUSG00000000340.10	892.000028350523
ENSMUSG00000000346.9	3069.22330609976
ENSMUSG00000000355.13	1366.99948281948
ENSMUSG00000000359.3	8.00000166951413
ENSMUSG00000000365.9	24.9999539137513
ENSMUSG00000000374.8	3553.99989174245
ENSMUSG00000000378.15	1726.00013088831
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1145.00005748479
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	6.00000691090008
ENSMUSG00000000392.17	39.9999923525382
ENSMUSG00000000394.15	10.000008895589
ENSMUSG00000000399.10	5683.00049417177
ENSMUSG00000000402.2	242.00000140981
ENSMUSG00000000409.14	94.0000007993764
ENSMUSG00000000411.7	0.999993390679458
ENSMUSG00000000416.16	2631.9999681863
ENSMUSG00000000420.15	2532.99994769855
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1692.00000147023
ENSMUSG00000000440.12	77.9999954074361
ENSMUSG00000000441.17	2489.99992648375
ENSMUSG00000000486.13	62.000018321978
ENSMUSG00000000489.7	473.999981932609
ENSMUSG00000000530.16	123.9999928765
ENSMUSG00000000531.5	915.00004692473
ENSMUSG00000000532.11	5108.99992224065
ENSMUSG00000000538.18	12101.9998662336
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4954.00008308603
ENSMUSG00000000555.8	63.9999787158437
ENSMUSG00000000560.9	10829.9997530179
ENSMUSG00000000561.14	2326.38434918506
ENSMUSG00000000562.5	30.0000010871873
ENSMUSG00000000563.17	12246.1317730633
ENSMUSG00000000567.5	658.999983550347
ENSMUSG00000000568.15	5848.99977125491
ENSMUSG00000000579.14	77.3920633948425
ENSMUSG00000000581.8	1451.00010317731
ENSMUSG00000000594.7	1714.99996437769
ENSMUSG00000000600.15	883.999990191889
ENSMUSG00000000605.9	7544.99987628426
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1826.99998587853
ENSMUSG00000000628.10	133.000041922955
ENSMUSG00000000631.20	8995.99959620388
ENSMUSG00000000632.13	3937.00000574282
ENSMUSG00000000673.9	3.9999903728376
ENSMUSG00000000682.7	7.00000346010062
ENSMUSG00000000686.11	21.9999892752119
ENSMUSG00000000690.5	192.000020608455
ENSMUSG00000000693.10	60.0000118505654
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	9.00000494562318
ENSMUSG00000000708.14	1140.00000102959
ENSMUSG00000000711.3	6893.97858260006
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	9.0000052765017
ENSMUSG00000000731.15	2.99999036930642
ENSMUSG00000000732.9	183.000003781904
ENSMUSG00000000738.18	2383.00010289816
ENSMUSG00000000739.14	8.99999796592429
ENSMUSG00000000740.12	7391.55418089086
ENSMUSG00000000743.9	2756.00008205275
ENSMUSG00000000751.13	1940.00001820481
ENSMUSG00000000753.15	608.000122058978
ENSMUSG00000000759.14	853.000059103285
ENSMUSG00000000766.18	8.00000241938426
ENSMUSG00000000776.13	760.00000265364
ENSMUSG00000000782.16	61.0000037185904
ENSMUSG00000000787.12	8756.99988478008
ENSMUSG00000000791.9	16.0000123432902
ENSMUSG00000000792.2	816.999990684147
ENSMUSG00000000794.9	785.999893637427
ENSMUSG00000000804.14	5312.99985133117
ENSMUSG00000000805.18	339.000090433268
ENSMUSG00000000811.13	256.999984541484
ENSMUSG00000000817.10	10.9999987999534
ENSMUSG00000000823.16	1486.99995900783
ENSMUSG00000000826.16	16598.9995152603
ENSMUSG00000000827.18	1573.00028784047
ENSMUSG00000000838.17	1855.79832908477
ENSMUSG00000000861.15	2972.00007313521
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	503.000005863573
ENSMUSG00000000881.12	5574.999982079
ENSMUSG00000000884.17	202.12288273257
ENSMUSG00000000889.8	33.9999904515073
ENSMUSG00000000901.17	64.9999970350002
ENSMUSG00000000902.13	2139.00008538658
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	2992.99986826895
ENSMUSG00000000916.15	295.999992817534
ENSMUSG00000000934.9	757.000020992841
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	166.000005895618
ENSMUSG00000000948.16	138.997312299528
ENSMUSG00000000957.11	613.000046516895
ENSMUSG00000000958.10	31.0000070224793
ENSMUSG00000000959.7	2125.0001273922
ENSMUSG00000000976.13	518.999967780433
ENSMUSG00000000982.5	0.999997911363944
ENSMUSG00000000983.13	8.00000779578843
ENSMUSG00000001014.6	43.0000042038678
ENSMUSG00000001016.12	3111.00008002804
ENSMUSG00000001017.15	5213.00019177217
ENSMUSG00000001018.15	1913.00012949497
ENSMUSG00000001020.8	10.0000006447041
ENSMUSG00000001021.13	8.99999139631206
ENSMUSG00000001023.10	37.9999244695323
ENSMUSG00000001025.8	127.000102124651
ENSMUSG00000001027.7	1.0000438371044
ENSMUSG00000001029.15	6.99999703807186
ENSMUSG00000001034.17	358.000025537988
ENSMUSG00000001036.17	2970.99992828386
ENSMUSG00000001039.12	420.999790635872
ENSMUSG00000001052.15	1570.00015644857
ENSMUSG00000001053.15	605.00003382131
ENSMUSG00000001054.9	1202.00007303732
ENSMUSG00000001056.3	726.000035641867
ENSMUSG00000001062.18	1608.00002593392
ENSMUSG00000001065.15	357.000006826499
ENSMUSG00000001076.7	63.0000104292432
ENSMUSG00000001082.12	273.000023256753
ENSMUSG00000001089.14	3436.99997986186
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	2299.00002778851
ENSMUSG00000001100.10	4033.00018100196
ENSMUSG00000001103.7	23.0000053654505
ENSMUSG00000001105.15	1362.00024978817
ENSMUSG00000001119.7	249.000023090501
ENSMUSG00000001120.15	2503.00008376645
ENSMUSG00000001123.15	89.9999932680794
ENSMUSG00000001127.12	6642.000536081
ENSMUSG00000001128.7	41.9999930569775
ENSMUSG00000001131.11	5.000005983788
ENSMUSG00000001134.9	130.000047965688
ENSMUSG00000001138.13	1323.99997407158
ENSMUSG00000001143.13	1078.00000509445
ENSMUSG00000001150.7	1327.99980493218
ENSMUSG00000001151.10	1279.99990351622
ENSMUSG00000001155.13	3.000012748673
ENSMUSG00000001156.9	785.999998569158
