Control_R18
ENSMUSG00000000001.4	652.617566364405
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	41.1151281293577
ENSMUSG00000000031.16	11.1118889794105
ENSMUSG00000000037.17	5.0181061671732
ENSMUSG00000000049.11	28.9161734494954
ENSMUSG00000000056.7	611.031559703673
ENSMUSG00000000058.6	968.164796747257
ENSMUSG00000000078.7	587.248315699592
ENSMUSG00000000085.16	762.011112448788
ENSMUSG00000000088.7	30227.1699715277
ENSMUSG00000000093.6	8.1862271951879
ENSMUSG00000000094.12	4.56151304579034
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	193.415074938104
ENSMUSG00000000125.5	125.03121003923
ENSMUSG00000000126.11	309.966396879865
ENSMUSG00000000127.15	189.909896779521
ENSMUSG00000000131.15	1487.29959034116
ENSMUSG00000000134.17	975.184185763524
ENSMUSG00000000142.15	277.331255029488
ENSMUSG00000000148.17	216.653607913816
ENSMUSG00000000149.10	2290.94958019488
ENSMUSG00000000154.16	55.0738391388848
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	19.3396960449147
ENSMUSG00000000167.14	89.6141932288996
ENSMUSG00000000168.9	3015.67601802202
ENSMUSG00000000171.5	6147.25678363877
ENSMUSG00000000182.9	1.71523101398961
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	593.216769811809
ENSMUSG00000000194.13	602.949257638898
ENSMUSG00000000197.8	801.287742675887
ENSMUSG00000000202.9	869.472888194548
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	822.707364960977
ENSMUSG00000000215.11	28.8044919796377
ENSMUSG00000000216.8	10.0221723781357
ENSMUSG00000000223.13	362.400773341899
ENSMUSG00000000244.17	6.69003913438723
ENSMUSG00000000247.11	1206.24008875791
ENSMUSG00000000248.16	3.16085559612945
ENSMUSG00000000253.13	2755.69431978996
ENSMUSG00000000263.15	71.8566922492649
ENSMUSG00000000266.11	315.692489929802
ENSMUSG00000000275.16	60.6230091042646
ENSMUSG00000000276.11	580.691803421474
ENSMUSG00000000278.10	517.030911064813
ENSMUSG00000000282.12	523.290031543196
ENSMUSG00000000290.13	91.8830697888472
ENSMUSG00000000295.13	1501.2768085657
ENSMUSG00000000296.8	1750.16870865854
ENSMUSG00000000301.16	228.466365616373
ENSMUSG00000000303.12	31.2314898646015
ENSMUSG00000000305.12	247.620645875946
ENSMUSG00000000308.14	15398.0483421853
ENSMUSG00000000317.11	19.4700810928012
ENSMUSG00000000318.16	33.9532777392334
ENSMUSG00000000320.10	10.4862272944278
ENSMUSG00000000325.16	416.72912026045
ENSMUSG00000000326.13	2458.03767542621
ENSMUSG00000000339.14	2349.64037714371
ENSMUSG00000000340.10	370.810952565874
ENSMUSG00000000346.9	5416.84053083036
ENSMUSG00000000355.13	3365.5404359182
ENSMUSG00000000359.3	17.9311840742967
ENSMUSG00000000365.9	5.28133080074539
ENSMUSG00000000374.8	1114.42064058882
ENSMUSG00000000378.15	2088.35846114873
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	913.948671296879
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	51.6571716133363
ENSMUSG00000000394.15	9.16941685598309
ENSMUSG00000000399.10	6733.00567128767
ENSMUSG00000000402.2	117.660085756357
ENSMUSG00000000409.14	119.521263587879
ENSMUSG00000000411.7	6.33177479723508
ENSMUSG00000000416.16	395.963435935788
