Control_R18
ENSMUSG00000000001.4	13.294103
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	0.837533
ENSMUSG00000000031.16	0.226354
ENSMUSG00000000037.17	0.102221
ENSMUSG00000000049.11	0.589035
ENSMUSG00000000056.7	12.446978
ENSMUSG00000000058.6	19.721937
ENSMUSG00000000078.7	11.962503
ENSMUSG00000000085.16	15.522497
ENSMUSG00000000088.7	615.740568
ENSMUSG00000000093.6	0.166757
ENSMUSG00000000094.12	0.09292
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	3.939949
ENSMUSG00000000125.5	2.54694
ENSMUSG00000000126.11	6.31415
ENSMUSG00000000127.15	3.868547
ENSMUSG00000000131.15	30.296938
ENSMUSG00000000134.17	19.864925
ENSMUSG00000000142.15	5.649358
ENSMUSG00000000148.17	4.413328
ENSMUSG00000000149.10	46.667637
ENSMUSG00000000154.16	1.121878
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.393958
ENSMUSG00000000167.14	1.82548
ENSMUSG00000000168.9	61.430629
ENSMUSG00000000171.5	125.222288
ENSMUSG00000000182.9	0.03494
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	12.084083
ENSMUSG00000000194.13	12.282338
ENSMUSG00000000197.8	16.322579
ENSMUSG00000000202.9	17.71154
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	16.758906
ENSMUSG00000000215.11	0.58676
ENSMUSG00000000216.8	0.204156
ENSMUSG00000000223.13	7.382261
ENSMUSG00000000244.17	0.136279
ENSMUSG00000000247.11	24.571634
ENSMUSG00000000248.16	0.064388
ENSMUSG00000000253.13	56.134689
ENSMUSG00000000263.15	1.463752
ENSMUSG00000000266.11	6.430793
ENSMUSG00000000275.16	1.234917
ENSMUSG00000000276.11	11.828944
ENSMUSG00000000278.10	10.532144
ENSMUSG00000000282.12	10.659645
ENSMUSG00000000290.13	1.871698
ENSMUSG00000000295.13	30.58166
ENSMUSG00000000296.8	35.651696
ENSMUSG00000000301.16	4.653959
ENSMUSG00000000303.12	0.636199
ENSMUSG00000000305.12	5.04414
ENSMUSG00000000308.14	313.664926
ENSMUSG00000000317.11	0.396614
ENSMUSG00000000318.16	0.691643
ENSMUSG00000000320.10	0.213609
ENSMUSG00000000325.16	8.488953
ENSMUSG00000000326.13	50.071294
ENSMUSG00000000339.14	47.863194
ENSMUSG00000000340.10	7.55358
ENSMUSG00000000346.9	110.343392
ENSMUSG00000000355.13	68.557519
ENSMUSG00000000359.3	0.365266
ENSMUSG00000000365.9	0.107583
ENSMUSG00000000374.8	22.701232
ENSMUSG00000000378.15	42.540768
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	18.617531
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	1.052279
ENSMUSG00000000394.15	0.186785
ENSMUSG00000000399.10	137.154247
ENSMUSG00000000402.2	2.396787
ENSMUSG00000000409.14	2.4347
ENSMUSG00000000411.7	0.128981
ENSMUSG00000000416.16	8.065947
ENSMUSG00000000420.15	22.382267
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	9.476005
ENSMUSG00000000440.12	1.249969
ENSMUSG00000000441.17	24.471775
ENSMUSG00000000486.13	2.45526
ENSMUSG00000000489.7	7.245348
ENSMUSG00000000530.16	3.865165
