UniqueCount	AmbigCount
0	184
0	109
1	135
8	316
6	102
0	226
17	284
617	1657
9	1362
0	754
3	57
0	3059
3	3061
4	3009
28	2048
0	1078
0	329
0	2
6	307
0	110
2	13
0	0
0	0
0	0
0	0
0	0
90	83
0	88
0	64
0	9
0	0
0	4
0	0
0	0
0	0
0	15
1	11
0	0
0	10
0	7
11	64
354	64
643	2334
17	2087
2	1572
0	1484
0	420
1	1423
0	1425
0	366
0	90
0	0
0	0
0	0
0	120
0	16
0	125
0	0
0	98
0	79
0	44
0	14
0	3
0	4
7	0
7	1
0	0
0	1
397	790
0	772
0	0
12	539
0	786
0	105
0	150
0	337
0	40
0	458
1	86
3	167
0	299
395	108
0	0
1	108
100	589
1	90
33	588
1313	546
3	356
3	252
10	336
125	0
218	5400
0	701
1	1437
0	0
0	4612
5	407
2	212
0	18
0	363
0	36
0	5
0	45
610	382
0	114
1	73
0	263
0	83
0	0
64	305
1	0
0	125
1	83
0	175
1	0
6	35
0	872
8	820
0	100
5	36
1	350
0	768
0	11
658	1854
1	995
0	97
0	0
0	1317
0	0
0	96
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4617	901
11	685
0	499
9	2222
22	15
0	87
0	0
0	26
0	2182
0	14
0	14
0	2
0	1299
0	1440
1	1421
2	1438
0	1423
3	1074
0	1058
10	404
7	226
0	40
38	43
1	40
4	236
0	57
2	9
0	0
0	0
7	0
15	689
13	708
0	179
0	10
8	13
0	385
0	115
0	80
0	5
0	0
0	0
0	0
0	0
63	37370
0	37318
0	1676
0	7
0	7
366	115
0	36
0	61
0	18
0	0
4609	227
3	189
0	0
1380	124
0	0
0	100
0	40
0	1
0	0
0	1
0	5
2131	89
0	77
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	263
0	0
0	0
0	0
0	0
0	0
0	263
0	263
0	16
0	0
46	797
11	725
0	792
0	73
0	159
0	3
0	3
2	89
0	6
0	43
0	13
0	0
1	67
643	78
0	28
986	20
0	0
0	0
0	0
0	20
0	16
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	2
0	149
0	140
3	2
3	63
6	4
2	0
281	4
0	0
0	0
4	2
4	2
29	1246
0	1253
3	69
0	519
0	601
6	546
24	458
0	0
0	0
0	22
3	0
6	259
2	252
1	14
0	0
0	58
15	61
0	11
0	11
0	1
542	10820
0	306
31	10540
51	62
0	0
0	62
30	703
0	0
0	0
1	0
3	442
0	333
0	283
1	606
0	12
0	99
0	0
0	5
0	11
3	42
12	194
0	34
0	0
1	95
0	35
0	22
5988	325
0	323
1	3155
208	0
0	0
0	0
0	0
553	1229
110	1063
18	834
3	236
2	1216
12	1135
0	103
0	236
1	743
1	1003
10	36
1341	2305
0	2192
0	2192
0	570
0	0
0	0
0	172
0	1
0	235
357	457
0	57
2	129
8	157
0	100
6	97
0	19
1928	3541
242	2881
0	0
0	903
1	102
68	198
0	0
0	405
0	780
37	608
0	60
5	43
3	542
0	249
0	84
491	119
0	87
0	56
1	1
11	0
1	0
4	8
3152	15917
15	13713
187	3892
1	0
1	3915
3	26
0	22
0	12
0	4
57	1531
1373	1457
2	187
0	51
0	0
0	0
0	143
22	583
0	441
0	22
9	303
2	179
2	242
12	838
2	356
0	785
0	781
1	320
0	247
0	14
0	5
280	427
3	269
2	134
0	245
39	184
0	91
0	1236
49	1236
0	132
0	0
1	329
688	62
1	25
0	42
5	1520
6	216
0	128
0	1475
5	53
0	53
309	823
0	39
1	4
1	82
0	99
0	0
0	138
2	2575
0	76
3	0
15	2575
1	0
1591	925
1	925
0	709
0	217
0	126
0	160
0	160
2	142
454	187
0	85
3	508
1	20
0	20
20	6
1	18
1	639
4166	656
0	0
0	0
3	0
2603	956
0	0
0	0
0	954
0	0
0	475
0	0
0	445
0	46
1	0
270	1141
4	1062
0	1113
5	532
5	447
0	435
0	462
5	81
0	23
0	0
0	41
0	18
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
2	49
0	1
0	22
2	69
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	60
0	1
0	0
3	0
5023	259
0	120
0	137
397	123
0	123
0	3
25	5
0	5
1	107
288	192
0	0
0	0
0	40
0	41
0	53
0	114
0	324
1	308
0	308
0	60
0	51
0	15
3	5716
0	5764
0	5647
119	5479
1	5557
0	5160
0	5702
0	5654
0	5625
0	5585
9	1046
0	183
3	3235
0	0
1	620
0	100
0	441
4	743
0	0
0	135
0	131
9	0
0	202
0	185
9	77
0	193
0	83
0	112
0	1
0	0
0	0
0	467
0	467
0	452
0	61
0	332
0	296
0	331
0	394
0	452
0	221
0	295
0	418
0	412
0	425
0	12
4	200
0	64
0	27
0	58
0	184
0	53
0	39
0	7
0	29
0	32
0	40
0	49
0	31
0	20
0	13
0	12
0	0
0	0
0	0
0	0
0	0
8	4345
193	4345
0	98
0	0
3	0
3	0
34	0
0	0
0	143
321	1176
2	372
0	241
3	101
0	673
1	71
0	70
0	65
0	26
0	28
0	21
0	12
0	4
0	5
0	0
805	15906
375	15532
11	2470
3	1553
1	0
9	3290
0	3153
3	2652
4	16
2	195
1	545
0	0
22	87
0	76
0	78
0	0
0	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	174
0	169
0	175
0	170
0	89
13	4
0	15
0	4
2	28
2	0
4	0
0	3
0	3
0	0
3	0
5	855
14	1028
2	41
6	1009
3	579
2	646
3	408
6	179
26	101
0	132
528	6311
3	595
0	6253
0	1132
14	5273
0	695
1	247
36	716
0	496
2	600
1	325
0	73
0	132
0	2
3	0
0	45
0	226
2	22
1	55
0	2
3	0
0	0
1968	0
234	653
1	653
0	0
0	0
0	0
0	32
0	32
0	32
0	33
3	33
0	0
0	0
0	3
885	207
10	44
0	177
0	13
0	39
119	2245
12	139
0	1723
3	379
1	564
1224	193
0	2
7	13
0	0
0	183
0	10
313	0
0	0
0	3
0	7
0	6
0	7
0	2
1	2
53	203
0	24
0	20
2	37
0	2
0	21
0	13
0	149
0	85
2014	0
0	0
57	997
2	944
0	0
0	24
0	54
10	50
0	21
8	21
0	8
2	1
0	0
0	0
2	2
0	2
0	0
99	4867
16	4982
0	57
0	79
0	571
0	657
26	3582
0	0
0	0
0	0
1	652
0	0
0	458
315	3104
1	3104
0	30
0	514
13	32
0	590
0	196
207	432
0	204
0	77
0	0
2	225
0	26
0	7
0	8
0	7
1	7
0	8
0	5
0	5
0	1
1	0
1329	18590
0	551
6	14719
2	2226
62	4954
1	2253
0	812
3	59
0	67
0	180
1088	182
0	0
0	0
0	30
2	0
0	0
98	104
0	103
0	0
4	20716
37821	21436
0	1063
107	1079
0	486
0	28
0	28
0	21
0	2
0	2
0	0
0	0
3	0
0	0
0	277
0	276
0	261
0	43
0	273
1	262
0	5
0	0
3	138
0	0
1	4
0	16
2	16
0	16
0	16
0	10
1	174
0	161
0	108
0	164
0	21
0	157
0	157
2	106
0	0
1	0
0	24
0	0
0	0
1	17
0	0
0	0
1	601
174	943
4	382
3	0
2	345
0	281
1	85
0	2
3	194
0	114
0	48
0	17
0	43
1	24
10	229
3	73
0	25
0	202
61	2554
0	2564
12	120
1	4
367	411
0	283
0	97
0	62
0	0
3	186
1	186
2	4
17	62
0	0
3	2194
0	2803
0	2860
1	1178
1	1346
246	1172
0	1168
0	594
7	873
0	832
0	12
0	0
6	362
0	0
0	385
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	94
0	17
0	4
1	9
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1282	1536
0	533
14	727
4	624
2	56
7	692
0	49
10	40
1	662
1144	5620
28	2763
1844	5484
5	1095
1	3797
3	3181
0	4
0	4
0	0
196	1447
97	1381
0	1093
0	991
13	1038
1	153
273	801
0	534
2	336
0	275
0	141
0	0
0	193
0	0
0	0
52	11572
0	11572
1	8290
17	1009
5360	7255
0	3880
10	2563
0	3427
7	262
7	72
0	72
0	2
140	1
1	1
0	0
0	0
0	0
0	0
0	0
5	0
0	8
0	8
0	0
0	3
0	7
1	7
10	5675
19	4108
71	5504
64	3743
1	6
0	3
0	0
409	159
0	159
2	1980
3	1895
1	1815
71	1780
0	1170
7	479
0	165
0	138
0	17
0	336
0	0
0	82
0	181
1	291
0	200
3	431
0	81
1	35
0	26
0	0
148	20
0	2
0	14
0	2
1060	90
0	25
1	65
0	9
0	0
1	141
0	106
2	134
0	125
0	123
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	15
0	0
101	658
230	658
24	0
1	0
9	33
813	62
181	14072
0	5408
0	11994
0	12973
0	13769
0	13076
33	9724
0	7169
0	8614
5	8037
0	1943
0	4516
1	1705
2	5258
13	3606
0	0
3	0
5	273
325	1701
0	174
27	572
2	263
0	53
1	43
2	24
0	1646
0	116
0	116
0	0
0	116
0	116
0	116
0	0
1	6
0	1
2	16
0	26
21	739
17	603
2	228
1	291
0	40
0	166
0	206
0	256
1	288
0	65
0	109
1	261
0	13
0	69
1	71
1	33
0	50
0	64
0	15
0	6
0	6
0	1
3	0
2	3
0	376
0	62
0	86
1	382
0	24
9	267
0	205
2	1
0	16
0	5
0	6
0	0
0	0
0	2
0	2
0	0
3	0
9	1568
21	1582
0	932
9	450
0	32
0	284
0	0
0	0
5	2688
84	2734
197	1714
0	1570
11	538
0	512
1355	2583
0	18
98	2063
1888	1304
0	3
0	5
0	0
0	67
194	201
0	55
16	134
1615	328
18	266
0	173
5	81
0	62
137	117
0	0
4	19
0	24
2	75
4	13
3	11
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	0
0	0
3	4
1415	24
6	16
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1229
0	1239
0	704
0	701
0	12
7	573
23	584
0	563
0	569
1	47
0	60
0	577
136	35
0	26
0	7
0	7
436	5718
39	5039
1	1107
14	3580
6	1191
180	138
0	54
0	119
0	0
0	0
0	0
1	71
4	46
0	29
6	41
0	37
0	16
6	9
321	254
0	37
0	14
0	216
0	19
0	42
2	108
26	1111
1	1084
10	893
0	982
4	23
11	214
7	23
0	13
336	26
0	27
0	21
147	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	1119
44	1119
37	1834
0	1700
2	1264
37	1387
3	234
0	17
0	27
15	25
2	42
24	53
1	23
3	131
0	134
0	136
2	116
1	191
0	9
0	4
0	73
0	50
0	63
0	55
0	68
0	10
2	12
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	2
4	0
0	0
4	0
10	895
0	0
0	0
0	0
239	38
0	6
0	0
1	5
0	25
0	25
3	224
0	0
0	1
0	1
0	1
84	278
10	272
1	52
2	205
0	0
0	0
0	3
0	0
0	0
0	11
0	4
0	89
96	88
0	0
1021	1567
2	1509
4	339
0	617
0	386
0	482
1	0
235	1101
1	904
6	701
8	664
0	387
1	120
0	6
0	658
0	658
1111	39668
0	39668
0	37339
0	939
2	6973
240	6378
0	1566
2	1693
2	1455
7	972
5	1
0	1
90	174
0	174
0	25
24	1713
11	1694
7	1696
1	143
2	143
0	2
0	72
0	1
13	781
0	72
0	0
0	59
0	792
0	53
0	0
0	63
0	28
0	91
0	12
10	181
0	104
360	2151
3	802
0	714
4	1806
0	128
3	940
0	6770
402	6907
6	3070
0	3211
1	1234
0	456
0	0
589	510
0	407
14	63
0	77
4	24
0	47
2	11
0	0
0	0
0	0
33	334
7	338
0	55
0	0
0	2
0	2
0	13
0	1
2	803
0	803
0	9
0	9
0	2
0	2
43	0
0	0
0	0
1	2120
48	2096
5	16
0	101
0	52
0	0
32	6
0	6
0	0
0	74
3	74
0	2
0	4
11	1398
1	443
0	1397
0	93
0	6
0	17
0	130
1	2
0	0
0	40
0	22
68	419
0	17
1	398
1	19
0	19
0	0
0	53
0	0
0	0
153	479
4	459
16	67
0	1
2	0
1170	4
1	0
0	0
0	605
16	701
0	389
0	0
0	0
0	45
0	0
1	1
2	0
0	25
0	0
0	0
0	0
4	36
429	0
2	192
25	213
0	156
0	121
0	44
0	0
0	833
0	855
34	854
0	579
0	24
0	62
0	35
3500	823
0	59
0	0
0	764
0	0
0	0
947	223
16	223
0	0
0	0
23	0
4	0
466	355
0	156
5	355
13	8285
294	8396
33	439
0	2
2	568
0	34
19	491
0	301
1	438
1	206
3	40
0	0
0	15
6	56
0	20
0	24
0	15
0	15
0	374
0	301
0	342
1	83
2	58
2	360
2	6
13	470
0	1
75	473
2	2
0	4
4	340
3446	911
0	911
0	2
0	1
0	1
0	0
0	0
52	257
0	0
3	778
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	247
0	0
0	4
1481	26
0	4
3	82
1	43
50	415
7	315
4	375
2	27
0	201
0	198
1	187
0	186
3	197
0	4
0	0
3	0
0	5
0	0
8946	296
3	0
0	286
0	0
1	17
3261	1387
4	257
0	1379
2	79
9	29
837	29
462	254
0	24
0	21
25	224
0	6
0	10
0	1
0	0
852	173
2	45
0	159
0	5
3	0
9	92
15079	39797
0	863
0	28970
20	13973
9	12013
51	2627
3	5397
3	4126
10	2505
1027	6839
28	6839
3	2281
3	472
1	1272
1	946
0	780
506	907
6	898
0	430
0	403
0	11
0	0
0	347
0	0
0	39
3	54
0	23
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	155
0	155
0	150
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
14	667
1	667
0	0
0	44
34	595
0	513
0	204
101	2
0	106
6	106
0	61
3	663
18	841
0	773
0	131
9	0
2	731
10	634
0	550
41	323
7	284
6	305
0	153
0	151
6	93
8	99
0	89
0	81
0	53
41	63
14	7
21	71
0	0
0	50
5	56
6	56
2	0
0	7
7	0
0	0
72	0
0	0
0	0
1504	8
0	0
0	0
1845	229
0	222
2	83
0	8
285	16166
0	15105
0	2274
2	175
0	0
0	1532
0	1588
0	1590
0	1590
52	69
0	1529
0	1529
3	29
0	34
600	275
0	0
0	0
0	25
0	7
0	273
217	231
0	36
0	150
0	105
0	0
166	2
0	1
0	3
105	1
0	0
2121	214
0	214
0	66
0	1
0	1
0	1
49	1300
36	1190
1	114
0	224
0	293
0	283
0	280
0	123
0	172
3	11
0	5
2	18
3	112
0	73
0	0
0	1
0	21
2	0
0	17
0	6
10	32
0	3
0	26
2	0
814	196
0	1
0	100
2	101
4	43
0	0
1	3
0	3
0	0
0	0
3326	4
0	0
4	0
959	1759
0	1682
0	3
0	75
0	23
2	53
0	0
0	213
0	379
0	264
0	35
0	0
18	0
3	7
0	7
0	1317
2	110
108	1420
28	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1758	6
0	0
17101	1294
0	1191
1	0
1	5
0	0
2	952
0	934
0	922
0	921
0	0
2	942
0	0
1	193
0	0
0	8
0	9
3	378
0	188
0	918
6	1075
0	1094
14	352
2	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1440	7281
2	257
0	7280
0	1112
2	23
53	2598
55	452
0	49
0	103
1	380
0	12
0	66
0	11
0	123
0	30
0	33
0	48
2861	3203
0	3120
0	957
2	7
2	81
61	1247
0	100
0	681
0	872
31	1096
1	35
0	365
560	19
0	0
2	292
0	237
12	293
2	227
0	127
0	111
18	255
4252	6032
20	6057
10	5987
1	1806
2	0
218	196
0	92
19	106
9	563
0	529
1	72
0	7
0	12
0	7
40	163
7	795
0	139
0	797
0	51
0	61
0	0
3	58
5	317
8	336
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	987
0	974
6	567
0	120
1	79
1	85
0	26
0	2
6	422
0	412
0	86
8	454
1	12
0	0
2	0
4	0
0	325
0	3
5175	61
58	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
22	618
11	618
1	505
2	23
3	92
0	0
0	0
111	1860
0	1860
0	79
0	0
4644	14883
0	83
58	14829
117	14885
1	537
0	0
0	0
0	3654
119	61
0	61
155	777
0	602
0	811
1	650
42	567
0	569
0	329
20	328
0	48
2	48
139	21
0	19
998	60
164	1291
3	1107
0	1111
0	0
0	270
0	298
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	30
1	30
4	0
0	0
0	0
5	0
0	0
0	0
0	583
40	579
0	5
0	7
0	36
0	0
0	14
0	120
0	129
0	10
1	0
0	3
0	566
0	4
0	19
1	530
1	9
0	511
0	3
0	1
1	0
0	15
3	15
0	56
258	51
0	0
0	0
172	55
0	0
0	31
1	0
0	0
3866	2732
0	2250
0	469
2	1640
0	0
0	445
0	278
2	242
16	248
0	107
1	7
62	0
875	293
3	13
0	14
0	1
122	131
0	0
0	2
7	265
0	131
0	144
0	203
1	30
1	151
1516	131
1	115
10	1
0	18
0	7
0	0
0	3
2105	4960
26	4732
14	4696
1	1239
1	122
1	78
2	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2172	806
0	285
14	521
8	254
0	219
27	132
8	5
0	0
0	0
0	0
0	0
13	2
1	2
0	2
5	4
0	0
1	4
0	0
0	0
0	0
1	0
0	0
26	35
1	35
6	4
0	3
9	0
2	4
1706	6327
0	5783
48	3036
3	2183
0	669
0	1792
5	777
0	902
0	547
0	186
0	1
0	1
0	0
7	0
0	0
0	17
0	26
0	0
2	1238
0	1222
0	1208
0	1030
0	1207
4	92
0	1181
0	1036
0	10
1	3
0	0
4	989
1	7
0	0
8	7
0	0
0	0
77	108
0	40
4	14
0	0
26	0
0	67
0	0
8	250
0	0
0	0
0	0
0	0
0	0
0	0
15	627
0	19
0	605
0	0
0	0
0	9
0	0
1	10
0	9
0	9
0	9
0	9
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
6	4985
58	7678
5	6978
0	5903
1	1415
0	187
2	2542
0	568
0	370
0	181
0	0
0	0
2	10
464	198
0	40
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	8
0	0
1	3
0	0
6	3
2	5
0	6
2	7
0	5
0	0
0	0
6	1667
0	0
0	37
0	1667
0	1
2	2
0	2
66	1405
0	0
0	0
0	1274
0	629
0	0
1	0
0	1
0	794
0	1
7	1
9	0
0	0
0	0
0	14
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
1	0
57	621
0	600
7	142
0	38
9	94
0	74
14	21
1	0
55	50
1	45
0	9
11	13
277	220
0	106
2	23
0	34
6	94
0	0
0	0
0	1105
15	1629
3	1609
0	0
0	0
0	1
0	0
6	182
0	5
1	13
0	1213
14	0
0	0
864	69
4	69
0	0
5	260
0	256
0	95
0	1
0	1
0	0
0	1
0	0
4	1
1	0
0	0
0	0
0	0
1	0
2	1
0	1
2	1
0	0
0	0
42	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	218
0	47
0	57
0	153
0	159
0	50
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
2	9
0	9
0	2
0	2
0	1
7	992
0	588
0	909
4	49
0	35
0	790
0	713
0	0
0	14
0	18
1	146
0	150
0	162
0	57
0	69
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
869	0
0	0
616	190
1	83
0	31
4	111
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
494	147
0	26
0	17
0	0
0	55
0	38
0	4
0	10
0	0
1	0
2347	216
0	120
0	15
0	49
0	0
0	78
0	703
0	770
0	632
33	730
0	722
0	702
0	713
2	570
12	545
0	262
0	258
1	0
0	0
0	835
0	838
0	830
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	103
0	217
886	1068
4	83
0	1054
0	73
0	174
1	194
0	109
1	0
0	0
0	0
0	4
0	25
2	1
1	1
0	0
0	0
54	0
0	51
0	54
0	13
3	12
0	8
0	0
937	149
0	147
0	0
0	0
0	0
89	11
2	11
641	48
0	32
0	16
50	5099
4	5081
55	5184
17	4963
0	19
0	76
0	0
2	1437
0	145
5	145
7	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
1988	153
0	153
0	0
0	0
0	0
2	7
6	315
10	315
0	0
0	0
0	16
0	0
0	165
169	133
0	0
0	128
0	11
0	0
6	237
70	238
0	67
0	0
0	0
438	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
279	2172
2	1930
264	1161
3	15
0	4
0	0
1	3670
263	3670
19	521
0	38
3	671
0	399
0	269
0	0
0	0
476	24
0	0
0	0
0	0
501	586
3	1
0	0
0	0
0	1
154	198
0	179
0	148
140	21
1	21
80	209
4	74
3	1637
0	151
0	1761
0	14
0	1010
5	1709
0	0
0	0
0	1057
0	0
0	0
2	3
0	3
0	0
0	0
0	0
125	0
11	844
0	10
0	87
0	82
2	106
0	3
2	0
0	674
0	867
0	923
7	1004
0	114
0	379
0	1
0	357
0	70
0	217
0	53
1	19
17	128
14	1714
20	1592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2647	11642
3	5491
11	6503
8	6885
230	8477
3	0
2	23
3	393
21	392
31	421
0	115
1	12
2	0
0	18
384	10
0	27
0	0
0	0
0	0
991	204
0	206
0	10
0	122
0	7
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	22
4915	161
0	62
0	62
0	139
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
84	376
0	373
0	0
1	0
0	0
0	0
0	1
317	644
2	644
203	896
11	875
0	873
0	21
154	1591
6	1591
2	1223
0	1046
0	0
27	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
59	442
0	40
0	2
0	0
0	3
0	0
0	0
0	0
0	60
0	72
0	438
0	2
0	12
0	1
0	17
0	18
0	0
0	0
0	0
0	86
0	0
0	0
0	136
0	136
0	136
0	9
0	7
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	41
0	0
0	1
0	0
1	41
19	26
11	0
0	10
0	21
0	24
0	0
0	0
0	0
0	0
1187	222
2	80
0	154
0	410
2	105
0	17
0	20
0	24
0	17
0	1
0	54
2	387
0	7
0	0
0	0
82	53
0	0
0	48
0	18
0	38
0	4
0	1
0	370
5341	3192
33	744
1	171
0	1923
0	516
0	1324
1	7
0	0
0	0
0	294
0	331
0	76
0	377
0	398
0	251
0	386
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	385
0	0
0	169
0	430
0	400
0	25
1	367
0	389
0	0
0	9
0	58
0	3
0	209
0	0
0	0
3	0
69	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	15
0	15
0	15
0	0
0	5
0	1
0	0
0	0
6	489
1	506
13	565
0	464
0	18
0	0
2	0
1	98
0	11
0	4
0	0
0	4
0	0
0	0
42	17
0	5
0	5
7	0
115	445
17	404
0	21
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3391	0
0	0
0	0
0	0
1	635
56	691
1	126
0	61
1	6
1	0
0	0
0	0
44	381
0	310
0	193
0	360
0	71
0	103
0	36
0	0
38	37
0	9
1	17
0	12
0	4
0	24
0	0
0	1
0	18
0	1
4	1
0	1
0	0
1144	1297
0	1261
2	1240
0	404
0	321
0	127
0	0
0	0
0	2
0	0
0	0
0	0
0	0
320	2191
1642	995
24	1417
0	1
0	23
0	18
162	21
0	19
0	17
0	2
0	0
0	2
0	0
0	2
47	0
22	0
0	2052
0	2016
0	2069
0	2099
0	2093
0	1795
0	1053
0	966
0	1162
7	210
7	410
0	0
3	147
0	0
0	0
0	0
0	0
0	22
0	0
1	6
0	6
0	0
0	0
0	0
0	0
20	0
0	2321
270	981
1029	3431
28	3417
0	0
1	0
0	0
2	0
4145	158
0	10
0	146
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3294	4
0	3
0	0
0	0
119	2226
2432	2222
109	280
0	31
0	240
0	197
0	101
0	18
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
6	219
0	215
12	141
0	0
0	0
0	28
4	22
0	0
0	3
0	0
233	0
0	0
8	0
1	0
0	0
30	181
0	180
0	104
0	49
1	4
0	0
367	362
0	362
0	43
5	0
2137	4558
0	4544
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
5	1254
1450	2097
0	1242
0	9
4	154
0	0
0	0
0	210
0	0
1	35
0	74
0	177
8	0
1998	210
2	170
0	502
14	0
0	0
0	0
0	0
0	0
450	383
2	306
0	69
1	51
0	0
0	47
0	26
99	0
2	1765
0	1686
16	1865
0	1840
2	1835
7	824
0	181
4	216
0	36
0	39
0	0
0	89
122	89
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	142
0	2668
5	3015
41	2075
0	885
0	181
0	83
0	317
0	0
0	0
0	0
0	0
0	330
0	0
2	3430
474	3428
0	3349
0	0
0	3024
0	3060
0	1991
21	747
0	710
3	722
0	0
0	59
0	59
4213	2496
2	2496
0	2471
0	0
22	0
0	1
0	6
0	10
0	12
0	11
0	1
0	0
0	4
0	0
0	0
0	0
0	144
0	66
0	2
0	143
0	2
0	1585
6	1666
0	878
0	0
12	1111
2	0
0	27
0	417
0	3
0	32
0	127
4	84
0	25
12	1371
19	1334
5	99
1	34
945	42
0	0
0	16
3	74
9	4678
8	4667
1	39
3	32
0	199
0	950
0	951
0	0
0	3
0	142
3	13
3	4615
0	202
0	199
0	9
3	4561
1	1
0	0
0	99
0	233
0	117
0	0
0	859
1	130
4	130
0	289
26	858
0	0
0	0
0	0
3	5
0	5
0	5
0	5
0	0
19	450
0	41
0	455
0	32
0	243
0	22
0	330
0	343
0	222
0	193
0	8
0	204
0	221
0	208
0	195
0	179
0	232
0	6
0	42
3	84
0	0
0	0
0	0
0	0
0	0
4553	271
0	149
9	183
0	120
0	0
0	0
0	0
1	1005
0	831
0	139
0	891
0	676
0	126
1	211
0	31
1	83
0	0
0	101
0	25
3	1531
1777	1527
0	200
0	406
0	187
0	53
2	212
0	1
0	1
0	361
0	159
0	300
312	421
0	415
0	236
0	0
0	42
0	44
0	22
1	3
0	3
0	0
19	35
0	0
0	1
0	0
5	9
0	0
0	0
8	26
9	0
0	0
0	1
0	0
4	1
0	0
0	0
0	0
2	183
0	181
0	80
0	94
0	18
2	6
0	2
0	4
0	0
0	0
7	0
0	0
0	0
0	13
0	13
0	38
0	567
0	0
0	0
0	0
21	583
1	583
0	12
0	47
0	0
0	39
0	27
325	1782
6	1794
11	284
1	405
0	211
0	162
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	168
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	1
5	50
1	165
5	163
