FFI_GadCer_IP_R1
ENSMUSG00000000001.4	590.000054862252
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	44.9999760486577
ENSMUSG00000000031.16	4.00000628147713
ENSMUSG00000000037.17	5.00000663142995
ENSMUSG00000000049.11	26.9999819359794
ENSMUSG00000000056.7	1231.00008806285
ENSMUSG00000000058.6	395.999987397476
ENSMUSG00000000078.7	631.000043170556
ENSMUSG00000000085.16	1022.99990819149
ENSMUSG00000000088.7	17545.019691647
ENSMUSG00000000093.6	17.9999932888209
ENSMUSG00000000094.12	1.00003106575461
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	190.000040091066
ENSMUSG00000000125.5	74.0000365865105
ENSMUSG00000000126.11	347.999995450007
ENSMUSG00000000127.15	165.999969942867
ENSMUSG00000000131.15	1955.00116257793
ENSMUSG00000000134.17	1734.99998901162
ENSMUSG00000000142.15	427.000040076323
ENSMUSG00000000148.17	338.999922445087
ENSMUSG00000000149.10	2632.00009750042
ENSMUSG00000000154.16	15.9999936309232
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	8.99998654863406
ENSMUSG00000000167.14	93.9999903101833
ENSMUSG00000000168.9	5174.00034543416
ENSMUSG00000000171.5	5051.99872430475
ENSMUSG00000000182.9	3.99998189308417
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1459.00035866749
ENSMUSG00000000194.13	1636.00020192076
ENSMUSG00000000197.8	2634.00039070614
ENSMUSG00000000202.9	347.999982861992
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	298.999982775135
ENSMUSG00000000215.11	12.0000095131995
ENSMUSG00000000216.8	6.99999287265323
ENSMUSG00000000223.13	1002.00011324119
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	482.999985063594
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2536.99964156875
ENSMUSG00000000263.15	63.0000107235546
ENSMUSG00000000266.11	669.000017588183
ENSMUSG00000000275.16	87.9999750044273
ENSMUSG00000000276.11	2080.00023336206
ENSMUSG00000000278.10	433.999992036569
ENSMUSG00000000282.12	1262.0001466829
ENSMUSG00000000290.13	37.000021056356
ENSMUSG00000000295.13	1057.00045205726
ENSMUSG00000000296.8	1128.00000512129
ENSMUSG00000000301.16	127.000088949167
ENSMUSG00000000303.12	18.9999914539284
ENSMUSG00000000305.12	883.000067542334
ENSMUSG00000000308.14	8964.99730080196
ENSMUSG00000000317.11	15.0000114497772
ENSMUSG00000000318.16	11.9999868851716
ENSMUSG00000000320.10	0.99996934690212
ENSMUSG00000000325.16	693.000016353669
ENSMUSG00000000326.13	2319.99986522877
ENSMUSG00000000339.14	2352.99970085985
ENSMUSG00000000340.10	585.000032834927
ENSMUSG00000000346.9	4732.68665427718
ENSMUSG00000000355.13	2796.00168542198
ENSMUSG00000000359.3	0.999986813243435
ENSMUSG00000000365.9	11.9999582485583
ENSMUSG00000000374.8	1845.00023786897
ENSMUSG00000000378.15	1905.9997346339
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	970.999995127623
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	10.0000266409144
ENSMUSG00000000392.17	24.0000380661901
ENSMUSG00000000394.15	26.9999843402278
ENSMUSG00000000399.10	4271.99921903827
ENSMUSG00000000402.2	71.0000192148181
ENSMUSG00000000409.14	131.999985233019
ENSMUSG00000000411.7	3.99999832587216
ENSMUSG00000000416.16	1003.00016868093
ENSMUSG00000000420.15	1653.00006233018
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1583.00015403705
ENSMUSG00000000440.12	60.9999723487412
ENSMUSG00000000441.17	1654.99977202847
ENSMUSG00000000486.13	78.9999909611319
ENSMUSG00000000489.7	420.000022908383
ENSMUSG00000000530.16	103.000035895775
ENSMUSG00000000531.5	1635.99987221028
ENSMUSG00000000532.11	3652.00026138585
ENSMUSG00000000538.18	9550.00049826079
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	6656.99980718508
