FFI_GadCer_IP_R1
ENSMUSG00000000001.4	258.450767194673
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	34.9340140980469
ENSMUSG00000000031.16	3.95666290972506
ENSMUSG00000000037.17	3.89576149815451
ENSMUSG00000000049.11	35.1039308222939
ENSMUSG00000000056.7	395.751124317069
ENSMUSG00000000058.6	208.819438659853
ENSMUSG00000000078.7	211.294857794552
ENSMUSG00000000085.16	1062.15547983007
ENSMUSG00000000088.7	47173.0436282841
ENSMUSG00000000093.6	7.06227770679329
ENSMUSG00000000094.12	0.485103853688926
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	78.6016120890372
ENSMUSG00000000125.5	34.4674842819044
ENSMUSG00000000126.11	149.758321297824
ENSMUSG00000000127.15	89.6132302484459
ENSMUSG00000000131.15	3157.17793266579
ENSMUSG00000000134.17	925.220638335004
ENSMUSG00000000142.15	272.764777791234
ENSMUSG00000000148.17	148.006896715104
ENSMUSG00000000149.10	1098.80141296175
ENSMUSG00000000154.16	17.5797193095577
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	21.5655648898124
ENSMUSG00000000167.14	130.318126373567
ENSMUSG00000000168.9	1817.00404424378
ENSMUSG00000000171.5	6322.13874425657
ENSMUSG00000000182.9	3.26528008136169
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	642.040790463329
ENSMUSG00000000194.13	451.856433638702
ENSMUSG00000000197.8	516.358386668325
ENSMUSG00000000202.9	295.764544134055
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	241.916730479677
ENSMUSG00000000215.11	47.8944059891072
ENSMUSG00000000216.8	3.35754304094335
ENSMUSG00000000223.13	196.723382462156
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	244.613502134906
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2571.79967265049
ENSMUSG00000000263.15	38.2793054180702
ENSMUSG00000000266.11	158.466973117292
ENSMUSG00000000275.16	22.1885452529807
ENSMUSG00000000276.11	346.802248784868
ENSMUSG00000000278.10	303.125863845346
ENSMUSG00000000282.12	387.949957108957
ENSMUSG00000000290.13	19.7951019186067
ENSMUSG00000000295.13	2207.14263020386
ENSMUSG00000000296.8	1602.67679622326
ENSMUSG00000000301.16	336.6979366403
ENSMUSG00000000303.12	6.05845813531697
ENSMUSG00000000305.12	198.75506069601
ENSMUSG00000000308.14	17739.8024382573
ENSMUSG00000000317.11	6.3591432277515
ENSMUSG00000000318.16	12.4738949845554
ENSMUSG00000000320.10	0.47795999309414
ENSMUSG00000000325.16	378.686584514304
ENSMUSG00000000326.13	1754.90192830376
ENSMUSG00000000339.14	2242.14811862716
ENSMUSG00000000340.10	253.101622977813
ENSMUSG00000000346.9	3263.490580002
