UniqueCount	AmbigCount
0	511
3	482
3	255
0	19
5	419
0	17
1	54
0	0
1961	2194
0	157
2	594
0	142
0	546
0	49
0	0
0	1253
0	1322
0	0
0	0
19	1
0	1
0	1
0	0
1	2767
3	701
10	2697
0	2755
0	0
7	45
7	306
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	5
0	1
0	8
0	8
0	8
0	4
0	0
0	0
7	19
0	19
0	0
0	0
1	0
119	17
0	0
0	17
133	3
0	8
0	7
0	0
0	0
0	2
0	0
0	0
35	4
0	4
0	0
0	0
0	0
0	16
0	0
0	33
1	85
0	110
0	107
81	186
1	10
0	42
0	15
0	0
0	77
0	76
0	76
0	76
0	77
0	5
0	6
0	6
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
2	0
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
1	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	9165
3	3
31	16
0	1395
0	9161
0	7
3	103
0	27
0	24
0	11
738	75
0	76
0	0
0	39
7	0
0	0
0	55
0	50
0	0
0	27
4	3
0	3
0	0
0	0
0	0
0	0
188	401
2	401
0	0
1	69
9	33
3	2005
0	4728
0	4713
0	4713
0	1049
0	832
0	29
0	2
5	0
167	91
1	91
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	109
428	113
19	2575
0	2261
0	131
0	130
0	130
0	125
1	666
0	103
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1741	27
0	0
0	12
0	0
2	21
2	0
0	0
0	3
0	2
2	0
0	0
5	0
2	0
18	4
0	4
0	2
0	2
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	358
1	482
0	385
0	10
0	11
3	6
0	118
0	163
0	0
107	371
5	366
2	67
1	29
0	4
1	2271
0	65
1	5
3	2259
0	141
0	74
0	98
0	33
0	4
0	38
0	2
1	173
41	1
3	16
1	1
0	81
4	1309
3	1271
0	36
4	66
5	1231
2	7
0	32
3128	219
0	185
28	5504
90	5358
0	4388
0	799
2	684
49	2841
134	548
20	439
2	74
2	0
10	457
52	0
16	4115
19	4102
0	21
0	15
0	183
0	1853
0	44
0	152
6	114
0	850
0	0
0	1
0	1
0	0
4	382
386	0
1	4
0	4
3	0
0	22
0	19
0	3
3	13
1	0
0	0
2	220
0	1155
0	19583
0	805
0	909
6	892
20	1164
0	19166
0	1
2	3
0	3
1	4294
3	4363
0	801
0	959
0	9
0	3421
2	2071
30	2071
0	27
0	21
0	54
0	40
5	21
0	0
0	0
0	449
0	444
0	442
0	467
0	111
3	33
2	34
0	24
5	21
0	52
2	10
0	24
174	68
2	12
2	53
3	19
0	53
0	41
0	6
0	4
27	0
0	4162
0	3686
2	4174
0	4052
0	193
2	4093
0	4185
0	2814
0	3800
3	142
9	1755
1	1059
2370	5619
0	5464
0	2569
0	259
2	226
0	2
7	76
0	10
11	860
124	860
0	25
3	52
0	222
0	0
6	398
11	122
14	415
1	109
0	0
0	114
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	47
9	51
0	31
0	32
0	1
116	17
0	1
559	379
0	13
0	24
0	354
0	16
0	31
0	4
0	4
0	0
4	7974
0	44
7	150
59	3863
0	0
4	7815
7	7
0	0
0	226
4	0
0	7697
1	289
0	0
0	980
0	0
6	1
159	1
0	1
0	1
0	1
0	1
0	0
0	0
13	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	0
77	1433
0	1432
3	1427
1	53
0	106
0	0
0	0
0	0
0	54
27	168
12	76
4	108
267	4674
0	4304
2	2767
0	0
0	1
5	1244
0	0
0	575
0	1
1	0
2	0
1803	796
10	472
1262	587
109	136
0	18
0	86
0	130
0	408
263	395
0	391
0	179
3	33
0	59
0	61
0	0
0	18
0	0
0	5
1	0
0	0
24	73
0	73
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	3
1	0
1	0
0	2976
0	2976
231	2975
0	2365
0	969
1	952
0	785
0	376
0	333
3	344
0	171
0	242
0	0
0	0
0	24
0	0
0	0
4	2470
0	2660
0	2652
0	2687
0	2682
2	2657
0	2611
0	2649
0	723
0	346
3	251
0	0
0	98
0	87
0	35
0	71
0	4
0	21
0	36
0	13
887	20573
411	22395
64	10102
3	4262
25	3744
0	0
0	0
0	0
0	0
0	0
0	694
0	702
6	620
0	348
0	137
0	54
0	34
0	7
0	1
0	0
0	19
0	10
0	0
0	0
28	1261
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	570
0	221
0	0
8	349
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
1	0
19	5860
0	114
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	13366
17816	15030
0	1560
15	14029
0	7195
0	7502
2	3092
491	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1901	133
3	87
0	121
6	2
0	3
0	35
0	3
542	44
4	62
177	61
0	1
2	1
0	0
0	0
0	0
1030	12
36	3
5	3528
1	3532
0	525
26	3
0	0
0	7
0	337
1	1
953	119
1	119
0	0
0	0
2	0
65	88
0	38
8	55
0	52
1211	44
0	33
0	10
0	11
0	11
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	99
6	99
0	5
0	0
0	4
1	2
0	1
0	7
0	0
0	0
0	0
0	0
1868	1127
0	1131
0	83
0	260
0	0
6	7
0	0
0	0
0	4761
0	4765
0	4935
13	3461
7	17
0	129
0	11
8	11
0	53
3	19
7	171
0	2
0	0
0	0
0	0
0	558
0	1066
0	1066
0	865
0	1012
0	1019
0	12
0	209
1	58
0	24
0	25
1	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	112
0	840
2301	4351
1	1224
0	533
36	4106
3	673
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
5	12
39	49
0	10
0	47
0	28
0	24
4	28
1	59
0	3
0	0
4	4
0	0
31	2
4	2
21009	34
0	2152
0	1919
3	2067
0	13
0	2132
0	1
0	0
0	0
0	0
0	1
0	27
0	27
0	27
0	13
0	15
0	15
0	10
0	6
1	0
0	0
0	0
0	0
0	107
1972	471
2	22
0	80
3	262
0	0
215	97
0	97
0	0
40	14175
18	14175
7	861
3	234
6	78
0	0
0	0
32	0
6	83
2	65
0	4
4	0
7	784
31	65
0	40
0	6
86	855
1	176
0	75
0	53
0	0
3	10566
0	0
0	0
0	0
0	0
0	0
0	0
108	2
0	0
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	205
0	0
0	0
0	0
0	0
0	0
92	4189
0	405
0	106
0	361
1	35
4	642
0	3517
0	0
0	3
1	1195
0	3
0	1
2	2
0	0
0	1195
0	0
0	0
0	7
0	168
5071	4
0	2
0	0
0	0
0	0
0	26
0	2
0	26
0	2
0	26
0	2
0	26
0	2
0	26
0	2
0	26
0	2
0	26
0	0
0	0
0	0
0	0
4	25
0	25
0	0
0	40
0	53
0	20
0	53
2	53
0	48
0	55
0	55
0	55
0	9
0	0
0	0
0	0
0	0
0	1664
0	1676
0	1706
0	1675
0	1652
0	1698
0	1711
0	1663
0	1688
0	1642
0	1723
0	1719
0	1671
0	1711
0	1673
0	1707
0	1706
0	1710
0	1684
0	1665
0	1710
0	1707
0	1692
1	1660
3	1721
0	1378
1	145
0	113
0	75
0	3
0	3
0	0
0	0
308	1291
63	1262
0	783
7	1109
15	587
5	396
5	9972
5	10782
0	10671
0	1828
0	1961
0	435
1582	558
0	554
1814	3
0	0
0	0
0	3
0	1
2	398
8	398
2	283
2	3285
3	3550
0	3197
58	56
66	3044
0	0
11	0
179	205
0	201
8	52
45	58
0	3
2	55
0	21
0	0
449	552
0	552
0	2
0	0
0	2
2	0
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	23
0	23
0	13
0	0
0	0
66	5902
0	5902
6	143
0	3268
0	402
0	322
1	269
3	1302
0	134
0	2
0	475
0	0
0	1231
0	1211
0	40
0	1201
0	60
0	0
2	1
0	1
0	0
0	0
1	0
0	6
0	6
18	7
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	0
0	0
1	245
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	21
0	0
0	0
0	0
0	317
0	3751
1	3751
0	0
0	0
262	81
0	0
5	1
0	8
0	0
0	0
0	72
0	1260
0	1260
17	265
0	4
0	28
0	28
11	53
2	35
28	94
0	72
18	35
54	553
0	250
0	222
1	553
0	247
3	239
0	553
0	9
0	397
155	8777
2	5473
1	114
1	8210
14	819
0	7843
53	5095
34	33
0	489
3	1920
1	1127
6167	2
0	0
18	1066
845	6360
13	2043
0	2425
0	3799
9	156
2	1543
47	1549
1	6
0	87
9	1311
3	35
0	1508
31	1572
9	795
35	147
2	0
0	4
0	7366
0	7366
0	8255
2	8276
0	5
0	17
0	8278
1	0
0	8280
0	8250
0	7383
2	7347
0	71
1	0
0	6
0	5
0	6
0	2
6	0
0	0
21	11273
7	8700
0	1622
0	9602
0	5433
2	3245
0	1206
0	766
5	1200
20	746
1	1084
24	1299
6	397
3	94
11	23
0	132
6	55
0	12
0	80
0	50
16	0
0	11
0	0
16	11
0	0
5	3050
4	3047
32	3051
0	12289
0	12420
0	13734
0	12585
0	13908
3	13118
11	13792
0	12719
0	11694
0	11678
0	11570
0	11554
3	11444
0	11719
0	11653
0	11413
0	11183
0	13722
26	2
1	2294
2	687
0	708
1	414
6	1917
1	1898
0	215
0	68
0	5
0	958
7	1130
8	1131
3	865
26	1120
0	859
0	135
1	65
2	0
0	0
0	71
0	1936
0	1936
0	1936
0	13
8	664
0	2
16	321
17	277
3	387
0	327
6	280
8	851
14	8
5	190
21	4769
102	347
61	4845
21	4848
14	495
1	4843
9	549
3	3
0	940
5	510
11	375
15	761
249	6521
4	6521
2	114
2	579
0	116
1	292
2	488
16	956
35	2755
1	2535
17	264
0	278
0	0
0	52
0	0
28	54
7	26
0	10
287	11
0	4
0	3
0	0
4	5702
0	12
0	56
0	5700
14	4966
2	5288
0	35
13	676
0	0
0	140
0	2
0	2
0	0
2	1
5	589
1	594
0	23
0	12
0	15
0	8
8	1168
3	1164
0	1161
0	15
0	22
0	36
0	1156
0	269
2	141
25	5464
68	5589
3	518
9	645
54	399
0	50
0	5
0	35
2	57
116	57
0	47
0	0
0	3662
0	3636
0	319
0	334
0	3557
0	3674
0	3634
0	122
0	18
0	0
22	0
6	246
23	246
7	246
1	155
0	25241
31	25646
173	25630
0	25624
59	25598
0	24807
4	4324
12	1932
2	2942
1	1865
27	901
9	2607
5	1283
0	430
0	0
0	0
0	0
83	0
0	0
13	0
0	1878
0	1922
0	1867
0	1908
0	778
0	741
0	7
0	13
0	451
0	0
0	3
0	12
0	8
0	415
0	9
0	0
0	1920
0	19
0	247
0	0
0	0
0	59
0	137
2	8
0	8
0	8
0	2
0	8
0	8
0	8
0	8
0	8
0	0
0	1
0	2
0	0
0	2
0	0
0	0
4	0
0	0
0	841
82	931
30	320
6	11
58	5
3	9
0	7
0	1
71	19602
194	19568
0	0
13	46
5315	818
4	0
1	790
1	40
0	3
13	523
0	523
0	15
0	0
0	0
0	3
0	0
0	0
851	6
0	0
0	0
0	0
10169	2
0	40
0	43
0	20
129	10
0	11
0	11
1	18
0	18
0	3
0	5
0	0
2	116
1	4397
2	250
0	668
32	4343
0	2
0	4233
0	824
1084	87
0	68
14	4
5	22
1	26
0	0
0	0
1	197
4	205
0	200
0	31
0	71
0	26
0	13
0	13
0	0
0	6
0	8
0	3
0	0
0	0
0	0
0	0
0	39
0	39
0	762
813	1405
0	344
0	1227
8	158
3	0
6	783
0	109
0	0
1	138
1	122
0	48
0	8
94	143
0	140
2	140
0	57
6	46
0	47
0	15
0	9
0	16
0	19
1	17
0	0
3	11
0	6
0	6
1	5
0	0
0	0
0	0
0	0
0	0
11	740
19	740
0	37
0	0
0	0
0	162
0	162
4	399
0	151
3	427
15	161
1	31
6	142
0	25
0	25
31	36
0	1561
122	1934
0	1920
0	472
0	32
3	57
1	29
9	55
0	0
0	0
0	0
0	0
3	190
38	210
15	20
0	0
0	2473
55	2568
0	2661
18	676
1	115
0	9
22	7
188	2
5481	698
0	529
0	350
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	792
0	512
0	0
1	0
0	0
0	0
0	0
0	0
17	744
0	2
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
86	1505
2	447
0	1257
0	1257
0	1257
1	156
0	873
0	332
0	0
0	667
24	197
0	23
0	21
0	0
0	0
101	0
0	3
563	6
0	6
0	123
0	123
0	60
0	2
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	53
1243	177
0	172
0	50
0	524
0	527
0	0
0	0
0	0
0	3
0	225
0	0
10687	175
0	84
2	0
0	64
1841	0
59	26
0	0
0	12
0	14
6656	133
0	0
0	0
0	0
0	84
0	0
0	4
0	84
0	125
0	0
0	0
0	0
0	0
0	33
0	20
0	54
0	54
0	17
0	17
0	4
0	4
0	4
0	4
0	4
0	0
1614	377
0	225
0	274
38	421
20	388
1	61
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	2
0	2
0	0
0	0
1618	326
0	326
0	0
228	365
0	21
0	353
65	846
0	813
2	820
0	835
0	113
0	461
0	49
0	12
0	64
0	92
0	31
0	18
3	9
0	0
774	8147
5	8127
806	1503
0	526
3	716
7	397
2	55
0	415
0	215
0	69
0	284
0	27
0	69
0	20
0	35
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	190
0	0
8	53
0	189
3	13
0	192
0	141
0	10
0	1
0	1
323	3965
0	1400
0	3737
22	1018
0	1467
0	0
0	3
0	3
0	0
10	14
14	13
0	12
0	11
0	9
0	104
33	104
0	50
0	0
0	6448
0	6440
4	6439
1	6450
0	28
7	88
0	46
0	0
1	0
0	0
0	0
3	21
4402	447
0	0
0	443
0	395
0	45
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
504	283
307	309
16	173
2	63
4	0
1	33
0	19
203	79
0	73
1	20
0	6
2	10
29	12
2	0
67	2
1	2
0	315
0	315
0	314
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	4
2	1890
1404	2522
5	823
0	2442
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	88
0	88
0	0
73	21
1	15
0	1
0	1065
21	0
0	5736
0	5845
0	1956
12	434
69	3383
24	49
2	130
1	66
138	6041
1	6063
1	6088
0	5755
0	5347
0	5867
4	518
3	892
7	150
1	1039
0	1218
2	2193
8	651
2	576
1	989
1	47
1	4874
2	259
311	133
0	0
0	132
0	79
0	1
737	20
2	31
52	84
6	67
1	13
0	15
0	0
0	0
2	0
0	0
0	4
0	0
0	3
0	0
0	0
3	2
0	0
0	0
3	1
13	5
0	4
617	290
0	23
0	288
0	68
0	203
0	48
0	0
0	0
0	0
0	3
968	202
0	194
4	85
8	47
0	0
0	130
0	0
0	0
0	0
75	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1456
6	295
0	0
5	276
0	256
1	73
0	0
0	17
0	11
40	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	603
10	608
1	608
0	603
0	603
6	603
0	603
25	603
0	603
0	603
0	603
0	3
4912	84
4	70
0	0
1	1032
0	1032
0	6
0	1
72	446
1	112
9	425
2	50
0	33
0	0
0	0
3	241
0	157
0	0
0	0
0	0
173	15
10	15
92	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1570	38
0	36
0	5
0	62
0	60
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1092	1502
6	369
7	78
0	1108
0	0
1280	1
11	413
0	436
3	300
0	3114
0	3106
1	42
0	9
0	56
46	2779
3711	2429
7	2429
296	22
0	22
0	0
4587	13
0	0
0	0
266	183
0	0
0	115
0	181
0	0
0	344
0	360
0	352
0	351
0	280
1	13
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
111	3
0	0
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
52	0
10809	717
7	717
2	190
0	138
0	194
1	55
223	3715
285	0
0	4
1	2
3	2
2	36
1	9
0	34
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
669	837
18	834
1	124
0	33
0	76
0	0
4	22
0	16
0	4
0	4
929	4
0	0
0	0
0	0
9	574
2	596
0	455
0	28
9	72
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
6	206
0	4
0	0
0	99
0	99
0	111
0	111
0	102
0	83
0	28
0	10
0	14
0	3
0	2
0	4
0	3
0	2
0	7
0	1
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
7	22
0	22
0	0
0	0
0	0
3	0
0	5
3142	53
8	51
0	0
0	0
0	0
0	114
3420	114
0	60
0	1016
0	1016
0	36
0	47
0	21
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
2	0
0	0
0	79
0	837
0	831
0	831
0	831
4	815
7	89
2	34
385	3455
0	1942
2	3074
3	583
0	0
177	90
0	90
0	7
3	11
0	0
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	85
0	1
0	0
0	84
0	44
22	0
0	3
0	3
0	0
0	0
0	0
0	0
2447	12
723	34
0	30
0	0
0	0
3	124
11083	254
6	121
4	167
5	142
36	30
0	7
0	11
0	10
0	23
0	3
0	3
6	0
0	4
0	0
1678	1335
1	120
0	49
0	477
7	230
0	302
0	728
9	22
0	36
1973	46
14	156
0	156
0	0
0	0
1560	221
28	168
0	221
211	0
0	0
0	0
0	0
0	0
0	0
0	17
5	165
0	53
0	137
0	3
0	40
0	14
0	4
2707	448
10	213
4	169
5	78
0	62
0	51
2	47
139	0
231	140
0	0
0	0
2	56
0	84
0	88
0	3
133	1138
0	43
0	972
8	201
0	48
1	183
0	1
29	31
2	199
4	460
2	1
0	1
0	6
0	5
2	6
0	1
0	1
807	0
0	0
1	709
3	2830
0	2806
0	0
0	0
0	0
29	4
0	4
138	0
1312	306
0	290
0	7
0	0
1	53
0	53
0	0
35	3435
14	3333
0	144
0	91
0	415
4	115
11503	125
12	20
0	20
0	8
0	0
3	8
0	0
0	0
1	647
4	614
0	642
13	76
0	13
2	1386
0	2
4124	141
3	16
0	99
0	24
0	0
6728	0
0	176
0	176
4	148
0	175
0	176
12	131
10	793
0	795
0	793
0	779
2	526
10	415
0	17
0	7
0	10
0	0
3	8594
0	327
1	179
50	8594
0	135
2	329
30	6596
0	213
0	0
0	2472
0	2548
0	2579
0	2558
0	15
0	32
0	225
0	5
5	7
0	15
0	19
0	53
0	18
0	401
3	34
1780	550
7	550
0	14
0	8
0	0
2	33
0	0
3	13
0	29
0	0
0	18
0	7
0	4
0	3
0	0
1	10
3	6
0	9
0	14
0	3
0	0
0	2
18	0
1011	50
0	15
1	15
0	23
0	2401
33	2452
5	320
10	43
0	0
0	0
0	0
0	0
2	3181
0	3174
1	2726
0	33
19	83
0	349
0	61
0	52
0	19
0	14
0	1187
0	1120
3	976
0	674
0	209
0	41
4	33
3	74
0	9
0	24
1	57
6	276
0	18
18	30
137	255
0	14
0	253
1	162
0	41
0	5
0	65
0	44
0	42
0	29
0	20
0	21
0	2
0	30
0	32
0	30
0	28
0	0
0	28
0	24
0	19
2	19
0	4
6225	1872
0	1794
0	45
0	75
0	183
9	423
0	77
0	66
3	36
0	21
0	25
0	153
0	150
0	152
7	22
0	2
1	0
0	6
0	4
0	15
3	510
3	515
1	506
5	508
0	93
12	115
0	5
3	100
1	343
0	335
0	267
2	267
0	0
0	0
0	196
21	147
2	117
3	1
24	1057
7	1051
24	1056
0	61
11	76
0	60
0	1
0	29
1	8
0	3351
0	3355
0	3353
0	97
0	29
0	7
0	1
5	1
2130	222
0	116
0	0
0	64
