FFI_SST_total_R3
ENSMUSG00000000001.4	697.999999628665
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	51.0000058619457
ENSMUSG00000000031.16	13.9999835275757
ENSMUSG00000000037.17	4.00003033954564
ENSMUSG00000000049.11	15.999999654976
ENSMUSG00000000056.7	1553.0000288142
ENSMUSG00000000058.6	642.000003522598
ENSMUSG00000000078.7	801.000019660727
ENSMUSG00000000085.16	1103.99990167961
ENSMUSG00000000088.7	10108.9988238359
ENSMUSG00000000093.6	42.0000353087011
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	458.999989873461
ENSMUSG00000000125.5	270.999977859855
ENSMUSG00000000126.11	668.000011978959
ENSMUSG00000000127.15	263.999987163547
ENSMUSG00000000131.15	2157.00032170022
ENSMUSG00000000134.17	1980.99996694377
ENSMUSG00000000142.15	639.000058794457
ENSMUSG00000000148.17	551.000003581847
ENSMUSG00000000149.10	5613.00016251546
ENSMUSG00000000154.16	36.0000147539802
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	8.99999617922641
ENSMUSG00000000167.14	68.9999880214607
ENSMUSG00000000168.9	4316.000132143
ENSMUSG00000000171.5	4207.9993076126
ENSMUSG00000000182.9	6.0000161258377
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1602.0000879923
ENSMUSG00000000194.13	2367.00013400087
ENSMUSG00000000197.8	1997.00006766801
ENSMUSG00000000202.9	1590.99990374383
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	917.999943752055
ENSMUSG00000000215.11	9.99998737029414
ENSMUSG00000000216.8	10.9999959605338
ENSMUSG00000000223.13	1171.00024070025
ENSMUSG00000000244.17	1.00000648256848
ENSMUSG00000000247.11	2384.0000351068
ENSMUSG00000000248.16	4.00001927862825
ENSMUSG00000000253.13	3160.99976584317
ENSMUSG00000000263.15	46.0000137801473
ENSMUSG00000000266.11	429.000095676435
ENSMUSG00000000275.16	129.000076802395
ENSMUSG00000000276.11	1808.00011797022
ENSMUSG00000000278.10	697.999998998072
ENSMUSG00000000282.12	1567.00006669958
ENSMUSG00000000290.13	274.000003412999
ENSMUSG00000000295.13	888.000082969953
ENSMUSG00000000296.8	1217.00003451326
ENSMUSG00000000301.16	150.000043290484
ENSMUSG00000000303.12	97.000031258827
ENSMUSG00000000305.12	1054.00013761603
ENSMUSG00000000308.14	15361.998665346
ENSMUSG00000000317.11	38.9999738344853
ENSMUSG00000000318.16	59.1071213378774
ENSMUSG00000000320.10	11.000018144677
ENSMUSG00000000325.16	1110.00001651442
ENSMUSG00000000326.13	4527.99961901782
ENSMUSG00000000339.14	2194.99978471404
ENSMUSG00000000340.10	481.999998490351
ENSMUSG00000000346.9	7439.56321753098
ENSMUSG00000000355.13	739.000011289786
ENSMUSG00000000359.3	12.9999790602245
ENSMUSG00000000365.9	11.9999621989932
ENSMUSG00000000374.8	3229.00025251952
ENSMUSG00000000378.15	2430.99983390555
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1130.00002066121
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0.99998546413027
ENSMUSG00000000392.17	33.9999845009523
