FFI_SST_total_R3
ENSMUSG00000001416.13	128.410773
ENSMUSG00000001418.13	138.895086
ENSMUSG00000001419.17	63.548843
ENSMUSG00000001420.13	1.617875
ENSMUSG00000001424.14	47.51423
ENSMUSG00000001435.15	2.115761
ENSMUSG00000001436.15	12.891559
ENSMUSG00000001440.5	34.545508
ENSMUSG00000001441.13	42.574777
ENSMUSG00000001444.2	0.226501
ENSMUSG00000001445.10	71.801785
ENSMUSG00000001467.5	21.833209
ENSMUSG00000001472.17	471.810126
ENSMUSG00000001473.7	1.878838
ENSMUSG00000001482.15	22.467789
ENSMUSG00000001493.9	2.154709
ENSMUSG00000001494.6	0.165435
ENSMUSG00000001496.15	1.670937
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	3.50511
ENSMUSG00000001506.10	2.797293
ENSMUSG00000001507.16	8.360577
ENSMUSG00000001508.15	1.038383
ENSMUSG00000001510.8	0.115011
ENSMUSG00000001517.14	0.622771
ENSMUSG00000001518.12	12.066099
ENSMUSG00000001520.12	17.888683
ENSMUSG00000001521.12	6.466103
ENSMUSG00000001524.14	16.848097
ENSMUSG00000001525.10	365.577837
ENSMUSG00000001542.7	8.804406
ENSMUSG00000001552.14	24.554649
ENSMUSG00000001555.10	5.042833
ENSMUSG00000001558.5	0.264005
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	13.849694
ENSMUSG00000001576.15	92.279053
ENSMUSG00000001583.13	0.092081
ENSMUSG00000001588.12	0.090831
ENSMUSG00000001604.14	0.823601
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	29.16229
ENSMUSG00000001630.13	6.611753
ENSMUSG00000001632.16	7.351695
ENSMUSG00000001642.18	73.862734
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.073504
ENSMUSG00000001663.10	29.857885
ENSMUSG00000001665.11	6.327736
ENSMUSG00000001666.8	189.018475
ENSMUSG00000001670.13	0.047574
ENSMUSG00000001672.14	0.327909
ENSMUSG00000001674.11	12.766177
ENSMUSG00000001687.15	153.488833
ENSMUSG00000001700.10	8.97433
ENSMUSG00000001707.8	41.931506
ENSMUSG00000001729.14	124.779959
ENSMUSG00000001739.14	0.041365
ENSMUSG00000001741.12	2.974933
ENSMUSG00000001750.16	4.94878
ENSMUSG00000001751.9	7.561315
ENSMUSG00000001755.12	17.530384
ENSMUSG00000001761.7	11.152232
ENSMUSG00000001763.14	30.870685
ENSMUSG00000001767.5	3.532832
ENSMUSG00000001768.16	6.98628
ENSMUSG00000001773.14	6.863219
ENSMUSG00000001774.8	20.887762
ENSMUSG00000001783.3	118.909011
ENSMUSG00000001785.13	10.265639
ENSMUSG00000001786.14	34.165383
ENSMUSG00000001794.13	301.481856
ENSMUSG00000001802.16	43.166579
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.105322
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	17.865767
ENSMUSG00000001829.17	24.920087
ENSMUSG00000001833.17	79.506837
ENSMUSG00000001844.10	32.14503
ENSMUSG00000001847.14	338.076849
ENSMUSG00000001855.15	9.971009
ENSMUSG00000001864.13	25.001342
ENSMUSG00000001865.2	0.026943
ENSMUSG00000001870.16	1.74134
ENSMUSG00000001891.16	42.651257
ENSMUSG00000001901.15	1.921732
ENSMUSG00000001909.16	40.867785
ENSMUSG00000001910.5	43.519825
ENSMUSG00000001911.16	47.799477
ENSMUSG00000001918.17	1.53201
ENSMUSG00000001924.15	114.150841
ENSMUSG00000001930.17	5.379862
ENSMUSG00000001942.8	8.647773
ENSMUSG00000001943.8	2.268972
ENSMUSG00000001946.14	7.431927
ENSMUSG00000001948.10	10.16918
ENSMUSG00000001962.8	24.357159
ENSMUSG00000001964.14	51.465391
ENSMUSG00000001983.7	12.703152
ENSMUSG00000001985.9	10.439229
ENSMUSG00000001986.16	17.664698
ENSMUSG00000001988.9	10.470363
ENSMUSG00000001995.9	8.796922
ENSMUSG00000001998.15	0.382789
ENSMUSG00000001999.15	33.784097
ENSMUSG00000002006.12	61.23514
ENSMUSG00000002007.5	0.403686
ENSMUSG00000002010.17	165.929962
ENSMUSG00000002012.13	126.646405
ENSMUSG00000002014.12	105.943217
ENSMUSG00000002015.5	112.023431
ENSMUSG00000002017.10	12.167191
ENSMUSG00000002020.15	0.099182
ENSMUSG00000002028.13	1.190743
ENSMUSG00000002031.13	107.945664
ENSMUSG00000002032.17	31.701876
ENSMUSG00000002033.14	0.079425
ENSMUSG00000002043.17	69.235854
ENSMUSG00000002052.6	28.157628
ENSMUSG00000002055.9	3.494905
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	57.545527
ENSMUSG00000002059.18	14.674595
ENSMUSG00000002064.10	81.396294
ENSMUSG00000002068.16	11.485878
ENSMUSG00000002076.12	1.083669
ENSMUSG00000002083.13	5.002662
ENSMUSG00000002100.15	0.220941
ENSMUSG00000002102.15	213.566632
ENSMUSG00000002103.16	22.834151
ENSMUSG00000002104.11	1.695092
ENSMUSG00000002105.15	19.106494
ENSMUSG00000002107.18	36.161516
ENSMUSG00000002108.10	5.141615
ENSMUSG00000002109.14	3.126157
ENSMUSG00000002111.8	5.263125
ENSMUSG00000002129.11	21.635789
ENSMUSG00000002147.18	5.44573
ENSMUSG00000002190.13	5.154897
ENSMUSG00000002204.9	0.372896
ENSMUSG00000002205.16	31.229302
ENSMUSG00000002210.11	20.644982
ENSMUSG00000002221.11	14.673957
ENSMUSG00000002222.14	24.446119
ENSMUSG00000002227.15	1.263515
ENSMUSG00000002228.7	1.296484
ENSMUSG00000002233.13	24.780388
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.391552
ENSMUSG00000002250.16	10.493337
ENSMUSG00000002257.8	2.62205
ENSMUSG00000002265.17	12.565887
ENSMUSG00000002266.17	0.790687
ENSMUSG00000002274.13	167.294735
ENSMUSG00000002279.19	17.537994
ENSMUSG00000002280.11	24.671701
ENSMUSG00000002289.16	1.876335
ENSMUSG00000002297.16	0.501115
ENSMUSG00000002307.16	16.63586
ENSMUSG00000002308.16	33.602509
ENSMUSG00000002319.16	73.667648
ENSMUSG00000002320.15	20.145694
ENSMUSG00000002324.8	0.242601
ENSMUSG00000002325.15	2.714094
ENSMUSG00000002326.6	14.892652
ENSMUSG00000002329.7	44.839488
ENSMUSG00000002332.16	113.056565
ENSMUSG00000002341.8	25.810466
ENSMUSG00000002342.17	29.675954
ENSMUSG00000002343.11	34.226522
ENSMUSG00000002345.18	55.043034
ENSMUSG00000002346.16	9.244349
ENSMUSG00000002365.10	5.464978
ENSMUSG00000002372.9	65.076802
ENSMUSG00000002379.7	615.584586
ENSMUSG00000002384.2	0.012676
ENSMUSG00000002393.14	33.275198
ENSMUSG00000002395.14	191.179226
ENSMUSG00000002396.8	20.069685
ENSMUSG00000002409.18	12.371944
ENSMUSG00000002413.15	5.240932
ENSMUSG00000002416.13	460.998796
ENSMUSG00000002428.12	1.568699
ENSMUSG00000002455.14	29.957781
ENSMUSG00000002458.13	27.775289
ENSMUSG00000002459.17	19.369926
ENSMUSG00000002475.16	82.094775
ENSMUSG00000002477.5	112.901458
ENSMUSG00000002486.15	5.391356
ENSMUSG00000002489.16	19.000237
ENSMUSG00000002496.10	33.303854
ENSMUSG00000002500.15	0.836684
ENSMUSG00000002504.15	44.691807
ENSMUSG00000002524.17	181.801529
ENSMUSG00000002546.17	32.759492
ENSMUSG00000002550.16	46.678944
ENSMUSG00000002565.16	0.056437
ENSMUSG00000002578.18	1.778896
ENSMUSG00000002580.7	233.886266
ENSMUSG00000002588.13	0.077103
ENSMUSG00000002602.16	31.434557
ENSMUSG00000002603.15	5.378047
ENSMUSG00000002608.8	42.480623
ENSMUSG00000002617.14	0.527831
ENSMUSG00000002625.10	17.676643
ENSMUSG00000002633.4	2.320314
ENSMUSG00000002635.11	21.959752
ENSMUSG00000002658.9	74.174827
ENSMUSG00000002660.8	131.644001
ENSMUSG00000002661.14	50.502443
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.268059
ENSMUSG00000002679.14	17.42399
ENSMUSG00000002688.8	2.902978
ENSMUSG00000002699.13	2.813321
ENSMUSG00000002718.14	13.745583
ENSMUSG00000002728.14	79.44264
ENSMUSG00000002731.6	18.16064
ENSMUSG00000002732.14	4.257893
ENSMUSG00000002733.8	19.36332
ENSMUSG00000002741.9	69.879527
ENSMUSG00000002748.7	10.412319
ENSMUSG00000002763.16	34.384492
ENSMUSG00000002767.13	94.263267
ENSMUSG00000002768.8	229.946727
ENSMUSG00000002769.9	1.018923
ENSMUSG00000002771.12	4.88664
ENSMUSG00000002778.14	95.160688
ENSMUSG00000002781.19	22.547919
ENSMUSG00000002791.17	0.424592
ENSMUSG00000002797.9	43.628145
ENSMUSG00000002799.6	7.574863
ENSMUSG00000002803.14	53.277651
ENSMUSG00000002804.4	30.18922
ENSMUSG00000002808.7	101.262242
ENSMUSG00000002812.4	16.904478
ENSMUSG00000002814.15	1.611321
ENSMUSG00000002820.6	30.316356
ENSMUSG00000002825.8	9.197426
ENSMUSG00000002831.14	0.432894
ENSMUSG00000002833.11	52.005542
ENSMUSG00000002835.9	1.185273
ENSMUSG00000002844.9	87.825763
ENSMUSG00000002845.14	4.870407
ENSMUSG00000002846.9	26.040931
ENSMUSG00000002847.7	0.617468
ENSMUSG00000002870.8	1.484114
ENSMUSG00000002871.14	35.569036
ENSMUSG00000002881.14	12.278537
ENSMUSG00000002885.14	3.077247
ENSMUSG00000002897.5	5.037877
ENSMUSG00000002900.17	3.270228
ENSMUSG00000002908.17	17.899032
ENSMUSG00000002910.11	5.283311
ENSMUSG00000002930.6	4.984156
ENSMUSG00000002944.15	0.352648
ENSMUSG00000002948.19	31.023744
ENSMUSG00000002949.15	21.585185
ENSMUSG00000002957.11	69.873508
ENSMUSG00000002963.17	21.296656
ENSMUSG00000002968.9	42.600629
ENSMUSG00000002980.14	20.377732
ENSMUSG00000002981.10	141.716876
ENSMUSG00000002983.17	5.751507
ENSMUSG00000002984.17	115.94254
ENSMUSG00000002985.16	5985.525017
ENSMUSG00000002992.17	0.080245
ENSMUSG00000002996.17	7.462235
ENSMUSG00000002997.15	18.912496
ENSMUSG00000003031.14	18.258078
ENSMUSG00000003032.8	1.474532
ENSMUSG00000003033.15	48.855135
ENSMUSG00000003037.16	32.084952
ENSMUSG00000003038.15	122.899217
ENSMUSG00000003039.9	85.369972
ENSMUSG00000003051.13	0.220975
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	48.918191
ENSMUSG00000003068.17	84.831134
ENSMUSG00000003070.6	6.509782
ENSMUSG00000003072.15	816.293321
ENSMUSG00000003099.11	127.626106
ENSMUSG00000003119.14	3.125624
ENSMUSG00000003123.15	5.648089
ENSMUSG00000003131.7	86.992124
ENSMUSG00000003134.10	7.266056
ENSMUSG00000003135.15	14.022065
ENSMUSG00000003153.10	55.449649
ENSMUSG00000003154.15	7.948969
ENSMUSG00000003161.15	86.172413
ENSMUSG00000003166.20	58.980726
ENSMUSG00000003184.15	14.899101
ENSMUSG00000003190.12	2.911505
ENSMUSG00000003198.10	0.998677
ENSMUSG00000003199.16	128.498749
ENSMUSG00000003200.10	22.951342
ENSMUSG00000003206.7	1.074483
ENSMUSG00000003208.9	14.063402
ENSMUSG00000003226.7	1.34682
ENSMUSG00000003227.4	0.040644
ENSMUSG00000003228.9	3.642911
ENSMUSG00000003233.12	15.657025
ENSMUSG00000003234.16	66.353806
ENSMUSG00000003235.13	52.703784
ENSMUSG00000003269.17	165.996223
ENSMUSG00000003271.17	15.671166
ENSMUSG00000003273.14	157.96152
ENSMUSG00000003279.17	58.180164
ENSMUSG00000003282.9	0.23029
ENSMUSG00000003283.15	2.069927
ENSMUSG00000003299.10	81.194155
ENSMUSG00000003308.15	36.132827
ENSMUSG00000003309.14	0.984543
ENSMUSG00000003316.14	34.685296
ENSMUSG00000003341.9	0.292821
ENSMUSG00000003344.14	64.891136
ENSMUSG00000003345.16	119.459308
ENSMUSG00000003346.14	168.375572
ENSMUSG00000003348.10	8.472239
ENSMUSG00000003352.14	147.807367
ENSMUSG00000003354.6	8.135025
ENSMUSG00000003355.7	8.157567
ENSMUSG00000003360.15	43.242344
ENSMUSG00000003363.15	713.413214
ENSMUSG00000003378.9	73.74272
ENSMUSG00000003379.7	0.615961
ENSMUSG00000003380.11	509.781109
ENSMUSG00000003382.18	4.61215
ENSMUSG00000003402.14	82.170719
ENSMUSG00000003410.8	79.112195
ENSMUSG00000003411.10	79.777143
ENSMUSG00000003418.11	0.266732
ENSMUSG00000003420.8	22.964872
ENSMUSG00000003421.13	76.645876
ENSMUSG00000003423.15	61.62705
ENSMUSG00000003429.11	1086.704619
ENSMUSG00000003435.9	60.026214
ENSMUSG00000003436.11	2.029863
ENSMUSG00000003437.14	41.135672
ENSMUSG00000003438.17	42.50663
ENSMUSG00000003444.8	51.528627
ENSMUSG00000003452.15	2.139116
ENSMUSG00000003458.12	32.996692
ENSMUSG00000003464.13	75.776631
ENSMUSG00000003469.9	338.654993
ENSMUSG00000003476.16	2.106432
ENSMUSG00000003477.5	0.636851
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	46.046301
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	76.398349
ENSMUSG00000003526.12	19.530579
ENSMUSG00000003527.9	18.720818
ENSMUSG00000003528.15	65.626356
ENSMUSG00000003531.15	149.371374
ENSMUSG00000003534.17	45.170892
ENSMUSG00000003541.6	17.903538
ENSMUSG00000003545.3	5.682316
ENSMUSG00000003546.10	15.162197
ENSMUSG00000003549.9	29.458879
ENSMUSG00000003555.8	0.16049
ENSMUSG00000003559.8	20.074253
ENSMUSG00000003573.15	20.688186
ENSMUSG00000003575.13	31.124103
ENSMUSG00000003581.14	17.917746
ENSMUSG00000003585.13	32.592325
ENSMUSG00000003604.14	16.112484
ENSMUSG00000003617.16	2.600328
ENSMUSG00000003623.4	7.048486
ENSMUSG00000003644.17	16.329947
ENSMUSG00000003657.9	182.111817
ENSMUSG00000003660.10	15.738491
ENSMUSG00000003662.10	74.602578
ENSMUSG00000003665.7	2.734789
ENSMUSG00000003680.16	10.494112
ENSMUSG00000003721.14	26.77235
ENSMUSG00000003731.13	20.077098
ENSMUSG00000003746.16	7.98739
ENSMUSG00000003752.9	4.229087
ENSMUSG00000003762.13	21.518593
ENSMUSG00000003778.14	11.849706
ENSMUSG00000003779.16	0.271676
ENSMUSG00000003808.18	33.768275
ENSMUSG00000003809.14	20.049714
ENSMUSG00000003810.13	23.171447
ENSMUSG00000003812.13	6.865503
ENSMUSG00000003813.15	88.306127
ENSMUSG00000003814.8	505.019061
ENSMUSG00000003824.12	5.2136
ENSMUSG00000003847.16	2.056139
ENSMUSG00000003848.14	27.677615
ENSMUSG00000003849.8	6.620098
ENSMUSG00000003863.18	67.404812
ENSMUSG00000003865.16	6.81564
ENSMUSG00000003868.14	35.175833
ENSMUSG00000003872.9	165.513226
ENSMUSG00000003873.11	80.321118
ENSMUSG00000003882.5	0.210469
ENSMUSG00000003923.14	27.024461
ENSMUSG00000003929.11	1.161511
ENSMUSG00000003934.5	90.190601
ENSMUSG00000003948.17	102.500914
ENSMUSG00000003949.16	50.944684
ENSMUSG00000003955.8	142.206628
ENSMUSG00000003970.9	1135.782251
ENSMUSG00000003974.6	14.485838
ENSMUSG00000003992.15	63.372942
ENSMUSG00000004018.9	5.317851
ENSMUSG00000004031.13	32.847909
ENSMUSG00000004032.10	378.128148
ENSMUSG00000004035.12	43.458737
ENSMUSG00000004038.9	0.063062
ENSMUSG00000004040.16	13.616175
ENSMUSG00000004043.14	1.230464
ENSMUSG00000004044.9	9.382421
ENSMUSG00000004054.9	12.739822
ENSMUSG00000004056.15	73.246449
ENSMUSG00000004069.17	47.611937
ENSMUSG00000004070.15	136.255659
ENSMUSG00000004071.13	245.942339
ENSMUSG00000004085.14	0.870145
ENSMUSG00000004096.9	153.111126
ENSMUSG00000004098.7	0.023816
ENSMUSG00000004099.16	6.68922
ENSMUSG00000004100.12	16.588431
ENSMUSG00000004105.8	2.480506
ENSMUSG00000004110.17	5.809172
ENSMUSG00000004113.18	11.734655
ENSMUSG00000004127.12	3.537289
ENSMUSG00000004151.17	17.689674
ENSMUSG00000004187.11	171.46712
ENSMUSG00000004207.14	1561.319864
ENSMUSG00000004221.16	12.136604
ENSMUSG00000004231.15	0.884241
ENSMUSG00000004233.14	2.539027
ENSMUSG00000004263.15	63.398942
ENSMUSG00000004264.17	118.414296
ENSMUSG00000004266.15	3.742421
ENSMUSG00000004267.16	939.84971
ENSMUSG00000004268.11	51.010995
ENSMUSG00000004270.13	11.371791
ENSMUSG00000004285.12	471.286681
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	2.141316
ENSMUSG00000004319.15	38.421885
ENSMUSG00000004328.15	0.508441
ENSMUSG00000004341.8	4.080778
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	1.043333
ENSMUSG00000004356.8	2.952334
ENSMUSG00000004359.16	0.068404
ENSMUSG00000004360.9	8.825339
ENSMUSG00000004364.14	52.880962
ENSMUSG00000004366.4	448.139284
ENSMUSG00000004371.15	0.438138
ENSMUSG00000004383.18	47.604811
ENSMUSG00000004393.10	41.586905
ENSMUSG00000004394.12	67.749492
ENSMUSG00000004415.15	1.154307
ENSMUSG00000004446.12	5.826694
ENSMUSG00000004451.14	14.328192
ENSMUSG00000004455.16	131.581432
ENSMUSG00000004460.17	63.400081
ENSMUSG00000004462.7	11.536232
ENSMUSG00000004473.10	2.538994
ENSMUSG00000004500.9	2.596565
ENSMUSG00000004508.6	6.280398
ENSMUSG00000004530.12	48.515549
ENSMUSG00000004535.12	31.207443
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.766721
ENSMUSG00000004558.15	1125.527793
ENSMUSG00000004561.14	8.138613
ENSMUSG00000004562.16	10.122713
ENSMUSG00000004565.15	36.373732
ENSMUSG00000004567.16	42.565299
ENSMUSG00000004568.13	9.792167
ENSMUSG00000004591.16	2.528442
ENSMUSG00000004609.11	0.953316
ENSMUSG00000004610.4	144.752613
ENSMUSG00000004612.9	0.35533
ENSMUSG00000004626.14	4.728339
ENSMUSG00000004630.18	54.698967
ENSMUSG00000004631.15	21.326362
ENSMUSG00000004633.17	38.873584
ENSMUSG00000004637.15	44.38013
ENSMUSG00000004642.13	19.204491
ENSMUSG00000004651.6	0.006032
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	3.765018
ENSMUSG00000004661.15	1.218713
ENSMUSG00000004665.10	5.669275
