UniqueCount	AmbigCount
291	1608
3	0
0	106
0	28
0	1303
19	1235
5	931
0	657
0	657
0	657
0	657
0	649
0	239
53	365
0	23
9	8
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2697	47
0	47
0	3
4	3
1	6824
28	6918
39	6926
3	6896
0	0
0	8
0	31
11	0
240	109
0	97
0	50
0	40
0	3
0	0
41	487
13	666
2	666
0	666
0	438
279	592
0	570
0	580
0	147
0	445
0	214
0	100
0	54
0	87
0	18
0	23
0	47
79	47
0	0
0	0
0	0
0	78
0	0
24	0
0	0
0	0
0	0
0	0
10	1510
0	1517
5	1471
4	48
0	395
0	0
0	0
0	0
3	11
59	11
194	3966
0	1061
3	3737
0	0
0	0
0	0
0	0
0	0
0	525
4	525
0	464
0	477
9	33
0	0
7	0
0	0
0	0
0	3
0	3
0	459
0	3474
0	3364
0	3446
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
23	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	31
0	31
0	12
0	12
0	0
0	0
0	55
0	381
0	920
0	925
0	936
14	646
0	0
0	60
69	2
25	2
25	40
4	0
0	0
5	0
0	0
0	46
0	35
0	32
0	44
0	30
4	94
0	94
0	16
0	0
0	0
0	0
0	0
13	3
0	10251
0	11277
39	9101
0	3255
2	10064
0	165
1	3257
0	31
0	145
0	31
13	10792
0	682
0	8469
0	1147
0	0
0	0
0	0
0	0
0	9
0	9
0	136
7	2913
21	2914
0	1
0	0
0	2899
0	5
0	387
0	8
0	3
4	9
0	2252
78	173
0	173
3	23
0	4
1	87
0	16
0	40
0	31
0	48
1	45
3	45
3	14
14	1171
0	1171
3	110
0	65
0	59
2	71
0	27
2	9
0	2
0	0
0	0
0	0
13	7
0	0
0	0
0	0
5	6
17	9
0	15
30	617
20	520
0	448
0	445
1	62
11	94
0	12
0	4
0	0
0	38
8	38
0	32
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	66
0	71
0	46
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	288
0	31
0	248
0	333
2	288
7	200
0	28
2	240
0	29
0	26
0	0
1191	1657
0	298
6	623
0	167
0	363
0	23
0	0
0	768
1	839
0	0
0	0
16	0
0	0
0	0
0	0
10	1620
6	952
0	1502
7	1595
0	0
0	70
9	199
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
28	8
0	0
0	6
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	3
0	0
0	0
0	0
0	16
0	0
0	39
0	47
0	68
0	72
49	119
0	0
0	15
0	2
0	0
0	10
0	10
0	8
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	305
0	8560
0	5
10	49
0	3858
0	8531
0	29
0	465
0	178
0	157
0	10
427	59
0	59
0	0
0	25
0	0
0	0
0	35
0	28
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
119	289
0	289
0	0
0	83
3	27
2	1374
15	3747
0	3769
0	3762
0	1752
0	1186
0	163
0	29
1	0
96	70
14	70
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	24
0	0
0	0
0	0
0	0
0	139
189	139
32	2145
0	1639
0	154
0	154
0	154
0	153
0	886
0	194
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1599	119
0	13
0	66
0	17
27	80
0	0
0	0
0	12
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	250
0	314
2	285
0	21
0	25
0	19
0	48
0	124
0	0
61	264
0	259
0	81
0	35
0	4
3	1605
0	81
0	9
8	1581
0	116
0	75
0	61
0	39
0	0
0	60
0	0
0	206
74	0
0	10
0	0
3	126
0	769
8	723
6	88
0	79
0	651
0	12
0	44
1792	266
0	220
54	4179
5	3964
0	3749
0	687
0	559
24	2276
24	282
1	260
0	5
0	0
0	275
45	0
23	3264
34	3238
0	62
0	41
0	240
0	1560
0	79
5	218
2	99
0	667
0	0
0	0
0	0
0	0
0	276
56	0
0	0
0	0
3	0
0	4
0	4
0	0
0	4
0	0
0	0
0	188
0	689
0	5923
0	484
0	548
0	546
11	692
0	5646
0	2
0	3
0	3
0	3167
0	3233
0	932
1	1097
5	4
0	2222
7	1422
34	1435
0	42
0	29
0	113
0	74
0	60
0	0
0	0
0	298
0	319
0	305
0	331
0	98
0	25
0	23
0	22
0	43
0	83
0	10
0	21
73	48
0	15
0	33
0	36
0	36
0	33
0	9
0	18
18	0
0	2708
0	2326
0	2730
0	2570
0	280
0	2611
0	2760
0	2286
0	2478
0	247
0	1330
0	539
1469	4780
0	4674
0	2260
0	272
0	418
0	10
5	141
0	55
5	678
37	678
0	18
0	83
0	169
0	0
0	218
3	88
0	208
8	77
0	0
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	24
0	24
0	0
58	20
0	0
343	333
0	3
0	14
0	302
0	3
0	33
0	0
0	23
0	0
0	6658
0	163
3	348
131	4568
0	0
0	6286
0	4
0	0
0	415
0	0
0	6033
0	339
0	0
0	795
0	0
6	1
93	1
0	1
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	105
0	0
0	0
0	0
0	0
0	0
11	1033
0	1026
2	1018
0	162
0	211
0	0
0	0
0	0
0	42
19	103
5	45
0	61
157	3088
0	2774
0	1672
0	0
0	0
3	1039
0	0
0	570
0	0
0	0
8	0
1260	728
0	457
531	585
78	179
0	28
0	164
0	161
0	347
116	468
0	465
0	292
0	79
0	139
0	139
0	0
0	34
0	0
0	17
0	0
0	0
0	57
0	57
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1821
0	1821
220	1812
0	1529
0	772
0	772
0	632
0	317
0	338
0	329
0	188
0	249
0	0
0	0
0	27
0	0
0	0
0	1649
0	2016
0	1983
0	2039
0	2041
0	1981
0	1967
0	2006
0	963
0	627
4	430
0	0
0	190
0	159
0	105
0	143
0	8
0	62
0	69
0	39
867	11960
315	14206
22	8506
3	3788
19	4322
0	0
0	0
0	0
0	0
0	0
0	265
0	279
0	209
0	223
0	164
0	55
0	20
0	0
0	0
0	0
0	7
0	5
2	0
0	0
14	835
0	0
0	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	363
0	143
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4004
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	11356
11885	11491
1	1911
2	10766
0	7295
0	7573
0	3214
121	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1016	220
0	112
0	203
1	0
0	0
0	77
0	12
380	48
0	50
72	42
0	0
0	0
0	0
0	0
0	0
931	4
43	11
5	2852
0	2850
0	921
13	11
0	0
0	69
0	594
0	8
569	119
0	119
0	0
0	0
3	0
36	50
0	13
2	42
0	42
718	73
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	119
0	119
0	16
0	9
0	22
0	2
0	0
0	15
0	0
0	11
0	0
0	0
909	968
0	968
0	93
0	320
0	0
1	8
0	0
0	0
0	3286
0	3286
0	3543
29	3286
12	21
0	201
0	1
2	1
0	103
0	15
9	231
0	1
0	0
0	0
0	0
0	480
0	944
0	951
0	784
0	926
0	930
0	9
4	242
2	79
0	50
0	38
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	958
348	3206
0	1369
0	783
36	2875
1	514
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	7
16	40
0	2
0	40
0	38
0	30
0	30
0	91
0	8
0	0
0	8
0	0
0	0
0	0
12695	61
0	902
0	834
0	848
0	21
0	867
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1578	470
0	22
0	73
0	236
0	0
84	43
0	43
0	0
6	10141
76	10141
1	1335
0	397
0	29
0	0
0	0
37	0
13	97
6	80
0	0
0	0
0	551
43	79
0	0
0	9
46	658
0	224
0	87
0	76
0	0
5	7420
0	0
0	0
0	0
0	0
0	0
0	0
105	8
0	0
0	8
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
8	131
1	5
0	0
0	0
0	0
0	0
44	2882
0	426
0	129
0	293
0	36
0	519
0	2277
0	0
0	0
10	696
0	0
0	0
0	0
0	0
0	696
0	0
0	0
0	20
0	39
3802	31
0	27
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	17
0	0
0	17
0	0
0	17
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	3
0	8
0	14
0	9
0	9
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	1238
0	1231
0	1250
0	1230
0	1211
0	1237
0	1265
0	1203
0	1258
0	1177
0	1292
0	1278
0	1216
0	1264
0	1252
0	1250
0	1250
0	1264
0	1244
0	1205
0	1289
0	1279
0	1245
0	1168
1	1284
0	1469
0	178
0	133
0	103
0	10
0	10
0	0
0	0
160	925
26	917
0	605
1	779
22	465
0	354
5	8561
0	9579
0	9418
0	2245
0	2573
0	768
1240	394
0	394
1839	4
0	0
0	0
0	4
0	2
0	250
0	250
0	119
0	2540
6	2809
0	2477
59	64
9	2207
0	0
6	0
143	208
0	202
18	76
15	34
0	0
0	34
0	15
0	0
332	341
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	7
0	0
0	0
64	4997
0	4997
0	216
0	3184
0	619
0	445
0	270
0	1324
0	194
0	0
0	624
0	8
0	1223
0	1210
0	67
0	1165
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	42
0	0
0	0
0	0
0	700
0	4068
4	4068
0	0
0	0
143	54
0	0
0	9
0	0
0	0
0	8
0	37
0	867
0	867
17	340
0	3
0	24
0	54
0	47
0	41
5	77
0	77
0	39
67	349
0	217
0	192
0	349
1	228
0	207
0	349
0	23
0	380
102	7083
0	4476
0	225
1	6469
0	1012
0	6146
41	3994
5	39
0	550
0	1558
0	1068
4131	0
0	0
0	977
342	5008
3	1827
0	1725
2	2921
0	240
11	1008
42	1016
0	8
0	59
1	694
0	60
0	767
22	815
0	462
30	105
0	0
0	17
0	4911
0	4925
0	5959
0	5992
0	16
0	70
0	5971
0	0
0	5961
0	5948
0	4896
9	4847
0	112
0	0
0	7
0	7
0	7
0	0
7	0
0	0
36	8909
8	7304
0	1960
0	7248
0	4960
0	3213
1	1376
0	892
0	1370
39	550
0	708
4	948
1	367
0	65
0	30
0	118
0	76
0	10
0	83
0	61
1	0
0	14
0	0
15	17
0	12
9	2449
1	2451
55	2458
0	9915
0	10024
0	11228
0	10166
0	11460
0	10602
0	11234
0	10576
0	9719
0	9777
0	9500
0	9558
5	9424
0	9761
0	9628
0	9396
0	9107
0	11219
0	12
0	1807
0	656
0	601
0	528
8	2886
0	2944
0	366
0	266
0	25
0	739
1	826
9	822
8	671
22	781
0	643
0	84
0	75
0	0
0	0
0	144
0	1801
0	1801
0	1801
0	51
0	735
0	5
1	218
11	218
0	306
0	279
10	229
5	771
14	14
0	220
31	3466
77	337
81	3554
0	3552
5	465
6	3544
6	502
0	5
0	847
0	470
14	427
0	604
153	4802
0	4802
0	177
0	575
0	105
0	315
3	384
23	716
0	1861
0	1678
0	303
0	243
0	0
0	32
0	0
4	73
18	9
0	2
166	2
0	0
0	0
0	0
3	4687
2	32
0	144
0	4687
6	4251
0	4281
0	84
7	872
0	0
0	224
0	0
0	0
0	0
0	0
0	453
0	453
0	42
0	6
0	6
0	6
17	933
6	923
0	929
0	15
0	17
0	59
0	923
0	320
0	134
92	4740
68	4880
1	547
9	814
48	595
0	113
0	11
0	36
0	42
47	42
0	25
0	0
0	2972
0	2908
0	543
0	607
0	2850
0	2998
0	2878
0	108
0	50
0	0
27	0
0	76
0	73
0	76
0	50
0	16549
9	16914
207	16898
0	16906
47	16875
0	16053
0	2640
0	1068
0	1771
0	1151
1	586
4	2017
8	1433
0	560
0	0
0	0
0	0
45	0
0	0
5	0
0	1407
0	1449
0	1368
0	1404
0	668
0	643
0	4
0	14
0	488
0	0
0	5
0	5
0	4
0	441
0	4
0	0
0	1415
0	39
0	312
0	0
0	0
0	64
0	127
0	2
0	6
0	6
0	10
0	10
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	650
41	746
12	305
0	17
40	11
0	11
0	6
0	0
41	12335
264	12285
0	0
2	75
4017	1185
9	0
0	1175
0	99
0	2
22	443
3	443
0	40
0	0
0	0
0	4
0	0
0	0
659	0
0	0
0	0
0	0
8708	0
0	63
0	64
0	21
91	3
0	6
0	6
1	9
0	19
0	14
0	0
0	0
3	192
1	3598
4	372
3	735
104	3578
0	8
0	3381
2	675
836	153
0	136
6	9
0	9
0	18
0	0
0	0
0	88
0	91
0	88
0	8
0	28
0	7
0	7
0	7
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	20
0	20
4	993
735	1649
0	310
0	1528
26	192
0	0
13	1018
0	107
0	0
11	268
0	246
0	124
0	22
69	97
0	95
0	95
0	28
1	51
0	36
0	15
0	7
0	23
0	25
0	19
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
31	703
0	51
0	0
0	0
0	147
0	147
10	362
0	147
2	380
5	177
0	22
0	148
0	35
0	35
26	29
0	1314
219	1830
0	1806
0	585
2	90
0	66
0	18
11	64
0	0
0	9
0	0
0	0
0	210
63	232
3	25
0	0
0	2510
48	2745
3	2837
9	1006
0	148
0	36
12	22
108	0
2894	1039
0	684
0	624
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
0	646
0	0
0	0
0	0
0	0
0	0
0	0
19	623
0	9
0	0
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
53	1070
3	361
0	818
0	818
0	818
0	136
0	718
0	282
0	0
0	472
7	173
0	19
0	19
0	0
0	0
66	0
0	7
469	7
0	7
0	103
0	103
0	57
0	9
0	12
0	12
0	12
0	0
0	0
0	0
0	0
7	126
979	225
0	221
0	119
0	395
12	400
0	0
0	0
0	0
4	5
0	219
0	0
8123	348
0	264
0	0
0	114
1404	4
25	20
0	0
3	16
0	4
3361	95
0	0
0	0
0	0
0	68
0	0
0	11
0	68
0	93
0	0
0	0
0	0
0	0
0	23
0	19
0	24
0	24
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1241	390
0	251
8	254
32	258
14	229
4	38
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	296
0	296
0	0
100	139
0	8
0	133
55	656
0	627
0	654
0	649
0	119
0	390
0	40
0	9
0	50
0	92
0	13
0	32
0	14
0	0
380	4964
14	4894
92	1336
0	285
0	883
1	580
0	99
0	546
0	314
0	118
0	489
0	29
0	190
0	56
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	54
0	0
0	24
5	56
0	8
0	59
0	38
0	2
0	0
0	0
149	2474
0	1267
0	2256
10	944
0	1338
0	0
0	5
0	5
0	0
0	16
3	16
0	8
0	6
0	6
0	55
7	55
0	12
0	0
0	5504
0	5464
8	5477
8	5489
0	116
17	217
0	194
0	0
0	5
0	5
0	0
1	32
1365	875
0	0
2	875
5	789
1	135
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	174
112	184
3	80
0	17
0	7
8	15
4	8
178	184
0	168
0	40
0	32
0	42
34	46
0	0
15	0
0	0
0	284
0	284
0	284
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	780
1294	1356
3	549
0	1324
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
31	8
6	8
0	3
0	880
0	0
0	4004
0	4103
0	1834
23	318
41	2259
18	70
6	122
0	61
113	4323
10	4192
0	4228
0	4250
0	4004
0	4143
0	587
0	838
5	168
0	992
3	1213
0	2093
8	706
0	591
0	936
0	47
0	3212
0	308
190	138
0	0
0	128
0	63
0	10
324	8
0	25
11	65
0	61
8	10
0	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
388	271
0	57
0	271
0	99
0	220
0	68
0	0
0	0
0	0
0	0
453	296
0	270
8	119
0	72
0	0
0	82
0	0
0	0
0	0
30	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1175
4	160
0	0
0	202
0	189
0	58
0	0
0	12
0	4
11	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
4	0
0	0
0	385
14	385
0	385
0	385
0	385
13	385
0	385
34	385
0	380
0	385
0	385
0	0
2526	186
0	186
0	0
0	576
0	576
0	31
0	0
49	233
7	71
2	226
0	13
0	4
0	0
0	0
0	111
0	88
0	0
0	0
0	0
75	18
2	18
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1066	132
0	132
0	20
0	34
0	34
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
854	1476
0	428
2	107
0	1020
0	0
833	0
19	711
0	736
0	462
0	2184
0	2145
0	50
0	17
0	181
6	1610
2476	2497
0	2497
140	33
0	33
0	0
3660	30
0	0
0	0
230	181
0	0
0	122
0	181
0	0
0	171
0	171
0	171
0	168
0	149
0	9
0	0
0	8
0	3
0	3
0	3
0	0
0	0
0	0
73	11
0	3
0	11
0	12
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
7970	711
14	711
0	142
0	67
0	142
1	37
139	2637
212	0
0	4
0	4
0	2
2	27
0	6
0	27
4	2
0	2
0	4
0	0
0	0
0	2
0	2
0	0
0	2
0	2
407	766
0	756
2	125
0	47
0	106
0	0
0	37
0	34
0	14
0	14
590	0
0	0
0	0
0	0
5	344
0	368
0	294
0	35
7	93
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
22	95
0	12
0	0
0	108
0	108
0	129
0	130
0	120
0	118
0	31
0	3
0	25
0	0
0	0
0	7
0	0
0	7
0	8
0	0
0	1
0	7
0	0
4	0
0	0
0	0
0	0
1	60
0	0
0	0
0	0
0	0
0	0
1	28
0	28
1	0
0	0
0	0
4	0
0	2
1327	110
0	110
0	0
0	0
0	0
0	140
2413	140
0	75
0	407
0	403
0	64
0	89
0	53
0	48
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	107
0	701
0	692
0	688
0	688
0	679
0	106
0	65
256	2359
0	1104
0	2015
4	542
0	0
103	65
0	59
0	17
0	20
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	68
0	0
0	0
0	68
0	40
10	0
0	6
0	6
0	6
0	6
0	0
0	0
1628	2
528	88
0	84
0	0
0	0
3	322
12687	572
0	322
7	426
0	357
18	15
0	7
0	7
0	9
0	8
0	2
0	2
14	0
0	0
0	0
1055	1015
0	158
0	47
0	338
1	169
0	245
0	515
3	18
0	71
1565	77
7	116
0	116
0	0
0	0
1090	226
16	204
0	226
224	0
0	0
0	0
0	0
