UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	3930
5	1751
0	3464
5	814
0	3581
0	4047
0	2032
0	69
0	44
0	11
0	195
39	1220
4	1149
0	194
2	90
0	120
0	0
0	1
0	0
0	1
0	0
0	0
537	1053
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
8	94
11	1679
8	68
0	247
0	1693
0	422
0	0
30	3794
1796	4010
21	2735
14	2358
905	6399
1	5748
163	6361
12	286
109	965
0	965
0	0
2	98
0	0
2	163
8618	511
4	318
6	110
188	85
1	1428
0	1429
0	230
4	296
0	633
0	46
0	126
1	2
0	0
0	0
2237	2528
0	720
7	575
0	1022
5	734
690	1265
8	98
11	1140
0	117
25	1124
0	910
0	0
0	0
0	0
0	9
0	283
27	756
0	668
2	235
7	189
0	2
2	0
0	143
0	179
0	94
1	116
0	43
0	0
0	0
0	0
0	0
537	68
0	0
0	54
4	14
66	6565
12	6203
6	1154
0	117
14	1738
0	26
0	657
0	0
0	1406
0	4
1	0
731	166
1	81
0	43
0	106
0	0
6	33
1	10
0	9
0	33
1873	49
0	49
3720	2
950	1432
0	195
0	535
3	395
0	462
0	94
33	602
4	0
0	0
0	0
11	2052
0	1523
0	1747
2	1915
0	2182
2	931
0	314
0	582
0	603
0	435
0	616
0	339
0	525
0	453
0	5
0	123
0	264
3	156
0	158
0	0
38	0
4	194
1	599
0	600
0	600
0	82
0	49
1	1
0	477
1	1
0	7
0	32
0	11
0	8
1	7
0	1
2	3
0	3
0	0
0	3
115	4703
18	4521
32	1488
377	1835
0	1685
0	1107
0	198
0	887
0	425
38	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
21	31
11	30
1	34
4	0
0	2
1	21
0	9
4	94
0	1453
1	1243
0	1461
1	1285
7	1271
0	43
1	416
0	115
0	108
0	344
6	189
2	9
0	298
0	220
0	93
0	132
0	111
0	85
0	63
0	128
0	24
0	181
0	67
0	37
1	21
5	0
0	744
0	740
0	104
0	34
0	38
1461	554
1	195
2	183
8	209
1240	955
67	944
1	861
38	944
1	1808
0	1683
0	1693
0	1753
2	1005
0	992
0	365
10	346
0	152
0	58
0	31
0	129
0	10
0	94
1	34
0	66
0	48
0	14
2	1
0	48
0	67
2	59
11	56
3	63
0	43
1	44
70	2732
1	2669
0	10
2	59
0	2
0	65
0	51
0	19
0	34
0	204
569	0
6	120
1	12
0	44
0	6
1	111
0	0
0	0
4	0
0	6
0	2
0	0
0	0
0	0
39753	6337
0	245
0	0
0	0
1	18514
18	15774
0	889
1401	17762
3	18473
1	17774
0	0
0	0
146	18454
42	596
2	1651
7	1917
96	1911
0	68
1	217
0	101
29	4
93	0
0	6638
0	6481
0	0
0	0
0	3793
0	4194
1	4
5	4
0	537
24	1011
0	2478
55	1939
3	1108
0	526
0	1716
79	1894
187	4893
0	284
175	129
0	99
0	29
0	24
1	4
3	0
0	0
0	0
2	76
1	70
0	5
9	20
3	0
0	0
0	6
33	100
2	103
5	3
0	7
0	7
0	0
828	983
2	907
5	113
4	19
0	495
1	19
0	60
0	0
0	0
277	17741
1193	17746
0	1810
2	57
9	4212
0	2340
14	1537
0	448
0	272
0	0
0	3
10	0
3	93
0	98
0	15
0	0
0	9
3	6
702	34
0	13
0	21
0	5
0	5
208	251
0	224
2	250
0	253
1	76
2	234
0	1
0	6
0	32
0	22
35	5
0	5
0	0
0	3
0	0
14	0
0	0
0	0
0	0
0	0
7	159
105	5206
396	4715
1	4888
7	525
0	312
0	4174
0	0
0	300
2	336
0	95
6	11
2	11
0	6
1999	0
0	5130
2	4
3	5156
0	5261
0	0
0	123
0	4986
0	2202
0	537
0	1
3	0
309	5386
15	5386
0	60
3	13
438	11633
43	7779
537	12637
4	11832
5	3033
0	284
3	462
8	370
0	11277
1	1315
0	0
4	0
0	0
0	0
0	0
0	0
1081	297
0	54
0	42
0	256
1	44
2748	0
24	647
0	647
0	89
0	41
2	1388
0	134
1	1316
4	1353
0	1376
2	113
0	91
0	51
0	0
406	62
0	0
0	30
0	52
0	8
0	194
0	194
0	0
53	194
0	0
0	0
0	0
0	0
1	33
1	64
128	74
0	46
0	13
73	27
4	47
2	33
0	50
2	38
18	46
0	1
0	0
0	0
6	17
0	0
0	0
0	10
0	2962
0	2962
3	251
10	385
48	1053
63	202
0	250
0	314
0	0
4	0
0	0
0	0
0	3606
17	3588
0	28
31	216
0	216
3	2181
1	0
1	3395
0	81
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	3
178	1
195	1
0	3
2	2
7533	2
8	0
1	56
2	177
4	176
4	190
3	12
0	0
1	655
0	6754
0	6752
26	6749
0	6444
0	0
7	54
2	54
0	467
0	514
0	484
6	243
0	54
0	74
0	1
0	52
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
727	2
0	0
0	0
1	0
0	0
1197	78
0	18
0	14
1	6
0	10
0	30
0	1410
11	1232
0	21
484	1458
2	1426
0	0
10	2
0	872
0	460
0	85
0	45
0	143
1	16
61	157
4	2341
0	2357
0	784
0	46
0	44
0	0
0	0
0	26
0	26
0	26
0	26
0	2
0	12
0	12
0	0
1251	298
1	67
0	78
1	22
5	199
0	6
0	0
5	139
0	15
0	8
0	25
0	39
156	0
0	0
0	0
1	0
0	0
0	0
0	203
0	0
0	2821
10	2820
1	920
13	703
2	13
11	13
0	0
89	0
10	0
0	0
0	0
0	0
0	0
15	14
0	0
87	1098
1065	1093
11	986
0	32
3	46
8	46
0	11
0	5
0	2
0	4
0	1
0	0
9	110
2	110
0	5
1206	386
14	356
0	44
0	165
4	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
926	1288
8	31
1	1313
0	990
0	183
0	92
0	92
72	596
0	596
1	238
0	171
0	112
0	37
38	0
1	0
201	3154
4	1981
95	3154
1	934
1887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1987
6	587
0	0
1	103
10	1892
1	72
1	65
10440	986
0	752
0	1
0	1
17	507
14	1317
56	1818
10	563
2	30
38	757
0	177
1	267
4	0
11	1506
38	4
0	4
1	0
12	0
0	10
20	10
4600	32
25423	3195
19	2141
1	5
0	0
0	0
1	5
1	0
11	2208
122	3234
214	3234
1	19
119	1260
0	76
0	55
0	1123
0	0
0	0
548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	9
0	0
16	1
0	343
0	313
0	423
0	388
17	216
7	12
1	13
0	6
2747	704
0	678
2	1
2	1322
0	31
0	0
3	3700
0	1303
13	199
7	105
7	1306
1	0
11	3578
0	2824
0	3952
2	872
814	3795
405	3574
15	4967
0	2178
6	1546
0	4665
2	682
1	0
0	5
19	16
0	8
0	13
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
1	11
0	11
13	0
589	320
0	80
0	311
6	90
0	2
0	0
0	2
1	0
5	5
0	5
4	0
1	0
90	785
5	1132
6	1275
1	215
0	144
12	1035
14	893
16	255
7	147
0	375
2	263
0	110
373	0
1095	269
0	269
0	0
0	0
66	0
0	3576
0	0
68	3841
0	3
0	0
0	1029
0	240
0	642
4	257
1	629
0	137
0	958
1	663
0	382
0	160
0	131
16	1912
0	1771
9	2032
2	155
0	298
0	241
4	251
47	225
2415	198
3	72
1	26
43	776
10	776
0	18
79	20
0	20
1	2
71	43
0	3
0	38
1	8
0	74
1	12256
4	24445
53	25747
0	4474
0	460
0	1859
15	752
1	13539
16	1524
2	1152
30	1485
0	161
1	131
0	32
0	0
0	13
0	0
0	6
0	6
0	2
0	1
0	3
0	1
0	0
678	1229
3	1229
0	0
0	0
0	901
0	1900
0	1951
4	1841
2	1810
12	2039
1	598
0	199
0	243
0	375
0	395
40	455
0	327
0	358
2	90
0	30
110	5114
3	3151
12	5046
0	5249
0	2695
2	2546
0	661
3	327
2	140
0	301
1	223
0	23
0	0
0	0
0	0
0	0
847	2
0	0
97	1306
0	1306
0	63
8	24
0	0
0	113
584	241
0	185
52	1
0	1
4	121
0	0
0	121
0	14
0	3
1	16
1	22
0	10
0	2032
0	2001
0	2073
0	1986
0	1411
24	1482
4	1237
0	1155
4	602
0	599
0	262
0	85
0	112
1	19
0	14
0	20
11	15
0	0
1	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	0
8	661
241	665
0	27
0	31
1	74
34	4030
3	4030
29	4013
3	99
0	64
4	407
0	52
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	22
0	22
1	20
0	20
0	20
0	20
10	20
0	10
6	7
0	7
701	4117
2	4050
1	1963
2	223
0	72
0	48
0	10
1	28
0	0
0	0
0	0
8	12
128	176
0	114
2550	63
10	61
0	292
220	1508
1	1297
0	1042
0	816
0	128
0	93
0	162
0	636
0	163
0	0
0	24
0	0
98	2125
19	1728
1	1936
0	2104
1	1973
0	352
3	750
0	63
0	261
0	156
0	18
0	0
389	232
1	136
6	192
0	4
1	10
0	26
95	1987
0	1507
0	479
11	457
0	324
192	600
0	5
1	517
2	25
5	377
1	246
0	108
0	0
0	0
0	0
0	0
0	0
3677	2410
15	957
11	584
3	1422
1	28
13	46
9	47
0	63
22	0
29	63
0	3
0	0
3184	187
0	136
0	51
0	51
9	1448
2	474
0	1385
6	21
6	103
0	1403
0	42
0	108
2	1258
0	34
1	73
0	128
0	1204
2204	793
0	786
4	204
1	66
5	29
0	6
18	2412
4	2412
105	2298
0	0
17	0
9	0
0	0
776	10852
20	8858
2	10849
18	4133
5	2802
1	1340
0	824
0	673
392	1809
2	1751
0	712
0	0
2	34
1	0
116	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	192
9	1377
0	91
0	1334
0	12
0	34
0	17
0	4
0	4
0	0
0	0
0	0
0	0
287	2
0	0
0	0
5	0
0	0
7	3480
4	3480
3	4345
7	47
2	0
157	957
1	196
8	684
35	255
1	168
1	413
0	302
1	308
0	164
0	295
294	9
0	0
724	505
0	505
2	2
0	0
0	0
0	0
0	515
0	525
0	267
0	709
0	709
0	600
7	608
0	344
0	194
63	21450
0	21615
0	21619
7	21450
23	20016
0	0
0	409
15	6834
0	1239
0	1160
8	793
14	466
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
76	197
0	0
392	189
0	197
0	44
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
87	808
482	778
8	517
1	549
11	177
0	0
0	0
0	134
0	134
0	4
0	0
0	0
2	125
197	4716
0	4407
0	4364
13	4877
0	637
1	694
1	345
7	0
2	67
2	308
11	0
0	2
2	0
0	774
2	0
195	922
0	449
0	782
2	239
0	250
1	66
5	0
0	0
0	0
1201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	0
0	0
0	0
0	0
49	0
0	0
0	0
1367	36
3	38
0	38
0	38
0	4
0	1
26	164
993	166
0	15
9	20
2	15
0	15
17	0
214	3705
0	1424
0	0
0	0
0	2487
0	0
7	15
0	17
0	17
0	13
0	17
0	17
0	0
0	0
678	80
0	64
0	0
0	0
0	0
0	0
0	0
768	713
10	452
0	166
2	105
0	193
0	96
3	38
0	96
4	87
0	3
0	19
0	0
0	35
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
2031	304
0	280
0	139
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	83
11	109
5	31
106	117
0	74
4	77
0	10
1	16
0	0
0	0
0	1
2	1
7	2439
121	2486
0	203
0	0
0	0
7579	648
0	0
0	648
0	0
0	0
2	0
0	0
0	42
0	1
2	141
11	2416
0	2378
0	174
71	335
0	116
2	332
0	49
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	437
9	3066
10	61956
6	0
1	25191
0	2597
0	0
0	0
0	0
0	38
0	47592
4	47585
0	47592
0	60837
0	60837
0	57055
14	14633
33	47959
33	504
16	356
35	2814
294	68002
1	15904
37	60298
4	52945
0	66746
74	60123
284	5626
262	0
3	9663
0	41466
0	41466
5	8907
162	1581
0	1581
1	159
1	80
0	17
0	461
1976	0
0	0
0	0
3624	2097
17	1743
6	233
1176	926
0	782
0	592
0	87
0	4
0	0
0	0
721	0
163	91
1	28
0	85
1	50
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	7
0	0
0	8
3	11
0	0
1	11
3	14
16	83
26	36
0	20
0	0
0	3
3	3
0	115
0	47
0	86
0	150
1	467
10	23
0	0
0	60
0	445
0	23
0	2
622	350
0	143
21	340
0	6
0	105
0	4
0	145
7	472
0	1714
48	618
0	297
0	46
0	1
0	37
0	71
0	152
0	150
0	4
0	0
0	86
0	71
0	71
0	152
0	150
0	0
2	466
0	23
0	61
0	0
91	601
0	56
0	21
0	48
0	0
7	104
0	6
16	2002
0	240
0	152
0	24
0	4
0	0
0	31
0	3
0	5
0	0
0	144
0	83
0	2
0	14
0	84
0	10
0	0
5	74
0	340
0	23
0	0
0	145
0	1989
0	490
0	92
4	106
0	93
0	6
0	237
1	95
0	87
0	4
11	82
0	396
0	1903
0	734
0	297
6	73
1	55
36	330
161	1278
0	134
0	0
0	0
364	520
10	63
0	22
0	0
0	0
0	20
497	121
0	144
0	83
0	14
88	7
0	0
41	120
41	248
0	30
0	3
0	0
7	11
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	14
0	0
0	104
5	73
110	800
0	8
0	0
2	0
5	42
8	62
141	43
0	2
0	59
76	85
17	25
25	6
10	8
17	6
0	4
0	0
0	1
0	2
82	67
0	52
0	52
0	85
1	221
37	166
1	0
4	52
76	286
2	1
0	24
0	1
0	0
2	234
0	67
16	184
138	55
0	0
170	144
8	26
0	69
1	29
0	408
47	449
11	3971
0	4369
513	4129
1	4359
60	4359
24	21
6	2029
0	3
0	3
0	0
0	0
263	0
3477	32
8	24
0	15
1	15
0	0
0	0
24	31
0	0
0	0
0	0
925	90
1	43
0	2
0	0
0	4
0	43
0	0
4	482
16	482
0	0
0	74
0	19
39	19
0	0
129	3977
352	3973
1	443
39	3220
9	3493
83	4098
0	128
1	261
15	976
0	280
1903	10
0	323
30	49
12	324
24	326
0	41
0	321
9	94
1580	2220
13	1313
0	1684
8	1307
0	0
86	1909
0	973
1	1376
33	894
1310	1231
0	7
1	1227
9	43
207	3205
0	479
0	763
1	1712
0	1712
8	1620
3	377
3	777
0	12
180	35
0	13
0	18
0	0
2725	9277
4	9277
0	34
16	268
0	0
119	1142
10	1127
0	68
1	28
0	24
0	0
0	0
0	0
23	0
0	0
0	0
4	95
2	93
0	93
0	3
0	32
257	270
0	270
0	155
2	370
9	384
1	362
12	311
1	389
872	353
0	351
0	426
0	426
1	53
0	108
0	66
0	83
12	14
0	9
1	9
903	364
0	359
0	169
0	365
1	305
0	312
2	136
0	0
170	1679
1	49
0	1679
4	0
0	0
0	0
1	0
0	0
0	0
7	0
7	0
11	0
0	1
0	0
4	1
0	0
127	0
988	1316
0	1296
1	219
0	5
4	5
0	109
313	949
15	929
0	250
1	352
1	178
1	80
0	0
2	2730
66	3059
22	1755
12	2654
1	2481
0	2810
0	366
3	2746
0	1394
124	1273
1	57
6	84
0	42
5	247
138	146
0	146
0	9
1	12
0	12
0	0
0	2
0	604
4	31
1752	625
1	64
0	12
56	14365
1	2608
0	14289
0	2164
14	2544
0	2733
0	2458
0	4425
0	2667
4	2799
4	2127
0	389
0	218
64	343
0	1126
2	757
0	851
0	621
0	621
0	525
0	157
49062	4
0	0
88	1273
3	1277
32	1000
49	965
5	992
1	634
0	0
9	0
0	21
0	6
0	6
0	39
0	22
0	39
1	30
0	5
532	155
2	112
1	15
0	46
0	45
1	18
0	6
28047	0
2	180
0	44
0	164
0	185
0	182
0	172
0	180
0	9
0	147
10	6
0	4
0	0
0	31
0	1
6	16
0	5
0	11
0	21
0	3
0	5
0	3
0	0
0	892
7	923
1	1104
3	622
0	650
8	332
5	401
0	103
0	152
12	99
7	154
0	24
4	671
16	727
12	901
4	851
0	75
1	168
2	19
1	161
1	16
0	18
0	64
3	66
0	18
5	2
0	2
176	83
0	76
31	59
0	43
0	0
0	0
0	0
0	125
0	546
2	1729
0	1584
2	357
1	1685
12	1460
3	299
120	782
10	315
0	159
0	0
16	176
5961	9954
41	9531
26	9633
3	570
0	1469
4	1179
0	186
10	535
2	101
0	490
1	143
1	215
2	71
0	69
1	86
0	89
0	109
1	0
2	88
0	147
1	62
0	124
1	101
2	31
2	0
1	2
4	2
0	3
7	6
0	4
7	1566
23	1564
0	0
0	122
0	0
0	4
1	27
0	67
0	0
0	55
2	3
0	8
3	31
17	847
15	847
3	65
0	2029
200	2029
3	1034
0	0
0	0
111	0
35	236
61	539
0	500
0	494
0	154
0	249
0	107
0	53
2	74
0	113
9	636
0	562
0	562
20	531
18	304
5	298
0	280
0	83
0	79
0	11
0	0
0	0
0	2848
0	2848
38	2771
4	312
14	2758
0	2726
1	2195
2	200
3	2594
0	697
9	548
0	642
0	0
0	342
1	10
0	350
0	19
1	322
0	0
0	84
0	313
0	285
0	35
0	6
0	6
88	2026
7	1976
0	218
0	148
0	207
0	330
0	279
0	121
1	296
1142	109
0	109
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	2
8	2
0	0
0	0
16	0
0	0
0	0
0	0
2	119
0	3
0	303
0	1
0	301
0	0
5	610
41	610
0	545
11	639
15	665
2	629
10	3844
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
6805	601
0	0
1	601
0	0
0	0
1578	471
0	435
1	34
0	6
0	5
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
11506	3433
4	2719
0	137
5	714
4	0
0	0
1426	523
2	415
3	212
2	210
0	0
0	0
0	0
0	0
0	0
543	0
0	0
0	0
73	2486
24	2498
0	2219
106	545
0	408
0	431
0	268
5	246
0	130
0	65
1	29
0	0
2	0
3	0
222	2
0	0
0	1
0	1
0	0
1161	84
0	82
0	10
0	0
0	0
627	171
1	170
0	109
0	1
0	0
0	0
0	0
0	0
0	0
2473	2564
18	1978
0	0
44	110
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1753
3	1651
1	566
2	119
1	64
1	39
0	0
0	537
12	346
0	229
17	207
0	155
7	12
16	36
4	3
2	0
2	0
73	608
103	597
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
65	4
17	113
92	2082
46	241
0	197
0	0
0	52
0	0
0	0
12	486
16	1313
47	1954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	72
46	92
0	83
1	45
0	16
0	57
0	4
0	9
0	0
18	196
2	196
52	630
33	330
30	429
0	161
0	117
0	0
55	0
0	0
0	4
0	4
0	0
0	0
1	1
24	13
0	12
11	2541
7592	2555
3	1641
3	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
118	1395
0	26
3	662
7	1382
0	0
0	0
0	0
0	0
8	0
0	0
0	0
77	119
3	52
27	53
3	34
2	71
0	0
0	0
585	18
0	0
0	0
0	0
0	702
1519	0
0	0
431	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3035	0
0	0
0	31
0	189
0	142
164	193
17	167
0	23
1	8
0	6
57	260
0	255
0	23
0	29
0	0
0	22
2	18
0	15
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
216	0
0	0
0	0
1142	151
0	149
0	0
0	0
32	179
0	184
0	9
32	188
0	193
0	11
0	183
1	112
0	28
0	32
0	23
0	6
0	17
0	57
0	31
0	0
1	391
0	382
0	216
0	353
0	57
3	100
0	125
1	89
0	50
0	50
0	1
0	101
0	226
0	78
0	12
5	132
1	138
8	1242
0	1242
60	1085
0	83
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
24	0
0	0
240	0
582	1485
2	589
0	5
0	28
0	13
0	11
0	1484
0	19
0	467
0	17
2	608
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	0
0	0
19	2553
0	1
0	0
0	0
0	0
0	0
0	0
0	263
75	1524
0	1443
0	1452
0	651
0	0
0	0
0	0
0	122
32	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	2
0	0
0	0
0	3
0	0
0	2
0	2
0	1
0	1
0	0
0	0
5637	320
0	55
0	278
1	280
0	102
0	0
0	0
65	7
0	7
46	0
0	338
0	338
1	26
0	9
0	0
0	0
41	0
0	0
0	190
0	0
0	7
0	189
3	104
1	173
0	0
0	5
0	0
0	15
1	0
0	0
0	1402
402	1421
0	13
0	24
3	639
0	767
0	730
0	0
0	637
0	625
0	582
0	588
0	545
0	0
0	136
0	0
0	0
0	17
0	146
23	219
0	4
0	4
4	0
0	2
9	0
0	28
2165	0
2	0
533	2793
1354	2637
3	558
3	1605
0	5
14	1611
0	2570
0	1392
0	1374
3	0
0	0
0	0
0	0
2	12
1	16
12	99
44	106
0	95
0	0
0	0
0	0
0	11
2	34
0	0
0	0
0	0
0	0
0	0
0	53
0	61
0	61
0	52
0	18
0	12
0	21
0	16
0	12
0	9
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
60	0
14	359
0	322
0	292
0	7
0	307
0	20
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
2853	604
0	0
0	210
3	394
0	0
0	0
0	15
0	13
0	13
0	15
1	1
0	15
0	1
1024	147
0	131
0	138
4	123
0	103
0	106
0	109
0	10
4	51
0	0
0	6
0	0
1401	247
0	94
0	112
0	43
1	17
0	0
0	1382
0	150
2	1402
0	43
0	257
0	302
8664	4
3367	272
1	270
53	0
0	0
4	11
0	0
0	0
0	0
4	102
0	87
0	53
0	98
0	98
0	0
0	10
0	0
28	4858
0	4851
4	10
11	17
0	0
2	1346
52	1346
0	1304
0	0
0	50
0	0
12	535
14	535
1	102
3	6
0	0
21	82
0	52
0	454
0	113
3	8
214	912
1	188
0	161
0	110
1	889
0	123
0	100
3	332
3	21
0	23
243	775
3	738
0	707
0	310
0	160
0	24
10	43
1	18
2	0
0	72
79	188
1	7
0	47
2	76
1	1
0	40
2	100
0	0
284	136
0	133
0	1
580	5178
1	3245
10	133
3	2031
3	450
4	1626
1	2143
1	3079
468	154
0	143
0	80
0	0
0	25
0	0
0	4243
55	4342
8	4342
0	4289
0	4345
0	4206
19	3685
20	3724
0	1389
34	1071
0	0
0	0
0	0
0	0
0	0
51	9
0	14
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
60	201
0	1
0	10
0	10
0	116
0	45
0	95
0	130
0	101
0	74
0	84
0	0
17	20
0	3
0	0
4	17
12	14
1	0
9	3
0	0
0	0
0	0
0	0
0	5
0	0
15	753
0	715
0	698
0	759
0	799
222	816
0	4
0	20
0	0
50	6
59	499
86	0
31	749
2	434
0	370
4	332
0	0
0	3
1	42
0	0
0	4
0	1
0	0
0	0
17	0
0	0
1	80
0	1
4	743
0	3
0	1
0	0
0	0
0	112
2	0
0	742
5	93
18	116
1	86
0	34
0	0
0	51
7	0
1631	20
0	0
0	64
11	0
0	663
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	148
21	423
1	431
0	29
3	389
2	12
0	3
7	204
18	18
0	27
0	0
0	0
0	1158
3	1188
0	924
0	216
6	80
0	128
0	119
0	1
0	98
0	105
0	13
0	54
0	54
0	0
4	1
0	1
1	1
10	0
28	223
35	240
0	30
6	12
0	0
3	125
0	0
0	0
0	37
0	36
2	35
5	36
0	5
0	0
0	0
0	0
372	1085
0	108
3	868
0	0
0	44
0	179
2	72
5	444
1	242
3	304
0	308
18	0
7	421
0	0
0	421
0	109
19	109
0	21
1	0
0	0
0	0
0	0
0	0
3289	1906
2	1202
0	694
0	0
13	0
0	0
231	729
0	729
0	0
0	0
1	244
82	315
0	87
0	144
0	81
4	114
4	55
4	47
3	8
0	7
0	7
0	8
0	1
0	272
1	294
0	217
0	0
1	28
0	6
483	119
1	17
1	18
3	18
0	77
0	0
0	0
1	11
0	912
0	10
0	63
0	61
0	43
0	909
0	7
0	153
0	1
1	35
0	6
0	6
1	663
0	692
0	652
1	22
1	3
0	0
1	81
0	19
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	44
0	0
14	0
0	0
0	0
0	0
0	0
0	0
15	82
0	99
3	90
0	58
0	18
0	2
2	40
0	40
0	0
0	0
1	0
0	7
271	8
0	4
0	2
0	2
0	2
0	2
0	0
0	1
0	35
0	33
0	63
4	64
3	26
3	43
0	23
0	12
0	12
0	3
4	278
7	270
23	261
0	2
0	2
0	29
0	8
0	42
1	0
0	31
0	0
0	28
0	0
0	0
0	0
14	0
1	355
1	355
1	355
31	0
0	0
0	14
0	14
0	14
14	1242
0	0
11	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	965
453	1371
0	519
8	28
0	0
0	0
0	0
45	0
327	15
1	15
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
148	20
0	0
0	13
41	0
0	542
1450	1093
0	66
0	78
0	1032
0	81
0	137
0	95
26	30
0	1
0	83
0	29
0	79
0	76
0	0
0	0
0	14
229	106
0	66
1	37
3	0
0	39
0	0
0	3
122	11
0	123
0	26
0	0
2	14
84	16
1	0
0	1
2	0
0	0
0	227
5	34
1	199
0	14
1	24
0	159
1	159
0	26
0	0
1	13
0	101
8	320
1	320
1	236
0	0
0	0
0	76
0	0
0	0
0	0
0	5
0	5
0	3
0	3
1	0
0	5
0	5
0	0
3755	321
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1205
0	37
2	38
0	0
3	1207
0	7
34	648
0	1027
0	5
701	528
1	3
0	217
0	257
0	59
0	58
1	35
0	33
0	33
0	0
0	15
0	0
0	6
0	5
0	1
0	7
7	102
0	96
0	105
0	87
1	25
0	0
0	32
0	8
0	20
0	19
1	15
0	32
0	20
0	6
3	0
2	170
17	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
44	0
23	36
2	30
0	26
0	0
235	3153
230	3892
528	3812
3012	3786
0	438
0	0
155	0
39	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	66
0	0
0	0
0	1
0	0
0	0
