CJD_R24
ENSMUSG00000000001.4	8.474117
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	1.3243
ENSMUSG00000000031.16	0.033875
ENSMUSG00000000037.17	0.058589
ENSMUSG00000000049.11	0.904267
ENSMUSG00000000056.7	17.070588
ENSMUSG00000000058.6	19.753556
ENSMUSG00000000078.7	11.466261
ENSMUSG00000000085.16	22.412584
ENSMUSG00000000088.7	1093.581163
ENSMUSG00000000093.6	0.257362
ENSMUSG00000000094.12	0.024527
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1.837785
ENSMUSG00000000125.5	3.495765
ENSMUSG00000000126.11	10.366339
ENSMUSG00000000127.15	5.062643
ENSMUSG00000000131.15	69.522022
ENSMUSG00000000134.17	36.552707
ENSMUSG00000000142.15	6.842414
ENSMUSG00000000148.17	5.639751
ENSMUSG00000000149.10	15.891891
ENSMUSG00000000154.16	0.2253
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.049379
ENSMUSG00000000167.14	4.377713
ENSMUSG00000000168.9	105.338392
ENSMUSG00000000171.5	181.245073
ENSMUSG00000000182.9	0.103955
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	19.204779
ENSMUSG00000000194.13	13.209218
ENSMUSG00000000197.8	19.044417
ENSMUSG00000000202.9	3.400947
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	20.161087
ENSMUSG00000000215.11	0.237253
ENSMUSG00000000216.8	0.109121
ENSMUSG00000000223.13	6.836946
ENSMUSG00000000244.17	0.056651
ENSMUSG00000000247.11	25.863919
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	100.596987
ENSMUSG00000000263.15	1.031044
ENSMUSG00000000266.11	4.87644
ENSMUSG00000000275.16	0.260001
ENSMUSG00000000276.11	13.776416
ENSMUSG00000000278.10	15.080589
ENSMUSG00000000282.12	14.17368
ENSMUSG00000000290.13	0.232093
ENSMUSG00000000295.13	51.018488
ENSMUSG00000000296.8	76.203939
ENSMUSG00000000301.16	10.145827
ENSMUSG00000000303.12	0.112441
ENSMUSG00000000305.12	4.43584
ENSMUSG00000000308.14	319.359236
ENSMUSG00000000317.11	0.599375
ENSMUSG00000000318.16	0.656078
ENSMUSG00000000320.10	0.036245
ENSMUSG00000000325.16	12.306175
ENSMUSG00000000326.13	82.785997
ENSMUSG00000000339.14	88.459057
ENSMUSG00000000340.10	4.958464
ENSMUSG00000000346.9	97.051675
ENSMUSG00000000355.13	224.003433
ENSMUSG00000000359.3	0.091561
ENSMUSG00000000365.9	0.411683
ENSMUSG00000000374.8	17.08286
ENSMUSG00000000378.15	41.378911
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	22.423261
ENSMUSG00000000385.8	0.022872
ENSMUSG00000000386.16	0.294283
ENSMUSG00000000392.17	1.263529
ENSMUSG00000000394.15	0.936699
ENSMUSG00000000399.10	180.771265
ENSMUSG00000000402.2	1.214673
ENSMUSG00000000409.14	3.360439
ENSMUSG00000000411.7	0.153848
ENSMUSG00000000416.16	14.569644
ENSMUSG00000000420.15	17.609117
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	12.63788
ENSMUSG00000000440.12	1.886321
ENSMUSG00000000441.17	29.276055
ENSMUSG00000000486.13	2.519177
ENSMUSG00000000489.7	10.27925
ENSMUSG00000000530.16	0.646021
ENSMUSG00000000531.5	61.107151
ENSMUSG00000000532.11	46.947839
ENSMUSG00000000538.18	126.726427
ENSMUSG00000000544.14	0.043749
ENSMUSG00000000552.10	68.392521
ENSMUSG00000000555.8	0.308673
ENSMUSG00000000560.9	71.528565
ENSMUSG00000000561.14	27.359906
ENSMUSG00000000562.5	0.031086
ENSMUSG00000000563.17	514.622344
ENSMUSG00000000567.5	2.157166
ENSMUSG00000000568.15	228.135676
ENSMUSG00000000579.14	0.944887
ENSMUSG00000000581.8	94.022112
ENSMUSG00000000594.7	15.165256
ENSMUSG00000000600.15	7.201941
ENSMUSG00000000605.9	72.653339
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	28.047678
ENSMUSG00000000628.10	0.761577
ENSMUSG00000000631.20	22.84935
ENSMUSG00000000632.13	90.308005
ENSMUSG00000000673.9	0.056418
ENSMUSG00000000682.7	1.684296
ENSMUSG00000000686.11	0.082342
ENSMUSG00000000690.5	3.301297
ENSMUSG00000000693.10	0.200327
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.021031
ENSMUSG00000000708.14	2.472843
ENSMUSG00000000711.3	74.213113
ENSMUSG00000000724.10	0.168189
ENSMUSG00000000730.13	0.461806
ENSMUSG00000000731.15	0.066492
ENSMUSG00000000732.9	1.034834
ENSMUSG00000000738.18	37.102925
ENSMUSG00000000739.14	1.102653
ENSMUSG00000000740.12	733.598544
ENSMUSG00000000743.9	100.515233
ENSMUSG00000000751.13	40.951983
ENSMUSG00000000753.15	19.608017
ENSMUSG00000000759.14	9.312529
ENSMUSG00000000766.18	0.278479
ENSMUSG00000000776.13	26.168864
