CJD_R24
ENSMUSG00000000001.4	406.303081830146
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	63.4953672775184
ENSMUSG00000000031.16	1.62418301481986
ENSMUSG00000000037.17	2.80912940679795
ENSMUSG00000000049.11	43.3563129819072
ENSMUSG00000000056.7	818.472592843916
ENSMUSG00000000058.6	947.111147970269
ENSMUSG00000000078.7	549.765501393102
ENSMUSG00000000085.16	1074.60186718888
ENSMUSG00000000088.7	52433.2383843999
ENSMUSG00000000093.6	12.3395716327695
ENSMUSG00000000094.12	1.17598042227267
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	88.1151050004638
ENSMUSG00000000125.5	167.609214370531
ENSMUSG00000000126.11	497.02824294213
ENSMUSG00000000127.15	242.735314264108
ENSMUSG00000000131.15	3333.32803803195
ENSMUSG00000000134.17	1752.56932413541
ENSMUSG00000000142.15	328.068859015958
ENSMUSG00000000148.17	270.405543380466
ENSMUSG00000000149.10	761.958359721581
ENSMUSG00000000154.16	10.8023153723665
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.36754341221519
ENSMUSG00000000167.14	209.895412497596
ENSMUSG00000000168.9	5050.59268176637
ENSMUSG00000000171.5	8690.041891849
ENSMUSG00000000182.9	4.98426406806194
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	920.799287237463
ENSMUSG00000000194.13	633.333948772036
ENSMUSG00000000197.8	913.110512724621
ENSMUSG00000000202.9	163.063036212621
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	966.650776847392
ENSMUSG00000000215.11	11.3754182380828
ENSMUSG00000000216.8	5.2319549744696
ENSMUSG00000000223.13	327.806688308208
ENSMUSG00000000244.17	2.71620935712353
ENSMUSG00000000247.11	1240.08082469304
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	4823.25956095805
ENSMUSG00000000263.15	49.4348089249277
ENSMUSG00000000266.11	233.807557809244
ENSMUSG00000000275.16	12.4661020822488
ENSMUSG00000000276.11	660.529029440369
ENSMUSG00000000278.10	723.059380288684
ENSMUSG00000000282.12	679.576393018211
ENSMUSG00000000290.13	11.1280150098475
ENSMUSG00000000295.13	2446.15089745803
ENSMUSG00000000296.8	3653.70164977619
ENSMUSG00000000301.16	486.455494751312
ENSMUSG00000000303.12	5.39113689651246
ENSMUSG00000000305.12	212.682390685122
ENSMUSG00000000308.14	15312.1135568132
ENSMUSG00000000317.11	28.7378507603735
ENSMUSG00000000318.16	31.4565533283242
ENSMUSG00000000320.10	1.73781589290467
ENSMUSG00000000325.16	590.036322137291
ENSMUSG00000000326.13	3969.28738575137
ENSMUSG00000000339.14	4241.28997450573
ENSMUSG00000000340.10	237.740310210944
ENSMUSG00000000346.9	4653.27474818648
ENSMUSG00000000355.13	10740.149701548
ENSMUSG00000000359.3	4.39001685667663
ENSMUSG00000000365.9	19.738702172401
ENSMUSG00000000374.8	819.06099059913
ENSMUSG00000000378.15	1983.96824850015
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1075.11379049661
ENSMUSG00000000385.8	1.09662919306154
ENSMUSG00000000386.16	14.1097992664275
ENSMUSG00000000392.17	60.5816189087031
ENSMUSG00000000394.15	44.9113093962729
ENSMUSG00000000399.10	8667.32452193356
ENSMUSG00000000402.2	58.2391514438459
ENSMUSG00000000409.14	161.12082497825
ENSMUSG00000000411.7	7.37645191037654
ENSMUSG00000000416.16	698.561426325374
ENSMUSG00000000420.15	844.29309925832
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	605.94037016477
ENSMUSG00000000440.12	90.4422296294614
ENSMUSG00000000441.17	1403.68033275076
ENSMUSG00000000486.13	120.785372538003
ENSMUSG00000000489.7	492.852642216591
ENSMUSG00000000530.16	30.9743567650757
ENSMUSG00000000531.5	2929.86558636848
ENSMUSG00000000532.11	2250.97808668036
ENSMUSG00000000538.18	6076.07115165191
ENSMUSG00000000544.14	2.09760539381119
ENSMUSG00000000552.10	3279.17257413757
ENSMUSG00000000555.8	14.7997474164868
ENSMUSG00000000560.9	3429.53447520112
ENSMUSG00000000561.14	1311.80795903374
ENSMUSG00000000562.5	1.49046061103144
ENSMUSG00000000563.17	24674.2692301574
ENSMUSG00000000567.5	103.428262061901
ENSMUSG00000000568.15	10938.2757205504
ENSMUSG00000000579.14	45.3038942088292
ENSMUSG00000000581.8	4508.01822370156
ENSMUSG00000000594.7	727.118854925311
ENSMUSG00000000600.15	345.306870728701
ENSMUSG00000000605.9	3483.46329664204
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1344.78412436123
ENSMUSG00000000628.10	36.5148465794085
ENSMUSG00000000631.20	1095.54320796086
ENSMUSG00000000632.13	4329.94030474588
