CJD_R24
ENSMUSG00000000001.4	766.000003026786
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	69.9999910524124
ENSMUSG00000000031.16	1.0000012583343
ENSMUSG00000000037.17	7.99996970319699
ENSMUSG00000000049.11	23.0000008565061
ENSMUSG00000000056.7	2107.99989333839
ENSMUSG00000000058.6	1477.99998949983
ENSMUSG00000000078.7	1358.99998012446
ENSMUSG00000000085.16	1045.00001067077
ENSMUSG00000000088.7	15365.9981432853
ENSMUSG00000000093.6	26.0000350798558
ENSMUSG00000000094.12	1.99999106170169
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	175.999972717985
ENSMUSG00000000125.5	296.99996681905
ENSMUSG00000000126.11	953.999979089542
ENSMUSG00000000127.15	378.999988659187
ENSMUSG00000000131.15	2745.99977862776
ENSMUSG00000000134.17	2852.99997039257
ENSMUSG00000000142.15	553.999906574872
ENSMUSG00000000148.17	512.99994240622
ENSMUSG00000000149.10	1507.99996842832
ENSMUSG00000000154.16	8.00001475771765
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.00000251135246
ENSMUSG00000000167.14	100.000004066856
ENSMUSG00000000168.9	8199.99935637563
ENSMUSG00000000171.5	5631.00077951664
ENSMUSG00000000182.9	4.99998235040918
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1518.99996231636
ENSMUSG00000000194.13	2237.99983246918
ENSMUSG00000000197.8	3866.99966387062
ENSMUSG00000000202.9	156.000019367755
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	973.000044856196
ENSMUSG00000000215.11	2.00000202148019
ENSMUSG00000000216.8	8.99998675784552
ENSMUSG00000000223.13	1358.99986062174
ENSMUSG00000000244.17	1.99999616191145
ENSMUSG00000000247.11	1877.99996532424
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3947.00027216556
ENSMUSG00000000263.15	65.9999755810073
ENSMUSG00000000266.11	808.999928799082
ENSMUSG00000000275.16	40.9999613604523
ENSMUSG00000000276.11	3283.99962642914
ENSMUSG00000000278.10	850.000042334408
ENSMUSG00000000282.12	1830.99985281759
ENSMUSG00000000290.13	18.9999985678381
ENSMUSG00000000295.13	1032.99991094951
ENSMUSG00000000296.8	2044.99961350876
ENSMUSG00000000301.16	189.000025135645
ENSMUSG00000000303.12	13.999981415087
ENSMUSG00000000305.12	805.999887396712
ENSMUSG00000000308.14	13453.0009154497
