CJD_R10
ENSMUSG00000000001.4	478.999968816702
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	121.999987766555
ENSMUSG00000000031.16	2.00000513945199
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	79.0000029815881
ENSMUSG00000000056.7	2661.99974061453
ENSMUSG00000000058.6	13.9999999910576
ENSMUSG00000000078.7	287.999966692393
ENSMUSG00000000085.16	1207.00002242094
ENSMUSG00000000088.7	18428.0067997764
ENSMUSG00000000093.6	1.99997484885111
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	1480.99988305655
ENSMUSG00000000125.5	1150.99992154262
ENSMUSG00000000126.11	43.0000120110881
ENSMUSG00000000127.15	316.999964146799
ENSMUSG00000000131.15	1573.0000033766
ENSMUSG00000000134.17	1984.99998359078
ENSMUSG00000000142.15	341.999944087547
ENSMUSG00000000148.17	362.999913879
ENSMUSG00000000149.10	1601.99990018892
ENSMUSG00000000154.16	15.0000020886281
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	8.99999639201447
ENSMUSG00000000168.9	5444.99968352305
ENSMUSG00000000171.5	3665.00045233276
ENSMUSG00000000182.9	21.9999955141089
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	170.000027744471
ENSMUSG00000000194.13	2842.99967948062
ENSMUSG00000000197.8	2585.99964685757
ENSMUSG00000000202.9	302.000010829176
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	786.000005861621
ENSMUSG00000000215.11	19.000009698349
ENSMUSG00000000216.8	152.000001950659
ENSMUSG00000000223.13	679.999863580075
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1765.00008613866
ENSMUSG00000000263.15	17.9999909488037
ENSMUSG00000000266.11	461.9999869546
ENSMUSG00000000275.16	35.0000306271348
ENSMUSG00000000276.11	1900.9996875308
ENSMUSG00000000278.10	349.00001388749
ENSMUSG00000000282.12	831.999922990015
ENSMUSG00000000290.13	79.0000209369255
