CJD_R10
ENSMUSG00000000001.4	248.177880252294
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	124.121310232043
ENSMUSG00000000031.16	4.98813903671383
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	119.111635233205
ENSMUSG00000000056.7	1014.95158669359
ENSMUSG00000000058.6	8.71386048416065
ENSMUSG00000000078.7	114.338028783855
ENSMUSG00000000085.16	1300.71683334354
ENSMUSG00000000088.7	55406.9960920412
ENSMUSG00000000093.6	0.929089855993394
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	725.068670701801
ENSMUSG00000000125.5	633.689631609849
ENSMUSG00000000126.11	21.8906934939475
ENSMUSG00000000127.15	189.829978692548
ENSMUSG00000000131.15	1730.33823797494
ENSMUSG00000000134.17	1252.99066017519
ENSMUSG00000000142.15	226.032658812752
ENSMUSG00000000148.17	183.564767026289
ENSMUSG00000000149.10	791.414750711007
ENSMUSG00000000154.16	19.2001538080726
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	10.6069741070582
ENSMUSG00000000168.9	3652.65819829895
ENSMUSG00000000171.5	5324.62990991126
ENSMUSG00000000182.9	21.0575064861836
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	145.990567007932
ENSMUSG00000000194.13	827.071555391875
ENSMUSG00000000197.8	602.786352995828
ENSMUSG00000000202.9	304.771808368395
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	745.78087400419
ENSMUSG00000000215.11	88.8418314866368
ENSMUSG00000000216.8	86.1493730821701
ENSMUSG00000000223.13	158.212175891252
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	0
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2386.67615919026
ENSMUSG00000000263.15	15.2400178788892
ENSMUSG00000000266.11	128.446796646168
ENSMUSG00000000275.16	10.483018269764
ENSMUSG00000000276.11	377.254082759246
ENSMUSG00000000278.10	286.586028149581
ENSMUSG00000000282.12	303.427216693235
ENSMUSG00000000290.13	51.4009824104018
ENSMUSG00000000295.13	742.174377760268
ENSMUSG00000000296.8	154.75881323976
ENSMUSG00000000301.16	303.559277462512
ENSMUSG00000000303.12	462.146298187599
