CJD_R38
ENSMUSG00000000805.18	261.859143
ENSMUSG00000000811.13	1.140954
ENSMUSG00000000817.10	0.938462
ENSMUSG00000000823.16	9.271761
ENSMUSG00000000826.16	167.716711
ENSMUSG00000000827.18	112.107962
ENSMUSG00000000838.17	31.293229
ENSMUSG00000000861.15	2.456691
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	8.904246
ENSMUSG00000000881.12	68.003162
ENSMUSG00000000884.17	4.652749
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	1.310334
ENSMUSG00000000902.13	84.953084
ENSMUSG00000000903.3	0.258169
ENSMUSG00000000915.15	28.547991
ENSMUSG00000000916.15	10.307871
ENSMUSG00000000934.9	10.759961
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	3.715098
ENSMUSG00000000957.11	3.220393
ENSMUSG00000000958.10	0.163695
ENSMUSG00000000959.7	57.94844
ENSMUSG00000000976.13	5.345691
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	0
ENSMUSG00000001016.12	113.938013
ENSMUSG00000001017.15	195.186741
ENSMUSG00000001018.15	51.881894
ENSMUSG00000001020.8	0
ENSMUSG00000001021.13	0.547531
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	3.983645
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0.274628
ENSMUSG00000001034.17	14.373559
ENSMUSG00000001036.17	93.037756
ENSMUSG00000001039.12	44.792126
ENSMUSG00000001052.15	52.914154
ENSMUSG00000001053.15	4.340484
ENSMUSG00000001054.9	34.241584
ENSMUSG00000001056.3	68.971409
ENSMUSG00000001062.18	25.240103
ENSMUSG00000001065.15	4.645646
ENSMUSG00000001076.7	0.141089
ENSMUSG00000001082.12	13.079499
ENSMUSG00000001089.14	46.007806
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	18.234379
ENSMUSG00000001100.10	112.361251
ENSMUSG00000001103.7	37.917791
ENSMUSG00000001105.15	104.561265
ENSMUSG00000001119.7	0.34882
ENSMUSG00000001120.15	147.24372
ENSMUSG00000001123.15	0.591031
ENSMUSG00000001127.12	196.965919
ENSMUSG00000001128.7	1.88741
ENSMUSG00000001131.11	0
ENSMUSG00000001134.9	22.607364
ENSMUSG00000001138.13	19.694381
ENSMUSG00000001143.13	40.071725
ENSMUSG00000001150.7	26.110596
ENSMUSG00000001151.10	29.875622
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	12.638628
ENSMUSG00000001157.13	15.010854
ENSMUSG00000001158.13	167.950305
ENSMUSG00000001166.17	2.116774
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	22.100941
ENSMUSG00000001175.16	1386.990173
ENSMUSG00000001211.15	83.49389
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	53.147321
ENSMUSG00000001228.14	0.150243
ENSMUSG00000001229.9	26.899443
ENSMUSG00000001240.13	2.956959
ENSMUSG00000001247.16	0.175299
ENSMUSG00000001248.15	67.315848
ENSMUSG00000001249.14	1.479605
ENSMUSG00000001260.10	1.878135
ENSMUSG00000001270.9	3192.973169
ENSMUSG00000001280.13	3.200201
ENSMUSG00000001281.10	5.112821
ENSMUSG00000001285.12	62.495424
ENSMUSG00000001288.15	5.86935
ENSMUSG00000001289.12	413.421245
ENSMUSG00000001300.16	1.700348
ENSMUSG00000001305.5	14.356636
ENSMUSG00000001313.12	48.543922
ENSMUSG00000001323.17	8.91142
ENSMUSG00000001333.9	0
ENSMUSG00000001334.9	238.989059
ENSMUSG00000001348.15	0
ENSMUSG00000001349.5	0.084027
ENSMUSG00000001366.14	244.678562
ENSMUSG00000001376.17	38.330887
ENSMUSG00000001380.7	131.083874
ENSMUSG00000001383.9	280.058884
ENSMUSG00000001403.13	0.758061
ENSMUSG00000001415.10	41.468718
ENSMUSG00000001416.13	186.077095
ENSMUSG00000001418.13	86.702781
ENSMUSG00000001419.17	113.363468
ENSMUSG00000001420.13	0.811497
ENSMUSG00000001424.14	55.053493
ENSMUSG00000001435.15	3.099452
ENSMUSG00000001436.15	16.991927
ENSMUSG00000001440.5	63.155692
ENSMUSG00000001441.13	60.328726
ENSMUSG00000001444.2	0
ENSMUSG00000001445.10	64.86995
ENSMUSG00000001467.5	11.427774
ENSMUSG00000001472.17	559.583465
ENSMUSG00000001473.7	1.047142
ENSMUSG00000001482.15	36.609276
ENSMUSG00000001493.9	0
ENSMUSG00000001494.6	0.228103
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	1.573405
ENSMUSG00000001506.10	0.292829
ENSMUSG00000001507.16	25.63022
ENSMUSG00000001508.15	0.561159
ENSMUSG00000001510.8	0.127224
ENSMUSG00000001517.14	0.737569
ENSMUSG00000001518.12	31.407082
ENSMUSG00000001520.12	5.763646
ENSMUSG00000001521.12	7.942974
ENSMUSG00000001524.14	20.561672
ENSMUSG00000001525.10	260.532358
ENSMUSG00000001542.7	2.35349
ENSMUSG00000001552.14	123.593801
ENSMUSG00000001555.10	1.956336
ENSMUSG00000001558.5	0.100308
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	24.456294
ENSMUSG00000001576.15	82.000274
ENSMUSG00000001583.13	0.108692
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.663283
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	97.961606
ENSMUSG00000001630.13	8.73713
ENSMUSG00000001632.16	27.576454
ENSMUSG00000001642.18	39.806585
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	50.943616
ENSMUSG00000001665.11	1.862764
ENSMUSG00000001666.8	354.278759
ENSMUSG00000001670.13	0.056168
ENSMUSG00000001672.14	0.453408
ENSMUSG00000001674.11	18.798588
ENSMUSG00000001687.15	208.915903
ENSMUSG00000001700.10	0.356516
ENSMUSG00000001707.8	42.511002
ENSMUSG00000001729.14	124.113284
ENSMUSG00000001739.14	0
ENSMUSG00000001741.12	116.795718
ENSMUSG00000001750.16	1.661782
ENSMUSG00000001751.9	9.649173
ENSMUSG00000001755.12	16.250549
ENSMUSG00000001761.7	3.27864
ENSMUSG00000001763.14	26.779122
ENSMUSG00000001767.5	6.26297
ENSMUSG00000001768.16	4.743131
ENSMUSG00000001773.14	1.30396
ENSMUSG00000001774.8	11.638627
ENSMUSG00000001783.3	138.245019
ENSMUSG00000001785.13	15.563874
ENSMUSG00000001786.14	19.496594
ENSMUSG00000001794.13	227.845556
ENSMUSG00000001802.16	61.938036
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.108496
ENSMUSG00000001819.4	0.02679
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	0.611616
ENSMUSG00000001829.17	18.88533
ENSMUSG00000001833.17	139.521659
ENSMUSG00000001844.10	27.664829
ENSMUSG00000001847.14	423.48124
ENSMUSG00000001855.15	33.933393
ENSMUSG00000001864.13	0.506114
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0
ENSMUSG00000001891.16	35.195178
ENSMUSG00000001901.15	0.175042
ENSMUSG00000001909.16	57.226591
ENSMUSG00000001910.5	62.17936
ENSMUSG00000001911.16	185.177897
ENSMUSG00000001918.17	0.087899
ENSMUSG00000001924.15	266.674199
ENSMUSG00000001930.17	1.257424
ENSMUSG00000001942.8	5.499744
ENSMUSG00000001943.8	0.250384
ENSMUSG00000001946.14	5.372444
ENSMUSG00000001948.10	9.011875
ENSMUSG00000001962.8	25.839831
ENSMUSG00000001964.14	65.297277
ENSMUSG00000001983.7	9.790874
ENSMUSG00000001985.9	4.991141
ENSMUSG00000001986.16	10.680471
ENSMUSG00000001988.9	0
ENSMUSG00000001995.9	15.475959
ENSMUSG00000001998.15	2.542969
ENSMUSG00000001999.15	66.666009
ENSMUSG00000002006.12	78.882251
ENSMUSG00000002007.5	0.500352
ENSMUSG00000002010.17	249.945818
ENSMUSG00000002012.13	75.832225
ENSMUSG00000002014.12	133.836126
ENSMUSG00000002015.5	180.022062
ENSMUSG00000002017.10	19.656492
ENSMUSG00000002020.15	6.696314
ENSMUSG00000002028.13	5.383665
ENSMUSG00000002031.13	214.132244
ENSMUSG00000002032.17	72.720532
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	51.93961
ENSMUSG00000002052.6	68.658604
ENSMUSG00000002055.9	2.312382
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	24.662657
ENSMUSG00000002059.18	2.789221
ENSMUSG00000002064.10	62.112353
ENSMUSG00000002068.16	4.08271
ENSMUSG00000002076.12	0.237793
ENSMUSG00000002083.13	25.929163
ENSMUSG00000002100.15	33.962075
ENSMUSG00000002102.15	291.707587
ENSMUSG00000002103.16	20.039599
ENSMUSG00000002104.11	0
ENSMUSG00000002105.15	28.060633
ENSMUSG00000002107.18	48.136561
ENSMUSG00000002108.10	30.36303
ENSMUSG00000002109.14	8.043898
ENSMUSG00000002111.8	0.661937
ENSMUSG00000002129.11	36.808193
ENSMUSG00000002147.18	6.094555
ENSMUSG00000002190.13	9.214532
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	45.8687
ENSMUSG00000002210.11	36.146873
ENSMUSG00000002221.11	35.265738
ENSMUSG00000002222.14	191.37921
ENSMUSG00000002227.15	0.548404
ENSMUSG00000002228.7	1.508211
ENSMUSG00000002233.13	3.772314
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.39709
ENSMUSG00000002250.16	7.182186
ENSMUSG00000002257.8	0.881133
ENSMUSG00000002265.17	20.449698
ENSMUSG00000002266.17	0.4158
ENSMUSG00000002274.13	190.003128
ENSMUSG00000002279.19	13.117832
ENSMUSG00000002280.11	31.131905
ENSMUSG00000002289.16	0
ENSMUSG00000002297.16	0.887973
ENSMUSG00000002307.16	62.157112
ENSMUSG00000002308.16	17.562654
ENSMUSG00000002319.16	114.382836
ENSMUSG00000002320.15	18.261983
ENSMUSG00000002324.8	6.786114
ENSMUSG00000002325.15	3.167888
ENSMUSG00000002326.6	15.689215
ENSMUSG00000002329.7	60.200688
ENSMUSG00000002332.16	46.478845
ENSMUSG00000002341.8	2.341046
ENSMUSG00000002342.17	23.542936
ENSMUSG00000002343.11	23.220609
ENSMUSG00000002345.18	59.773309
ENSMUSG00000002346.16	12.245914
ENSMUSG00000002365.10	9.280765
ENSMUSG00000002372.9	111.016122
ENSMUSG00000002379.7	572.381051
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	32.788222
ENSMUSG00000002395.14	145.604028
ENSMUSG00000002396.8	9.03604
ENSMUSG00000002409.18	9.828006
ENSMUSG00000002413.15	18.393601
ENSMUSG00000002416.13	667.133443
ENSMUSG00000002428.12	7.810489
ENSMUSG00000002455.14	41.468294
ENSMUSG00000002458.13	7.227881
ENSMUSG00000002459.17	19.220893
ENSMUSG00000002475.16	24.7656
ENSMUSG00000002477.5	174.820125
ENSMUSG00000002486.15	20.749054
ENSMUSG00000002489.16	147.424663
ENSMUSG00000002496.10	92.531598
ENSMUSG00000002500.15	0
ENSMUSG00000002504.15	203.454135
ENSMUSG00000002524.17	285.41461
ENSMUSG00000002546.17	72.587172
ENSMUSG00000002550.16	81.849152
ENSMUSG00000002565.16	0.074908
ENSMUSG00000002578.18	2.398756
ENSMUSG00000002580.7	223.24032
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	3.851038
ENSMUSG00000002603.15	1.261
ENSMUSG00000002608.8	35.572184
ENSMUSG00000002617.14	1.726938
ENSMUSG00000002625.10	36.945883
ENSMUSG00000002633.4	0.556565
ENSMUSG00000002635.11	44.587606
ENSMUSG00000002658.9	115.590882
ENSMUSG00000002660.8	125.462223
ENSMUSG00000002661.14	74.814486
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.092973
ENSMUSG00000002679.14	48.767037
ENSMUSG00000002688.8	1.125937
ENSMUSG00000002699.13	0.060671
ENSMUSG00000002718.14	49.107326
ENSMUSG00000002728.14	127.753448
ENSMUSG00000002731.6	23.45484
ENSMUSG00000002732.14	9.414583
ENSMUSG00000002733.8	26.351257
ENSMUSG00000002741.9	64.784246
ENSMUSG00000002748.7	32.006505
ENSMUSG00000002763.16	46.921005
ENSMUSG00000002767.13	137.351232
ENSMUSG00000002768.8	177.617064
ENSMUSG00000002769.9	19.016575
ENSMUSG00000002771.12	1.974339
ENSMUSG00000002778.14	92.106584
ENSMUSG00000002781.19	26.697342
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	48.721307
ENSMUSG00000002799.6	2.156023
ENSMUSG00000002803.14	52.764978
ENSMUSG00000002804.4	19.300482
ENSMUSG00000002808.7	116.669665
ENSMUSG00000002812.4	34.883854
ENSMUSG00000002814.15	2.809897
ENSMUSG00000002820.6	89.432669
ENSMUSG00000002825.8	15.33174
ENSMUSG00000002831.14	0.167752
ENSMUSG00000002833.11	37.899903
ENSMUSG00000002835.9	2.545073
ENSMUSG00000002844.9	80.32672
ENSMUSG00000002845.14	13.931849
ENSMUSG00000002846.9	21.322968
ENSMUSG00000002847.7	0.102658
ENSMUSG00000002870.8	3.750204
ENSMUSG00000002871.14	47.319647
ENSMUSG00000002881.14	19.806315
ENSMUSG00000002885.14	0.690607
ENSMUSG00000002897.5	0.528717
ENSMUSG00000002900.17	5.172936
ENSMUSG00000002908.17	6.581219
ENSMUSG00000002910.11	7.211591
ENSMUSG00000002930.6	27.824615
ENSMUSG00000002944.15	0.173378
ENSMUSG00000002948.19	61.623511
ENSMUSG00000002949.15	47.715484
ENSMUSG00000002957.11	165.379539
ENSMUSG00000002963.17	26.295379
ENSMUSG00000002968.9	41.820664
ENSMUSG00000002980.14	16.188835
ENSMUSG00000002981.10	107.655813
ENSMUSG00000002983.17	0.883574
ENSMUSG00000002984.17	113.540629
ENSMUSG00000002985.16	368.812411
ENSMUSG00000002992.17	0.291743
ENSMUSG00000002996.17	15.176852
ENSMUSG00000002997.15	4.009544
ENSMUSG00000003031.14	267.559441
ENSMUSG00000003032.8	0.467319
ENSMUSG00000003033.15	42.122892
ENSMUSG00000003037.16	34.254538
ENSMUSG00000003038.15	167.536354
ENSMUSG00000003039.9	120.828228
ENSMUSG00000003051.13	0.309187
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	29.980577
ENSMUSG00000003068.17	175.981581
ENSMUSG00000003070.6	5.894827
ENSMUSG00000003072.15	812.163878
ENSMUSG00000003099.11	265.39995
ENSMUSG00000003119.14	10.141827
ENSMUSG00000003123.15	7.501979
ENSMUSG00000003131.7	78.595907
ENSMUSG00000003134.10	23.3219
ENSMUSG00000003135.15	20.812666
ENSMUSG00000003153.10	90.323315
ENSMUSG00000003154.15	35.717274
ENSMUSG00000003161.15	189.150709
ENSMUSG00000003166.20	174.508209
ENSMUSG00000003184.15	33.532695
ENSMUSG00000003190.12	1.164446
ENSMUSG00000003198.10	7.966822
ENSMUSG00000003199.16	205.715711
ENSMUSG00000003200.10	52.910402
ENSMUSG00000003206.7	0.185544
ENSMUSG00000003208.9	23.038443
ENSMUSG00000003226.7	8.278136
ENSMUSG00000003227.4	0
ENSMUSG00000003228.9	14.420486
ENSMUSG00000003233.12	27.166726
ENSMUSG00000003234.16	83.137576
ENSMUSG00000003235.13	92.923988
ENSMUSG00000003269.17	275.584288
ENSMUSG00000003271.17	0.476488
ENSMUSG00000003273.14	113.337314
ENSMUSG00000003279.17	136.614953
ENSMUSG00000003282.9	0.243902
ENSMUSG00000003283.15	0.386225
ENSMUSG00000003299.10	85.055154
ENSMUSG00000003308.15	50.009066
ENSMUSG00000003309.14	0.200348
ENSMUSG00000003316.14	39.520065
ENSMUSG00000003341.9	0.029396
ENSMUSG00000003344.14	85.763418
ENSMUSG00000003345.16	112.715206
ENSMUSG00000003346.14	176.212756
ENSMUSG00000003348.10	6.963857
ENSMUSG00000003352.14	45.018154
ENSMUSG00000003354.6	2.99517
ENSMUSG00000003355.7	0.421845
ENSMUSG00000003360.15	67.647158
ENSMUSG00000003363.15	103.22577
ENSMUSG00000003378.9	42.622348
ENSMUSG00000003379.7	0.238181
ENSMUSG00000003380.11	938.51318
ENSMUSG00000003382.18	7.586036
ENSMUSG00000003402.14	70.850133
ENSMUSG00000003410.8	209.812451
ENSMUSG00000003411.10	6.461606
ENSMUSG00000003418.11	0.008398
ENSMUSG00000003420.8	7.467278
ENSMUSG00000003421.13	86.362629
ENSMUSG00000003423.15	73.687934
ENSMUSG00000003429.11	653.41797
ENSMUSG00000003435.9	108.612847
ENSMUSG00000003436.11	0.21872
ENSMUSG00000003437.14	74.760419
ENSMUSG00000003438.17	66.846609
ENSMUSG00000003444.8	76.688366
ENSMUSG00000003452.15	6.61315
ENSMUSG00000003458.12	35.614651
ENSMUSG00000003464.13	111.56005
ENSMUSG00000003469.9	827.151203
ENSMUSG00000003476.16	0
ENSMUSG00000003477.5	0
ENSMUSG00000003484.4	0.120516
ENSMUSG00000003500.13	47.165344
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	52.09549
ENSMUSG00000003526.12	5.783086
ENSMUSG00000003527.9	26.377463
ENSMUSG00000003528.15	12.829049
ENSMUSG00000003531.15	122.508871
ENSMUSG00000003534.17	33.289397
ENSMUSG00000003541.6	13.289067
ENSMUSG00000003545.3	0.322476
ENSMUSG00000003546.10	24.822859
ENSMUSG00000003549.9	42.35617
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	20.691164
ENSMUSG00000003573.15	51.477095
ENSMUSG00000003575.13	93.107748
ENSMUSG00000003581.14	15.634488
ENSMUSG00000003585.13	10.306716
ENSMUSG00000003604.14	11.221633
ENSMUSG00000003617.16	1.701841
ENSMUSG00000003623.4	7.385628
ENSMUSG00000003644.17	228.438367
ENSMUSG00000003657.9	1748.56912
ENSMUSG00000003660.10	37.249465
ENSMUSG00000003662.10	89.425731
ENSMUSG00000003665.7	0.770475
ENSMUSG00000003680.16	10.822117
ENSMUSG00000003721.14	53.228281
ENSMUSG00000003731.13	30.179918
ENSMUSG00000003746.16	0.84193
ENSMUSG00000003752.9	13.968011
ENSMUSG00000003762.13	15.171864
ENSMUSG00000003778.14	33.890962
ENSMUSG00000003779.16	0
ENSMUSG00000003808.18	51.390306
ENSMUSG00000003809.14	19.864565
ENSMUSG00000003810.13	38.326158
ENSMUSG00000003812.13	11.299486
ENSMUSG00000003813.15	148.260711
ENSMUSG00000003814.8	385.971652
ENSMUSG00000003824.12	14.585602
ENSMUSG00000003847.16	5.218308
ENSMUSG00000003848.14	40.371707
ENSMUSG00000003849.8	5.594824
ENSMUSG00000003863.18	83.29496
ENSMUSG00000003865.16	3.566904
ENSMUSG00000003868.14	58.044602
ENSMUSG00000003872.9	39.836606
ENSMUSG00000003873.11	140.859399
ENSMUSG00000003882.5	0.018597
ENSMUSG00000003923.14	53.986206
ENSMUSG00000003929.11	6.077806
ENSMUSG00000003934.5	4.53881
ENSMUSG00000003948.17	16.855864
ENSMUSG00000003949.16	61.413768
ENSMUSG00000003955.8	205.560498
ENSMUSG00000003970.9	797.795761
ENSMUSG00000003974.6	0.755327
ENSMUSG00000003992.15	44.725556
ENSMUSG00000004018.9	4.017507
ENSMUSG00000004031.13	9.261512
ENSMUSG00000004032.10	124.434469
ENSMUSG00000004035.12	6.592677
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	16.982017
ENSMUSG00000004043.14	1.227067
ENSMUSG00000004044.9	1.798619
ENSMUSG00000004054.9	14.918009
ENSMUSG00000004056.15	62.840127
ENSMUSG00000004069.17	68.564645
ENSMUSG00000004070.15	145.209441
ENSMUSG00000004071.13	283.474562
ENSMUSG00000004085.14	0.73166
ENSMUSG00000004096.9	233.251849
ENSMUSG00000004098.7	0.052514
ENSMUSG00000004099.16	17.773333
ENSMUSG00000004100.12	25.95471
ENSMUSG00000004105.8	0.76539
ENSMUSG00000004110.17	15.494208
ENSMUSG00000004113.18	11.797588
ENSMUSG00000004127.12	1.680789
ENSMUSG00000004151.17	244.967298
ENSMUSG00000004187.11	44.560446
ENSMUSG00000004207.14	2031.024071
ENSMUSG00000004221.16	12.134433
ENSMUSG00000004231.15	1.091189
ENSMUSG00000004233.14	2.132196
ENSMUSG00000004263.15	126.314349
ENSMUSG00000004264.17	116.475015
ENSMUSG00000004266.15	0.543417
ENSMUSG00000004267.16	1036.19306
ENSMUSG00000004268.11	149.155802
ENSMUSG00000004270.13	7.622226
ENSMUSG00000004285.12	485.742443
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	3.890872
ENSMUSG00000004319.15	90.446791
ENSMUSG00000004328.15	0.23065
ENSMUSG00000004341.8	1.359136
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	4.635267
ENSMUSG00000004356.8	4.501557
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	23.905016
ENSMUSG00000004364.14	126.165753
ENSMUSG00000004366.4	0.970331
ENSMUSG00000004371.15	1.942742
ENSMUSG00000004383.18	28.933668
ENSMUSG00000004393.10	48.4796
ENSMUSG00000004394.12	112.832331
ENSMUSG00000004415.15	0.516602
ENSMUSG00000004446.12	0.918946
ENSMUSG00000004451.14	18.634194
ENSMUSG00000004455.16	554.28953
ENSMUSG00000004460.17	76.564457
ENSMUSG00000004462.7	13.119214
ENSMUSG00000004473.10	1.592667
ENSMUSG00000004500.9	3.472839
ENSMUSG00000004508.6	2.396012
ENSMUSG00000004530.12	80.943013
ENSMUSG00000004535.12	99.816012
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.036979
ENSMUSG00000004558.15	241.164848
ENSMUSG00000004561.14	17.180565
ENSMUSG00000004562.16	11.976374
ENSMUSG00000004565.15	52.085989
ENSMUSG00000004567.16	63.31965
ENSMUSG00000004568.13	20.129291
ENSMUSG00000004591.16	5.416199
ENSMUSG00000004609.11	0.190043
ENSMUSG00000004610.4	85.408104
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	5.375042
ENSMUSG00000004630.18	190.52424
ENSMUSG00000004631.15	34.505619
ENSMUSG00000004633.17	1831.748201
ENSMUSG00000004637.15	22.388723
ENSMUSG00000004642.13	34.197558
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0.302884
ENSMUSG00000004661.15	1.863124
ENSMUSG00000004665.10	0.216447
ENSMUSG00000004667.18	194.325674
ENSMUSG00000004668.14	0.015829
ENSMUSG00000004677.17	7.062446
ENSMUSG00000004698.11	5.001278
ENSMUSG00000004707.14	0
ENSMUSG00000004709.14	0.052669
ENSMUSG00000004730.15	0.420773
ENSMUSG00000004748.5	51.563495
ENSMUSG00000004768.14	11.10191
