CJD_R38
ENSMUSG00000000001.4	496.267896800341
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	99.8676458380173
ENSMUSG00000000031.16	73.2838200428207
ENSMUSG00000000037.17	3.13852041241947
ENSMUSG00000000049.11	12.2257732797867
ENSMUSG00000000056.7	835.356143945114
ENSMUSG00000000058.6	74.9637542052148
ENSMUSG00000000078.7	224.717576142795
ENSMUSG00000000085.16	1029.73253541036
ENSMUSG00000000088.7	27049.4347254024
ENSMUSG00000000093.6	0
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	29.9854198096745
ENSMUSG00000000125.5	156.306304946635
ENSMUSG00000000126.11	12.7080602634869
ENSMUSG00000000127.15	209.516968793183
ENSMUSG00000000131.15	2106.27454017851
ENSMUSG00000000134.17	1482.38208628969
ENSMUSG00000000142.15	348.664249068314
ENSMUSG00000000148.17	236.763610239315
ENSMUSG00000000149.10	541.875683839153
ENSMUSG00000000154.16	4.42710444811033
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	13.164118835378
ENSMUSG00000000168.9	2849.45895724092
ENSMUSG00000000171.5	6083.54084829806
ENSMUSG00000000182.9	12.0573500333872
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	15.4901725248016
ENSMUSG00000000194.13	662.749071120086
ENSMUSG00000000197.8	808.713954816616
ENSMUSG00000000202.9	583.970004061277
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	46.7150236831535
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	25.1103563103766
ENSMUSG00000000223.13	68.777036194287
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	2.35833481165015
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1226.77381538783
ENSMUSG00000000263.15	0
ENSMUSG00000000266.11	337.303399335142
ENSMUSG00000000275.16	3.04553674513642
ENSMUSG00000000276.11	587.563501160151
ENSMUSG00000000278.10	560.769701869747
ENSMUSG00000000282.12	566.027401931959
ENSMUSG00000000290.13	5.92329352710612
ENSMUSG00000000295.13	161.477951256389
ENSMUSG00000000296.8	30.4650459400028
ENSMUSG00000000301.16	199.302274339936
ENSMUSG00000000303.12	17.1186732687206
ENSMUSG00000000305.12	129.897042828696
ENSMUSG00000000308.14	10060.8308994169
ENSMUSG00000000317.11	48.9381812954798
ENSMUSG00000000318.16	525.966207607169
ENSMUSG00000000320.10	1.28320384865309
ENSMUSG00000000325.16	744.117791793021
ENSMUSG00000000326.13	2608.28961710091
ENSMUSG00000000339.14	2436.66109503352
ENSMUSG00000000340.10	162.608375337258
ENSMUSG00000000346.9	4657.52332658463
ENSMUSG00000000355.13	2722.8147053189
ENSMUSG00000000359.3	8.44054853739884
ENSMUSG00000000365.9	19.0357742629804
ENSMUSG00000000374.8	897.050777947273
ENSMUSG00000000378.15	837.469007723166
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1099.77900334409
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	6926.5459515225
ENSMUSG00000000402.2	0
ENSMUSG00000000409.14	10.0093993815514
ENSMUSG00000000411.7	8.04422758571503
ENSMUSG00000000416.16	153.805015056574
ENSMUSG00000000420.15	716.901063017214
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	584.394103152558
ENSMUSG00000000440.12	22.1885931072556
ENSMUSG00000000441.17	1551.12508695294
ENSMUSG00000000486.13	198.046029906765
ENSMUSG00000000489.7	142.02705462724
ENSMUSG00000000530.16	47.5117592070933
ENSMUSG00000000531.5	74.6452705246969
ENSMUSG00000000532.11	1885.32914767256
ENSMUSG00000000538.18	4284.39817410972
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	3538.49576842824
ENSMUSG00000000555.8	6.05931869069126
ENSMUSG00000000560.9	359.430383452786
ENSMUSG00000000561.14	861.703475431824
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	17565.8441225071
ENSMUSG00000000567.5	62.9591826370622
ENSMUSG00000000568.15	8293.25240829223
ENSMUSG00000000579.14	140.090362734527
ENSMUSG00000000581.8	2052.09225548915
ENSMUSG00000000594.7	845.437181686679
ENSMUSG00000000600.15	308.677675598527
ENSMUSG00000000605.9	2708.57510463876
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1654.90734518357
ENSMUSG00000000628.10	135.500712309553
ENSMUSG00000000631.20	1977.15274136575
ENSMUSG00000000632.13	2170.62938426937
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	4.88977129321088
ENSMUSG00000000686.11	8.7335348097813
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	16.2347728667396
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0
ENSMUSG00000000708.14	1733.67243545214
ENSMUSG00000000711.3	2215.20619296707
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	74.7953894391092
ENSMUSG00000000738.18	1537.18762471117
ENSMUSG00000000739.14	8.03261924737812
ENSMUSG00000000740.12	21702.4970973334
ENSMUSG00000000743.9	2064.69689335289
ENSMUSG00000000751.13	1240.81823808711
ENSMUSG00000000753.15	353.329397552699
ENSMUSG00000000759.14	440.962088704789
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	944.815172023966
ENSMUSG00000000782.16	7.87387448961721
ENSMUSG00000000787.12	4425.59390211918
ENSMUSG00000000791.9	2.1171035993592
ENSMUSG00000000792.2	25.6774397202155
ENSMUSG00000000794.9	20.8123763511726
ENSMUSG00000000804.14	683.176734857911
ENSMUSG00000000805.18	7656.79982004332
ENSMUSG00000000811.13	33.3616626167516
ENSMUSG00000000817.10	27.4407667816949
ENSMUSG00000000823.16	271.107654072956
ENSMUSG00000000826.16	4904.06127466421
ENSMUSG00000000827.18	3278.05328251236
ENSMUSG00000000838.17	915.018614323405
ENSMUSG00000000861.15	71.8340058368786
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	260.361461468701
ENSMUSG00000000881.12	1988.42244956089
ENSMUSG00000000884.17	136.047064455209
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	38.3143587061867
ENSMUSG00000000902.13	2484.04065953628
ENSMUSG00000000903.3	7.54889949647763
ENSMUSG00000000915.15	834.747451806173
ENSMUSG00000000916.15	301.403662723473
ENSMUSG00000000934.9	314.622840755547
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	108.630011432686
ENSMUSG00000000957.11	94.1647645385778
ENSMUSG00000000958.10	4.78646585405647
ENSMUSG00000000959.7	1694.42090079624
ENSMUSG00000000976.13	156.308790359125
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	0
ENSMUSG00000001016.12	3331.56424266803
ENSMUSG00000001017.15	5707.2889884301
ENSMUSG00000001018.15	1517.03420431154
ENSMUSG00000001020.8	0
ENSMUSG00000001021.13	16.0098868965906
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	116.482365174152
