CJD_R38
ENSMUSG00000000001.4	844.000043870844
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	101.999993960025
ENSMUSG00000000031.16	40.9999906623782
ENSMUSG00000000037.17	3.00000102339755
ENSMUSG00000000049.11	6.9999959434024
ENSMUSG00000000056.7	1936.00014260349
ENSMUSG00000000058.6	60.9999739766487
ENSMUSG00000000078.7	500.000047512125
ENSMUSG00000000085.16	1027.00002257403
ENSMUSG00000000088.7	7517.00708286462
ENSMUSG00000000093.6	0
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	54.0000286101286
ENSMUSG00000000125.5	250.000011820636
ENSMUSG00000000126.11	21.999997277734
ENSMUSG00000000127.15	306.000009772387
ENSMUSG00000000131.15	1630.99996565358
ENSMUSG00000000134.17	2213.00001691986
ENSMUSG00000000142.15	500.000027446217
ENSMUSG00000000148.17	401.999964935265
ENSMUSG00000000149.10	967.000028676375
ENSMUSG00000000154.16	2.9999943591726
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0
ENSMUSG00000000167.14	4.99999720670578
ENSMUSG00000000168.9	4702.00018613738
ENSMUSG00000000171.5	3618.99928909205
ENSMUSG00000000182.9	11.0000103498175
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	42.9999817599244
ENSMUSG00000000194.13	2140.0002374791
ENSMUSG00000000197.8	3075.00032915067
ENSMUSG00000000202.9	461.99995418067
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	42.9999856969912
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	39.000001730132
ENSMUSG00000000223.13	262.000050913348
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	2.00001048915124
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	877.99990492965
ENSMUSG00000000263.15	0
ENSMUSG00000000266.11	1043.00008434027
ENSMUSG00000000275.16	9.00000085409109
ENSMUSG00000000276.11	2626.00033062531
ENSMUSG00000000278.10	597.999972688461
ENSMUSG00000000282.12	1292.00007674447
ENSMUSG00000000290.13	8.00001621034462
ENSMUSG00000000295.13	63.9999589812618
ENSMUSG00000000296.8	15.9999994625467
ENSMUSG00000000301.16	78.9999993576194
ENSMUSG00000000303.12	40.000020389127
ENSMUSG00000000305.12	442.000091226027
ENSMUSG00000000308.14	7247.99916630676
ENSMUSG00000000317.11	85.9999909249695
ENSMUSG00000000318.16	283.840821909916
ENSMUSG00000000320.10	1.99998709590677
ENSMUSG00000000325.16	1222.00010184075
ENSMUSG00000000326.13	2383.99983658321
ENSMUSG00000000339.14	1891.99980276902
ENSMUSG00000000340.10	280.000012292302
ENSMUSG00000000346.9	5063.10551980196
ENSMUSG00000000355.13	936.999552414264
ENSMUSG00000000359.3	6.00000602049445
ENSMUSG00000000365.9	9.00001589922368
ENSMUSG00000000374.8	2397.00023182553
ENSMUSG00000000378.15	645.999968608618
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1050.99996969023
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	4722.99929764033
ENSMUSG00000000402.2	0
ENSMUSG00000000409.14	2.99999457188333
ENSMUSG00000000411.7	4.99999053600128
ENSMUSG00000000416.16	365.000018672231
ENSMUSG00000000420.15	1398.00008869222
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1426.0001529117
ENSMUSG00000000440.12	23.9999905347852
ENSMUSG00000000441.17	2089.9999916417
ENSMUSG00000000486.13	60.9999860827084
ENSMUSG00000000489.7	177.999967158926
ENSMUSG00000000530.16	56.0000177031695
ENSMUSG00000000531.5	76.9999959645622
ENSMUSG00000000532.11	4393.00030940831
ENSMUSG00000000538.18	9178.00060649755
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	4050.99992876062
ENSMUSG00000000555.8	14.0000345913366
ENSMUSG00000000560.9	950.000078384735
ENSMUSG00000000561.14	1622.05196062878
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	12609.8172355484
ENSMUSG00000000567.5	137.000022459927
ENSMUSG00000000568.15	9287.00014161386
ENSMUSG00000000579.14	188.047148413686
ENSMUSG00000000581.8	1524.00017347351
ENSMUSG00000000594.7	1836.00010581882
ENSMUSG00000000600.15	560.999977075774
ENSMUSG00000000605.9	6506.00054201261
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	3530.0002062451
ENSMUSG00000000628.10	131.999996306064
ENSMUSG00000000631.20	4074.00042931293
ENSMUSG00000000632.13	4123.00021158078
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	1.00000007946696
ENSMUSG00000000686.11	12.0000055646231
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	35.0000291207933
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0
ENSMUSG00000000708.14	4135.00031216502
ENSMUSG00000000711.3	3664.96966634579
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	99.9999825379456
ENSMUSG00000000738.18	1550.99991827934
ENSMUSG00000000739.14	3.99999318787949
ENSMUSG00000000740.12	7580.96462665149
ENSMUSG00000000743.9	2235.99992742044
ENSMUSG00000000751.13	2046.00002958281
ENSMUSG00000000753.15	195.999983937188
ENSMUSG00000000759.14	659.000043767388
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	809.000003618407
ENSMUSG00000000782.16	9.99999153161983
ENSMUSG00000000787.12	10952.0008488983
ENSMUSG00000000791.9	2.9999941585772
ENSMUSG00000000792.2	38.9999927097071
ENSMUSG00000000794.9	81.0000443671215
ENSMUSG00000000804.14	2572.00023111903
ENSMUSG00000000805.18	4343.9992384737
ENSMUSG00000000811.13	49.0000036226634
ENSMUSG00000000817.10	3.99999351701515
ENSMUSG00000000823.16	736.000064436405
ENSMUSG00000000826.16	16891.0017148232
ENSMUSG00000000827.18	1920.99986542109
ENSMUSG00000000838.17	1818.74000915145
ENSMUSG00000000861.15	81.0000412817732
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	260.000004139911
ENSMUSG00000000881.12	3793.00018423462
ENSMUSG00000000884.17	156.475467872153
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	18.0000004982417
ENSMUSG00000000902.13	2041.99979286256
ENSMUSG00000000903.3	2.00000501011078
ENSMUSG00000000915.15	2349.00021901537
ENSMUSG00000000916.15	325.999991074972
ENSMUSG00000000934.9	275.999976924941
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	94.3417263813212
ENSMUSG00000000957.11	125.99998582256
ENSMUSG00000000958.10	5.00000315440714
ENSMUSG00000000959.7	1749.99997246923
ENSMUSG00000000976.13	466.000078799642
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	0
ENSMUSG00000001016.12	3423.99986208208
ENSMUSG00000001017.15	6210.99981849709
ENSMUSG00000001018.15	1217.99989057753
ENSMUSG00000001020.8	0
ENSMUSG00000001021.13	4.99999757693165
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	29.9999841094814
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	4.99999286672878
ENSMUSG00000001034.17	608.00006772952
ENSMUSG00000001036.17	5716.00036485924
ENSMUSG00000001039.12	478.999786571775
ENSMUSG00000001052.15	1823.00013993678
ENSMUSG00000001053.15	153.999996074763
ENSMUSG00000001054.9	935.999963500552
ENSMUSG00000001056.3	899.999708617684
ENSMUSG00000001062.18	1052.00006293087
ENSMUSG00000001065.15	291.000004773209
ENSMUSG00000001076.7	2.9999912610881
ENSMUSG00000001082.12	245.999964601208
ENSMUSG00000001089.14	5213.00054029995
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	855.000015021073
ENSMUSG00000001100.10	3259.99987369965
ENSMUSG00000001103.7	731.999890805624
ENSMUSG00000001105.15	1628.99962526404
ENSMUSG00000001119.7	21.9999870250803
ENSMUSG00000001120.15	3608.99995337788
ENSMUSG00000001123.15	12.9999897243934
ENSMUSG00000001127.12	4408.99947202523
ENSMUSG00000001128.7	44.9999993033313
