UniqueCount	AmbigCount
0	41
4	92
7	871
0	125
6	125
0	0
0	354
0	3
0	0
0	0
0	25
0	0
0	0
5	2
0	0
0	0
0	0
0	243
0	184
0	55
0	15
0	184
0	0
0	0
0	3
0	0
0	219
0	116
0	116
0	14
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
8	1833
0	1833
4	178
0	0
0	13
0	30
0	81
0	62
0	0
0	23
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	26
0	11
10	22
686	41
0	41
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	336
0	336
0	219
0	58
0	0
0	17
0	0
0	0
0	0
13	0
0	0
0	0
17	0
0	0
0	0
0	0
14	0
25	0
0	111
0	1280
0	0
0	0
0	0
0	43
0	44
438	44
0	0
0	0
0	0
0	0
0	7
0	0
45	262
0	84
0	235
0	60
17	0
21	0
0	0
0	0
0	0
0	0
0	0
0	1893
28	9372
1	7143
1	2840
0	6897
0	4367
107	179
0	179
0	0
0	0
6	2340
0	2330
0	2345
0	2360
0	2344
0	0
0	0
0	0
0	3703
0	3699
0	3679
0	3108
0	3682
0	3595
0	1387
0	45
0	38
0	38
0	43
0	29
35	243
0	87
1396	361
0	278
5	237
0	16
5	0
3042	2380
15	2356
13	1473
0	1202
0	1450
0	839
10	361
9	26
0	41
0	20
0	0
0	0
0	0
0	1582
0	145
107	1582
0	59
0	22
5	41
0	28
0	0
4	0
0	0
0	0
0	21
195	25
0	0
4209	626
3	125
0	312
13	400
7	0
0	0
0	0
20	4
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	44
0	5
14	44
0	0
0	0
0	11
0	0
0	122
7	132
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	8
0	317
255	356
0	330
0	55
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	36
0	36
0	13
0	15
0	0
0	0
0	0
0	0
17	0
669	3360
0	0
0	3284
0	125
0	125
0	0
0	0
34	0
38	0
0	0
0	0
0	0
115	990
54	990
0	0
11	26
0	17
0	18
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
27	1520
14	1520
0	220
0	264
0	267
0	0
0	37
44	66
0	0
0	0
0	0
0	0
32	4550
10	4578
0	4583
0	4583
6	4578
0	2196
34	683
0	63
32	159
0	10
11	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3701	355
0	355
0	133
0	0
0	0
0	0
8	24
495	22
0	31
4	1617
1774	1965
0	566
0	1744
0	982
128	570
1	515
872	427
0	427
0	0
0	0
0	360
0	543
0	516
0	477
0	424
12	479
0	33
0	68
0	2
20	0
0	0
0	8
0	8
0	0
0	0
60	23
2	23
0	17
0	0
0	129
3	13341
0	1952
0	1206
8	33906
3	18670
4	39820
7	47148
6	2898
0	57
0	46
2000	2889
14	87
0	214
0	0
0	0
0	0
0	0
0	0
1	2229
0	2321
0	2450
2	2450
0	2406
0	2004
1	838
0	17
0	0
5	27
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	79
5	0
0	0
0	0
0	0
0	0
0	0
19	0
9	0
7	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	269
0	0
0	0
0	0
0	0
0	0
1	184
0	0
0	1530
0	1530
0	879
0	3
0	0
0	53
12	54
8	52
0	6
0	0
9	32
0	13
0	0
0	0
0	0
0	0
0	3442
0	3456
0	3456
6	3043
3	1909
0	39
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	127
0	0
0	0
205	27
15	7
0	27
0	0
0	0
0	20
7	0
0	19
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
10	0
7	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	30
0	30
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	14
0	30
0	687
0	673
0	19
0	32
0	673
0	305
0	10
0	294
348	60
0	60
3	12
0	0
0	0
0	422
0	433
0	27
0	4
0	4
0	13
0	17
717	18
0	1
2	95
0	8664
0	6830
9	9117
0	257
1	1636
0	276
0	0
17	5307
1	0
0	0
0	0
0	176
0	10
0	10
0	60
0	8718
0	8282
0	8738
0	0
0	9
0	9
0	0
0	4
0	168
6	211
0	7700
0	21
2	0
0	0
0	11
1	1108
0	6434
0	0
0	102
0	698
0	729
0	0
0	0
0	0
0	0
10	0
27	0
0	0
166	535
6	535
0	0
372	103
9	0
0	20
0	35
0	34
0	0
4	62
0	4
0	0
8	3
0	0
0	3
0	0
0	8
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
742	0
0	0
0	0
0	0
0	0
38	7605
0	2430
53	883
0	0
0	0
243	7667
22	1195
0	816
13	1156
0	3
4	0
21	15154
3	15165
14	353
0	272
0	207
0	54
0	67
0	0
0	71
24	405
8402	775
0	46
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2324	716
8	716
0	0
3	0
1125	913
2	763
0	879
0	0
1	85
0	63
0	128
0	5
0	55
0	5
3	2
0	0
18	0
2	0
0	26
0	0
0	0
0	23
0	51
0	154
0	151
0	160
0	243
1	235
0	0
0	235
0	0
0	5
0	0
0	0
0	3227
0	3253
0	818
0	815
0	0
8	79
0	61
0	25
7	25
0	0
0	0
0	0
0	0
33	41
83	665
22	626
22	665
0	663
3	33
0	15
0	10
462	17
0	17
0	0
0	0
0	1046
27	1039
0	14
0	5
0	108
0	0
0	37
0	53
0	23
0	13
0	3
0	3
13	273
0	273
5	33
0	0
0	18
0	7
0	293
0	288
0	288
0	293
0	32
0	4
0	0
0	5
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
26	9273
1727	11642
0	3142
44	1892
1	350
1	7389
13376	1638
11	207
15	719
7	978
0	772
0	158
7	207
0	0
0	4
0	0
0	0
0	4
0	50
0	0
0	0
6	0
0	5
0	45
0	1243
0	1243
0	180
0	36
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
25	18
0	0
0	11
0	0
0	0
8	0
0	0
0	10
0	5
0	0
0	5
0	5
0	5
0	0
0	13
5196	1157
0	13
0	662
0	702
0	1082
0	0
0	0
0	0
0	682
0	447
0	676
0	721
0	732
0	661
0	80
2379	0
0	0
23	1123
34	1188
0	698
16	503
0	1136
0	104
18	642
0	1245
0	1249
0	127
0	86
0	15
0	15
0	0
0	0
0	10
0	0
102	1602
300	1678
0	0
13	0
0	0
0	0
30	106
0	106
0	90
0	94
0	75
100	123
0	123
0	71
12	17
27	0
4	10
69	10
0	10
0	10
9	79
23	149
0	9
0	116
0	12
96	1590
114	1459
0	73
96	8
0	973
0	1459
0	348
0	0
0	0
0	0
0	0
0	0
0	0
122	1022
17	744
0	943
33	963
0	145
20	575
0	277
0	23
1000	6822
0	6820
0	142
0	403
1	449
13	617
15	602
10	53
0	18
0	10
13	14
0	3
0	0
0	0
0	11
0	11
0	1
0	0
0	1541
0	1541
3	1541
0	26
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	13
0	0
0	0
2187	3500
0	3476
0	2
0	2708
5	2627
2	426
0	2659
0	163
0	52
0	0
0	19
0	22
0	0
0	0
0	0
78	643
0	0
0	160
17	0
1	513
0	0
0	0
0	0
0	0
747	41
0	0
0	0
0	11
98	5115
0	4127
22	4032
43	4046
0	2078
4	2309
122	656
0	127
0	539
19	395
0	28
0	0
0	0
0	0
0	868
0	868
0	618
0	139
45	404
0	0
525	574
12	167
0	2
9	48
0	0
0	0
4216	6
130	0
0	6
0	6
0	0
6	0
0	0
0	0
7	2035
0	2090
0	0
0	121
0	974
0	910
0	862
0	1056
0	993
0	25
0	6
0	0
0	36
0	2
0	84
0	0
1	32
0	122
28	0
0	0
10	0
0	19
0	19
0	0
0	0
0	115
0	0
0	115
0	0
0	0
0	10
16	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	21
0	0
0	0
0	0
0	21
91	0
0	0
0	0
0	0
0	0
0	243
2	239
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	99
3	387
0	268
0	181
0	393
3	390
4	384
32	318
0	283
0	45
0	0
1	38
4	18
0	1801
6	8
19	8
28	1793
13	0
18	0
22	0
18	1344
10	464
22	729
0	224
0	465
0	0
0	856
10	446
18	0
192	70
0	0
0	0
0	70
0	0
0	1252
2	1252
0	34
0	0
0	58
0	0
0	27
4	27
0	0
11	0
1070	0
113	208
0	208
0	14
0	2325
0	0
0	0
0	0
0	6
0	2
651	92
0	0
0	0
0	67
0	35
0	0
78	0
0	0
0	0
9	0
21	0
251	1549
0	1452
11	254
0	223
0	65
5	28
0	26
0	4
0	24
1	0
0	0
0	0
0	0
0	0
0	1140
6	7
0	17
22	1194
0	294
0	244
0	54
0	782
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	161
0	153
0	159
0	117
0	133
0	123
0	28
0	7
0	22
0	30
0	29
0	35
0	34
0	49
3	171
0	160
0	155
0	86
0	21
0	22
0	13
0	566
0	18
29	570
0	4
0	0
20	494
0	494
0	20
0	5
6	38
0	45
0	0
0	0
7	0
0	0
0	0
2	0
0	49
0	20
0	49
0	13
0	0
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	13
0	0
0	0
0	0
0	13
0	0
0	0
26	30
0	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
0	648
0	24
0	24
0	616
0	0
0	587
0	272
0	155
0	0
1	822
0	0
0	0
0	0
146	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	17
0	0
0	17
0	0
0	268
0	9
0	0
0	0
0	0
0	0
2905	212
0	203
0	7
0	3
126	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
1781	286
0	0
0	0
10	0
0	0
0	0
185	0
8	0
0	0
7	126
0	118
0	215
46	208
0	189
0	95
0	47
0	47
0	9
0	8
0	0
0	0
0	0
1	0
0	0
7	616
0	602
0	602
35	610
0	24
0	32
0	0
0	73
0	5
0	0
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	240
0	33
0	33
0	0
0	83
0	3
0	24
14	0
0	105
0	652
0	99
0	639
0	8
0	96
0	6
0	14
0	564
0	0
0	3
0	581
0	95
7929	1328
0	1269
0	482
0	9
0	43
0	237
3	881
0	598
0	609
0	86
0	193
0	204
0	11
0	68
8	63
0	93
0	46
0	0
0	0
0	1061
7	1084
0	195
0	52
0	21
6	0
0	0
0	0
0	0
0	222
0	109
0	109
0	51
0	58
0	58
6	109
0	51
0	14
1	0
733	3451
83	3375
51	968
0	596
0	158
10	303
1	0
0	0
1079	557
0	495
5	212
0	65
0	84
0	41
6	0
0	492
0	107
74	492
2	7
0	42
0	0
0	38
0	510
0	510
0	510
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
74	59
0	0
0	71
10	13
0	10
0	4
0	4
0	15
0	0
0	2
194	18
0	86
23	623
15	415
0	69
77	114
19	516
0	503
0	426
2	449
0	0
0	0
8	698
8	292
0	116
0	16
0	6
0	0
0	0
0	0
0	0
5	8
0	0
21	8
794	49
0	5
0	44
0	0
0	1210
0	1210
0	15
0	9
0	0
0	0
0	16
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	23
0	0
0	19
0	0
748	0
0	0
0	0
0	0
0	0
0	0
7	318
0	329
0	321
4	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3736	8253
0	7614
6	845
115	672
0	93
0	126
0	104
0	52
0	0
0	218
508	231
0	0
0	13
0	0
7965	1459
35	886
0	511
2537	1093
0	1011
0	0
1	39
0	1334
2	2892
2	2729
0	561
1	826
0	345
0	28
0	0
0	25
280	287
2	259
0	124
0	68
0	5
16	0
6	0
567	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
1163	41
17	0
1	105
0	0
0	41
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	462
0	462
0	462
0	0
0	0
6	99
0	22
68	27
65	85
0	0
0	0
0	9
0	0
0	0
0	0
0	0
542	23
0	11
6	11
9	288
0	256
0	303
0	87
0	115
0	126
5	29
0	51
4	94
0	94
731	73
19	73
0	0
0	0
0	0
0	0
0	0
0	48
0	16
0	139
0	894
0	0
0	45
0	896
0	86
0	811
108	852
0	8
0	5
0	0
0	896
0	24
0	0
0	253
0	261
0	260
0	99
0	20
0	19
0	9
37	17
4	11
0	10
0	10
22	16
0	16
88	5
3	5
0	0
30	0
0	0
0	0
0	0
0	0
108	34
0	18
0	0
0	0
0	0
0	0
3	0
76	0
4970	1639
0	493
0	1396
0	1125
0	909
7	156
1	271
28	516
21	795
0	787
0	649
1	113
10	170
0	70
7	275
0	64
0	74
47	523
0	571
16	502
0	176
0	245
0	126
29	126
0	154
0	0
125	857
10	449
0	136
0	108
0	846
0	249
0	3
0	99
493	270
0	270
0	0
0	10
0	28
0	0
0	0
4	0
0	0
3273	304
0	303
0	183
0	119
0	7
0	0
0	0
0	0
0	0
4128	53
0	0
0	0
0	528
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	47
0	6
0	0
0	0
0	2
0	34
279	74
2	10
10	2
0	82
0	0
0	5
0	0
0	19
0	12
0	0
0	19
0	12
0	0
3935	509
0	467
0	111
0	0
0	24
0	24
0	51
0	74
67	303
19	1020
0	1264
7	1304
12	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
8	518
0	380
3	156
0	70
0	76
0	40
0	45
0	45
0	4
0	4
0	377
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
454	1138
3	759
0	142
0	13
0	0
79	118
6	113
0	0
0	35
0	0
0	0
105	0
0	0
37	61
5	11
0	0
0	0
0	0
0	5
0	6
0	17
0	0
0	225
0	0
0	0
0	0
0	0
58	33
2545	1199
0	843
0	411
0	0
0	0
0	50
0	544
0	48
0	46
0	40
941	753
0	19
0	12
0	25
0	0
0	181
0	0
0	138
0	201
0	142
2	208
0	0
10	229
0	0
5976	6
0	0
0	3
0	3
0	0
1877	11
0	0
0	0
0	11
0	0
0	0
11	919
0	919
0	213
4	24
65	47
262	1562
0	1559
39	1559
0	23
0	13
0	282
0	264
14	47
7	97
0	0
0	7
0	0
316	108
0	93
0	92
0	78
0	55
0	8
0	17
251	41
0	6
6	0
0	0
0	17
0	20
0	26
0	0
0	0
0	4
0	0
0	4
0	114
0	114
0	0
0	5330
0	132
0	4919
0	1420
0	23
0	8
0	125
0	11
1	329
0	66
0	118
0	156
1144	77
0	63
0	51
0	51
0	8
0	0
7	0
0	18
0	14
0	0
0	15
0	0
0	0
0	0
12	836
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
8	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	536
0	6
0	629
0	629
0	62
184	62
4	623
3	623
0	0
1	0
1	0
0	12
0	0
0	0
0	0
0	697
0	697
0	697
0	0
0	8
0	8
0	0
0	0
0	0
30	16
0	16
81	0
11	1226
0	7058
1	2250
0	965
9	6325
0	1120
0	207
2	1338
22	1088
0	0
0	171
0	214
0	91
0	0
273	4597
0	1795
5	3467
0	682
1	3307
0	3229
0	738
0	864
0	821
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	679
0	0
0	679
0	0
0	0
12	153
0	1567
0	9054
11	1193
0	107
3	1867
1	8745
0	230
0	8965
0	0
0	292
0	0
8	0
11	329
2	0
2	0
0	0
0	0
20	0
107	588
0	108
0	588
0	155
0	78
0	79
0	0
5	0
0	0
0	0
1098	40
0	38
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	16
0	9
0	0
0	11
0	296
981	298
0	6
0	6
0	9
0	0
0	0
0	555
1	543
0	85
0	28
0	0
0	0
5	0
0	0
0	0
0	297
0	39
0	0
0	297
57	0
0	0
11	0
0	201
1369	234
0	165
0	43
0	0
0	0
0	0
4	1075
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	9
0	9
0	29
55	34
30	34
0	20
18	1044
0	1052
0	119
0	115
0	65
0	39
0	8
0	15
0	25
0	21
0	0
0	15
941	232
26	15
0	21
0	0
0	232
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5241
0	8278
0	0
0	0
0	8232
0	8271
0	0
0	881
0	42
0	29
0	10
0	0
0	852
0	8273
0	8260
0	118
0	49
0	931
0	174
4	12
0	12
0	152
0	163
0	221
0	132
0	198
0	0
7464	1696
0	23
13	23
30	984
4	0
10	775
0	0
12	11
8	580
2	569
0	580
0	107
0	227
0	257
0	76
0	0
0	0
6	0
0	35
3	0
0	0
0	0
0	30
7	0
5	2
728	179
0	179
0	7
0	0
0	0
0	921
0	907
7	958
18	496
0	491
0	190
0	27
0	0
0	285
0	0
3	10564
302	10564
0	6110
1	575
4	1265
2	249
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4137
11	4137
0	0
10	124
0	0
0	0
0	25
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	20
7	16
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	334
22	20
0	333
0	6
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	205
0	0
0	7
0	205
0	24
0	82
0	132
0	134
0	134
0	132
0	132
0	132
0	132
0	132
0	21
0	35
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	6
0	461
0	0
719	6
4	5
0	14
0	14
0	5
0	101
0	61
0	116
0	56
810	75
6	75
733	0
751	18
2	45
0	49
0	85
0	231
0	290
0	654
0	1163
0	1151
16	599
1	200
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1298	2031
104	1956
10	267
0	51
41	220
0	220
0	152
820	1959
5	1959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
0	874
0	874
0	142
0	125
0	111
0	93
0	93
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	2881
101	2867
2	2737
0	0
517	6079
16	4070
38	6079
0	819
0	1380
0	0
9	67
173	403
19	11835
1	255
0	371
7	11818
8	220
0	0
0	411
26	400
0	403
8	402
0	27
0	11
0	11
0	11
0	0
0	0
6	0
30	11490
0	0
0	30
0	22
0	30
0	7
0	10
0	22
0	22
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	341
0	0
0	0
1	6
0	6
0	6
0	0
458	123
0	127
0	27
0	28
0	0
0	0
0	0
11	0
668	105
0	53
0	46
0	419
0	419
0	432
0	106
0	426
4	393
0	0
0	412
0	412
0	72
1	28
43	734
0	734
0	681
0	596
0	510
0	0
0	0
0	0
0	0
44	623
49	670
0	670
0	53
0	1176
0	1227
19	1156
0	161
0	316
0	162
0	5
0	116
0	30
0	0
0	180
0	180
0	38
0	0
0	138
0	0
0	0
0	138
0	180
8	327
0	0
0	0
0	0
0	21
0	5
0	0
0	0
0	313
0	70
0	1
92	114
10	12
3	102
0	14
0	14
0	3
0	3
0	3
0	0
0	0
15	7
0	0
0	7
88	1
0	1
0	0
6248	2
7	0
0	0
0	0
24	12
0	12
0	0
47	6
0	0
0	6
0	6
6	0
0	0
0	0
55	0
0	0
0	0
0	0
27	781
0	745
1	640
0	769
0	12
0	16
0	54
0	20
0	5831
0	6009
100	5532
0	133
0	5793
0	90
0	26
0	0
0	227
0	436
16	463
0	463
0	123
0	55
0	155
0	155
1	226
142	690
0	670
0	4297
0	123
5	259
0	71
0	68
0	4470
14	4310
0	4426
0	4316
3	4473
0	4446
17	524
0	62
0	24
0	17
0	54
0	142
0	348
0	363
0	379
0	348
0	128
0	55
0	0
19	62
0	29
0	62
0	36
0	46
0	47
0	6
1	11
0	0
0	12
2	21
0	0
147	1589
0	129
0	322
3	1376
9	246
0	1341
0	411
0	643
0	491
0	300
0	131
0	10
0	154
0	389
0	210
17	325
98	20938
0	20354
0	11908
0	6102
26	2299
18	1156
0	1018
0	866
0	0
0	0
0	0
0	0
888	3007
0	447
0	522
12	3007
0	3041
0	766
0	2943
0	48
0	39
3	0
5	2
21	230
11227	347
0	0
14	37
0	273
0	275
0	217
0	58
1036	1672
41	857
4	926
0	0
5	690
0	1008
0	1008
0	850
0	975
14	975
0	440
2	351
0	133
0	310
0	181
0	36
2	28
0	17
0	1
6	5
0	0
0	5
0	0
0	0
2	1565
0	108
0	1159
10	0
1	47
0	45
0	27
0	99
4	188
0	1500
0	0
0	289
0	532
0	736
0	397
0	52
32	766
0	773
0	61
0	121
0	171
0	166
0	113
0	173
0	40
0	172
0	260
0	365
5	242
6	816
84	816
12	0
52	3611
28	3621
16	3525
10	3422
0	61
4	65
4	890
2	48
0	865
0	50
35	286
14	35
0	22
18	214
0	42
0	12
0	0
0	30
6	214
21	172
0	57
0	66
598	0
0	0
0	616
0	610
0	614
0	30
0	47
0	575
0	19
0	50
0	0
0	0
247	5636
16	93
0	146
0	4646
10	93
0	109
65	5525
0	98
0	293
0	204
0	1563
0	227
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
9	2940
0	2940
0	338
14	68
0	218
0	53
0	13
0	0
6	0
0	0
0	0
0	0
0	9
6	9
0	0
3	0
2230	28
0	0
0	0
17	2509
1	2905
0	2777
0	0
5	794
0	0
0	137
0	190
0	112
0	100
0	100
0	4
0	0
0	5
0	4
0	5
0	0
0	0
0	0
412	5578
0	5214
3	5569
63	57
0	57
0	137
0	251
0	711
0	540
1	62
0	0
3	50
0	50
0	0
0	73
303	14705
883	14705
0	0
0	0
43	6
0	6
0	0
0	0
0	2331
0	2331
0	2331
0	2331
0	248
0	58
0	58
0	6
0	6
0	65
0	58
0	6
0	22
0	22
0	0
911	363
0	361
3235	2200
0	1320
0	842
0	533
10	0
7	31
13	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1861	2863
0	2788
0	633
0	796
0	0
0	204
0	145
0	0
0	0
0	0
0	0
0	0
0	0
46	702
28	675
0	548
47	292
0	482
18	19
0	0
0	25
0	39
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	36
0	69
415	29
0	0
0	0
0	0
0	0
0	0
0	0
816	0
0	0
0	180
2	0
0	180
0	0
0	0
0	0
26	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
116	6383
0	673
3	5842
0	5620
13	1252
0	5662
74	5968
43	5228
0	1137
64	690
0	625
5	2855
6	0
194	763
43	0
8	1506
14	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1201	691
0	693
29	683
0	628
0	401
0	466
0	216
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
44	3142
24	3112
0	703
0	0
0	0
0	8
0	5
