UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	14
0	14
0	6
78	105
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
40	88
0	70
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	109
0	0
0	3
0	0
0	0
0	0
0	0
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	41
0	0
0	22
0	9
8	13
9	62
41	11
0	11
0	80
0	69
0	27
0	51
0	70
0	0
0	0
0	11
41	0
0	7150
0	7055
7	4967
0	1283
0	150
0	304
0	0
0	226
165	104
0	53
0	51
0	0
3	31
0	0
920	4
0	0
39	0
15	0
2656	1601
33	1503
0	954
0	48
0	23
0	0
9	194
3	17
0	0
69	471
0	435
10	15
0	224
1	446
0	0
0	0
451	67
0	25
0	0
12	0
0	4
0	357
0	216
30	376
0	73
0	292
0	77
0	17
0	1006
0	998
9	998
8	990
0	636
0	490
56	473
0	0
0	35
7	3925
70	4081
8	3662
158	1917
3	595
0	1198
14	1178
44	1107
0	762
5	872
5380	0
965	59
0	54
0	22
0	0
0	0
385	13
0	13
0	0
0	33
2101	225
0	48
15	0
0	0
0	184
0	0
0	1280
1	1131
8	1215
0	1129
0	7
31	476
19	333
0	0
0	222
0	0
1005	1202
0	1190
0	267
0	0
0	0
0	0
0	0
0	4772
0	4794
0	4743
0	5636
0	1663
7	229
0	155
0	232
0	208
0	135
0	2
0	1923
0	345
0	658
0	575
0	565
0	1484
0	213
0	3110
8	419
0	1128
0	651
0	1186
0	1082
0	1112
0	740
0	1814
0	799
0	478
0	495
0	0
0	0
10	7
76	30
0	0
0	0
0	0
0	0
5	2
0	17
708	0
0	0
0	0
13	0
3048	875
2	840
12	445
0	232
0	249
0	0
433	557
1785	632
0	38
6	0
0	20
49	199
0	180
0	148
2	70
0	21
0	34
0	362
1121	447
1	142
0	305
0	34
0	118
4	12139
0	12165
0	3436
0	2286
0	1518
0	24
0	67
0	113
18	192
0	39
0	132
0	2
365	2592
0	949
0	2537
0	2537
0	696
0	1356
0	1221
0	0
0	4
0	0
0	0
0	0
0	11
0	195
0	52
0	0
0	29
0	10
0	5
4	6
0	6
2	127
134	140
0	163
0	155
0	3
0	0
0	0
7	65
0	72
0	14
269	82
0	8
0	0
0	0
1829	499
0	0
0	499
14	0
46236	70128
46	67583
10	690
1	5700
1	751
0	771
0	771
0	765
0	771
0	458
0	209
0	0
0	25
0	25
0	25
0	25
0	6
6	18
0	15
4	443
0	443
0	1908
0	2054
0	116
0	38
1602	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
529	153
0	151
0	129
0	0
0	102
0	38
0	38
1	38
3	34
0	4
0	2
0	236
0	236
0	15
0	0
0	0
0	0
5	0
115	0
0	0
29	0
63	38
0	38
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
30	5262
340	45175
0	4896
18	12348
0	2663
0	2313
3	37216
0	9830
0	2514
0	6116
0	7367
44	3956
8	0
0	16
0	0
0	16
0	3940
6	0
10	0
0	30
5	364
1	470
842	2151
315	2151
11	36
0	0
0	0
0	0
2	268
0	1144
0	4
2	1148
12	12133
54	10303
0	10089
0	6174
40	8295
0	772
32	5077
0	4989
5	4310
5	2476
0	0
6	1474
0	43
0	43
0	8
0	0
0	0
0	43
0	8
0	0
0	0
1	0
0	515
0	445
0	121
0	160
0	33
233	20
0	17
0	11
0	7245
5	6241
0	7363
17	5699
6	5798
6	129
2	59
0	0
0	0
0	6
73	125
5	110
6	52
0	0
1031	2663
9	888
0	306
0	2383
0	2159
0	293
0	223
0	567
0	652
0	90
0	353
0	1085
272	462
0	460
0	106
976	0
116	0
684	6
6	331
0	414
15	402
0	70
0	37
0	71
0	45
0	45
0	0
0	82
0	670
0	110
5	121
0	667
0	2934
0	0
0	1978
13	2934
0	2925
4	2794
0	104
5	2190
0	3
0	5
0	5
0	0
0	0
0	76
0	76
0	24
0	25
0	24
0	24
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	1
179	1
0	0
0	0
0	0
0	0
0	0
2233	23348
0	620
3	23348
0	23185
0	23185
0	1567
0	0
0	0
13	1144
0	1175
0	1175
1	168
5	1
0	1
10	2908
0	2922
0	107
0	196
60	113
0	19
0	87
0	28
1	22
0	6
0	10
0	4
4	5
0	14
0	14
0	10
3	2007
0	2012
5	3977
0	3972
0	198
0	701
38	1032
3	762
0	11450
18	11307
73	11158
0	28
0	0
0	10418
0	19821
11	20631
0	20144
0	19913
0	19221
0	10253
0	5447
0	4234
0	2980
0	924
0	360
0	203
0	676
0	0
0	810
0	0
0	0
0	205
10	187
0	269
1	269
0	0
0	269
0	6
0	4
0	0
3	0
0	0
0	0
0	0
2340	503
0	503
0	0
0	0
191	0
2	1039
13	1272
0	133
0	302
11	853
0	171
0	362
31	33
10	33
0	5
7	1
0	1
794	300
2	300
0	18
5	2928
0	2928
0	201
14	673
0	410
0	522
0	542
0	566
2	364
0	426
19	113
0	92
6	89
1	62
0	113
2	137
0	58
0	36
0	10
0	0
0	0
0	0
0	53
0	54
0	53
0	8
0	1
0	1
0	0
0	0
0	0
0	0
40	874
0	723
0	170
0	116
4711	4384
6	3238
0	2116
40	1003
42	1069
0	25
0	0
0	3
0	0
0	25
0	3
0	15
0	0
0	13
0	16
0	16
0	5
0	0
0	0
0	0
0	426
0	426
0	426
0	426
0	426
0	426
0	423
3	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	169
0	169
0	16
7	23
2	7
0	158
0	177
0	182
0	157
0	157
0	10
0	5
7	1720
2475	2100
9	1462
0	4
0	13
0	13
0	4
0	0
8	0
98	28
0	28
0	988
0	944
17	757
0	569
0	162
0	151
3	394
2	1879
0	1737
0	1166
0	1637
17	1929
0	1498
56	1912
0	1356
0	376
31	298
0	11
0	25
18	0
337	889
7	98
0	890
2	22
0	377
83	2998
269	2983
1	133
0	43
22	52
0	6
0	17
0	45
0	15
0	28
0	24
0	3962
0	4202
63	4202
23	484
12	130
1	15
3	536
0	870
9	879
0	456
67	879
0	484
0	478
4195	8196
9	8206
0	3818
0	415
21	417
1	421
0	204
0	229
6	51
4	0
0	10
0	3182
559	3182
0	115
0	0
0	0
0	0
16	90
587	194
0	232
0	245
0	245
0	245
0	0
0	34
0	11
0	9
0	9
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	0
0	22905
30	23270
0	23609
0	1160
0	0
0	3891
1	900
0	22304
0	2905
1	4279
0	1390
15	1413
0	20
0	6
0	64
0	46
0	1321
2	153
768	221
0	221
18	179
9	0
0	61
0	0
0	0
0	0
7	457
49	5555
0	6
4	5499
14	5427
0	288
0	571
0	319
10	24
5	19
2	5
0	0
33	2400
6	3637
199	3981
0	1730
0	564
10	1173
0	218
2	290
4	157
1890	0
2594	4553
102	2104
6	4548
0	0
1	84
0	84
1	1453
212	2263
0	2725
423	1002
0	501
0	148
5	94
0	203
1	184
0	163
0	128
0	90
0	0
5	15
10	4
0	19
923	0
523	0
0	0
0	0
0	0
106	9
1050	4384
8	2471
6	4024
0	1462
9	3513
20	506
0	698
0	372
0	84
0	419
0	2790
164	5800
3	457
372	5622
26	1135
0	4957
0	0
0	35
47	109
0	0
0	21
0	45
0	51
0	23
0	2650
0	2000
0	2461
0	2273
6	2427
9	2530
0	15
0	161
12	0
1120	977
0	221
0	382
0	669
0	608
77	800
0	27
0	162
0	155
0	1
0	150
538	225
2	192
49	216
0	184
0	71
6	110
89	4656
0	4661
0	188
0	254
0	4553
0	231
0	638
0	534
0	166
0	0
39	2031
1	2081
36	2241
0	56
0	296
10	2213
0	560
0	1141
0	108
0	2184
0	2184
0	473
6	669
170	248
0	95
0	153
620	0
0	9576
8288	9739
0	3794
25	9149
5	579
0	2415
0	4
0	4
0	0
11	4
0	4
0	0
0	16
0	4
18	16
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	602
4	580
0	609
3	222
0	34
0	37
0	12
0	10
40	0
40	1755
0	2671
3	1808
35	2754
7	2724
32	1738
0	121
5	0
97	14
7	34
0	34
24	0
11	13
2	177
0	13
0	16
475	161
0	0
0	4166
141	4151
0	239
9	284
6	403
3	331
0	280
4	328
0	328
0	298
0	60
0	20
0	0
0	2
6	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2865
0	1
0	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
385	1140
0	236
5	1205
2	1165
0	1316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	151
0	113
0	0
0	2
0	34
0	27
0	401
12	401
0	15
0	4
0	21
0	40
0	28
0	41
0	16
0	0
0	0
0	0
120	0
47	187
0	55
0	34
0	0
1236	1307
0	1100
58	613
0	0
0	0
0	0
0	0
0	0
0	0
436	145
0	29
1	110
0	0
0	0
0	0
5	50
0	0
0	374
0	393
7	42
0	366
0	274
33	357
0	47
0	20
0	9
3	4
0	4
0	0
2	0
0	0
1	40
0	64
0	58
0	0
0	0
0	2
0	0
1073	375
0	0
0	0
0	0
0	12
0	4
0	0
0	7
0	0
0	13
0	108
0	49
0	233
0	38
1	0
1516	376
0	187
0	72
0	173
4	18
373	0
5	6
0	0
0	0
9	9828
0	9745
15	2625
9	1615
0	0
0	0
0	0
0	0
0	0
0	1210
0	200
0	0
0	0
0	935
14	682
0	533
0	0
0	0
0	0
0	0
0	261
0	175
0	13
0	6
0	0
0	0
0	18
0	20
0	20
2	51
0	1135
4	1162
0	1121
6	1004
0	9
0	15
0	0
222	74
0	51
0	15
0	4
0	4
0	19
0	8
0	22
0	0
0	22
0	0
0	0
8	0
0	214
0	197
0	96
0	25
0	56
0	77
0	23
0	21
0	24
0	0
0	4
0	0
0	591
0	586
0	76
0	238
9	218
0	160
0	209
0	77
0	43
0	0
0	0
0	0
8551	56959
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	2
0	2
0	0
2	3332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2284
0	0
42	2448
0	107
0	281
0	652
1	1231
0	0
0	5642
2	5507
0	5577
0	5520
0	5569
0	483
0	165
0	128
0	163
0	191
0	107
0	133
0	97
0	217
0	92
0	126
0	131
0	193
63	11
0	844
0	68
22	153
0	0
0	0
0	58
0	0
0	0
0	30
0	40
0	42
0	40
0	6
0	0
0	2
0	0
0	0
0	0
0	354
0	15
3	319
0	344
0	348
0	43
0	5
0	0
1037	324
10	324
0	0
1	8
0	0
0	8
0	0
0	0
0	0
7	0
0	24
0	14
13	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
33	47
0	4
0	47
0	8
0	3
0	0
197	58
2	23
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
12	76
39	142
0	94
0	1562
0	1472
6	1471
0	1521
0	1521
0	1466
0	1458
0	1375
0	147
0	879
0	61
0	421
0	207
0	158
0	125
0	91
3	67
0	20
25	30
0	0
11	104
0	0
0	588
2	607
0	25
43	650
0	789
16	254
0	429
0	0
0	0
0	33
372	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	57
0	7
0	13
0	8
0	4
0	0
0	44
0	0
0	0
2	80
0	16
0	1830
0	0
0	0
0	15
0	0
0	214
0	0
0	94
138	214
0	0
0	5
0	0
0	0
0	0
21	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
334	544
0	0
0	0
0	23
0	0
0	953
56	469
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	867
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	2909
0	582
0	558
0	558
0	574
0	2909
0	431
11	6
0	0
72	57
0	0
7	0
0	12
0	0
0	15
0	0
7	4
8	42
0	3
0	3
0	42
0	40
0	0
0	0
0	881
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	239
0	5
0	0
0	2
0	232
0	26
0	26
0	26
0	26
0	26
0	0
0	0
4750	0
0	0
0	0
0	0
0	0
36	0
26	6
4	6
0	0
0	1439
0	11
0	1533
0	2945
0	6
0	0
0	0
1	3046
0	1557
3	7
0	0
0	0
0	95
0	1013
0	1009
0	0
0	0
0	199
1	155
0	0
0	506
14	233
0	0
0	0
0	0
139	188
0	150
0	22
0	16
0	27
0	19
0	0
0	0
702	60
7	60
239	148
0	148
0	0
0	0
268	4
281	256
0	103
0	104
0	82
0	34
0	20
0	16
0	0
0	0
0	1
1	0
0	0
0	11
0	45
0	45
0	0
0	5
0	11
0	11
0	0
0	0
0	0
0	6
0	0
3	10
0	10
0	10
0	2
0	10
42	0
535	306
0	137
0	169
0	0
0	0
0	0
0	0
0	176
0	0
0	10
28	81
0	0
11	322
2	1041
0	11
6	906
0	81
18	608
0	608
0	9
119	2074
0	2074
0	287
0	268
0	254
0	0
0	355
0	153
0	153
32	2224
1	1728
3	2073
9	2164
0	198
6	291
0	284
0	11168
138	11168
0	41
0	0
0	0
0	0
0	0
0	0
347	683
1	127
2	641
0	0
0	0
0	78
0	0
0	423
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	10
0	626
0	753
0	0
0	183
0	222
0	313
1	370
0	0
0	59
2	7
0	12
0	7
1	7
0	5
0	76
1	1959
0	0
0	0
68	2115
0	6
0	0
0	0
9	6
91	561
0	0
0	0
0	0
0	561
0	0
0	0
0	0
0	2
72	55
0	0
0	0
0	0
0	22
5	4
10	510
124	510
0	244
0	1908
7	1898
0	19
0	111
0	155
0	0
0	408
36	73
12	119
1499	6856
8	6784
0	125
4	484
0	356
0	4
0	240
0	47
0	0
29	21
0	0
17	0
36	20
7	20
0	0
0	0
0	0
0	0
3	285
17	285
0	285
0	32
0	43
7	16
2	2
0	11
0	0
0	17
0	195
0	17
0	181
0	194
0	16
34	18
0	0
0	23
0	0
0	111
0	0
0	71
0	0
7060	1
42	0
0	0
0	0
0	0
0	0
0	28
214	59
0	60
0	60
0	0
0	0
0	1436
0	0
2	1761
0	1656
3	1529
0	172
10	135
0	0
163	387
9	387
0	5
0	24
0	3
0	0
0	0
0	223
7	2098
197	2098
0	589
3	158
0	146
0	0
0	105
82	105
3	0
0	0
63	433
0	429
0	17
0	150
11	1904
0	1893
5	530
0	161
0	429
0	230
0	1132
0	780
0	2
0	2
0	2
0	0
0	2
3896	3518
0	3471
0	88
0	4
0	26
17	16
0	812
0	2
0	5
0	11
0	807
0	11
0	807
0	11
0	64
0	92
0	32
0	2048
8	1401
0	0
1	123
1	1184
3	1737
3	2569
0	544
0	2462
0	2033
0	313
14	307
0	727
0	548
0	490
7	253
9	261
59	1401
6	1401
11	1401
0	1231
0	549
0	266
33	0
16	0
0	0
68	7265
138	4384
0	4602
127	9167
194	2881
536	5299
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5322	0
20	4218
284	2175
0	27
0	2156
0	67
0	171
71	3124
0	4
0	4106
333	4150
6	19
0	1321
0	765
1	562
0	332
0	259
0	49
0	0
0	0
28	5514
33	5539
5	5374
3	0
2	10
0	10
0	0
0	0
0	10
0	10
3003	3512
0	1902
1	1475
0	0
5	588
380	2963
0	2932
0	2958
0	965
6	808
0	397
0	0
0	135
0	202
0	0
0	0
0	24
129	0
44	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1635
0	1635
0	0
0	1635
95	480
6	490
49	385
0	25
0	32
5	12
0	0
0	5
4	5
0	0
0	0
0	0
0	0
1	0
46	0
0	0
0	0
0	0
4	0
10	0
191	19
0	15
0	4
0	4
0	0
1258	4206
189	4172
0	3
0	0
0	0
0	7
0	12
3	0
0	0
0	0
0	0
0	0
0	0
19	8
0	0
0	5
7	0
2	7
0	5
0	9
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8522
0	250
0	0
0	13
18	12510
0	0
25	12528
0	19
0	0
0	0
0	182
79	12582
7	5
0	0
0	0
1	1766
0	0
666	534
0	307
0	149
0	73
4	9
0	22
0	0
0	1
0	0
801	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
2055	204
2	200
48	0
0	0
4	6
0	9
0	6
0	9
0	0
0	73
0	930
51	969
277	112
3	91
0	20
133	0
0	0
19	0
7	8
0	0
7	32
0	360
0	14
0	491
0	77
0	471
2	167
1	0
0	13
0	303
2	163
4	0
38	213
0	1175
0	1121
12	789
0	632
0	360
0	138
0	118
31	0
0	0
29	0
1348	298
0	298
0	0
0	0
0	0
0	0
2245	350
0	350
0	38
2	10
0	13
0	0
0	0
0	0
0	0
0	0
1287	5781
2342	6845
0	1088
0	2649
0	44
0	5160
0	9
0	644
0	23
0	1188
2	1563
0	2382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
145	0
149	1264
0	1149
0	115
0	273
0	168
0	216
0	153
0	0
0	0
0	1097
0	128
0	1080
2	1085
0	10
0	193
0	0
0	103
0	124
0	362
0	0
0	0
0	0
1863	488
0	10
0	10
0	60
0	37
1	456
0	1
0	63
0	90
1291	190
0	0
0	138
0	120
0	0
0	323
0	341
0	334
0	311
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
1009	71
0	36
0	35
1270	30
0	30
662	727
0	0
0	667
4	40
0	589
0	230
0	526
1	132
1	28
4	24
0	24
0	20
0	0
0	5
0	0
0	25
0	19
0	19
4	1020
0	1012
0	20
0	0
0	12
0	108
0	97
0	67
85	18583
0	17766
250	17346
8	592
0	0
0	0
0	2081
1	4453
69	2642
0	0
0	1481
0	2583
0	2411
0	58
0	179
0	2303
0	20
0	115
0	115
0	185
12	64
0	169
0	115
0	173
0	138
0	176
0	133
0	175
0	14
0	15
0	38
0	66
0	13
1	49
29	0
375	1209
497	1209
5	12
0	11
0	8
24	433
7	341
0	356
24	229
0	153
2033	32
0	32
27	415
0	415
0	1914
5	3125
18	1818
10	2498
0	779
0	413
0	558
0	87
0	268
0	405
3	41
0	266
0	146
2	0
0	1054
11	1054
0	1054
0	1040
0	210
0	78
1	50
0	201
19	1534
1	1922
0	510
2	1505
0	719
5	902
0	870
88	330
0	18
5	306
0	304
0	327
0	0
0	0
0	7
0	16
0	11
0	23
0	24
0	36
0	31
397	8747
0	8559
5	545
0	337
11	832
0	752
0	26
0	26
0	0
0	0
0	0
0	0
49	163
0	163
7	0
0	63
0	63
8	2161
55	2063
0	1380
9	945
0	878
0	806
0	299
6	275
4	418
0	465
3	293
0	415
0	349
0	773
0	1794
0	1828
0	1688
0	471
0	150
7	345
0	153
0	46
0	122
4	105
0	76
82	2466
0	2502
0	2421
25	2489
0	922
0	698
0	155
0	372
0	161
11	450
0	494
0	268
0	5273
0	337
0	4924
0	1236
0	3902
0	4094
4	4635
0	494
1	1026
0	989
0	1632
40	1020
0	985
0	146
0	73
0	181
0	116
0	49
0	112
13	3700
47	4409
0	910
0	755
0	677
0	0
1	85
0	0
0	0
52	4449
0	4609
7	404
0	769
0	366
0	712
0	391
0	347
0	2470
1	777
0	1209
0	13
0	9
0	2
0	9
0	13
0	0
0	11
0	4
0	4
0	0
362	423
0	181
0	141
1	66
0	58
0	22
0	41
0	23
0	65
0	0
0	1
1532	3732
10	888
208	3336
0	786
10	1899
1	814
0	1007
4	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
42	3208
14	426
47	0
0	3027
0	13
0	140
0	0
0	311
0	0
0	0
0	0
6	0
1462	454
23	149
0	159
12	81
0	240
0	31
1	169
2	759
0	708
0	463
0	303
0	85
0	0
3	502
0	2504
0	745
0	2506
2	1287
76	2479
0	374
0	303
5	765
1	847
25	623
0	455
0	243
0	0
47	22
9	22
0	0
7	8
0	154
0	1171
127	2870
0	0
1	136
0	1352
0	1329
8	1639
1	1814
15	1231
0	9
24	20
0	6
0	2
0	11
0	0
232	1701
0	88
0	222
0	119
0	725
0	470
0	1401
0	1265
0	1265
0	1265
0	1195
0	108
0	437
0	0
0	123
0	0
0	0
0	0
0	436
0	99
0	0
0	0
1114	297
0	6
0	291
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	75
0	0
0	0
6	48
0	48
0	0
0	0
0	29
2019	2696
0	2056
0	58
0	70
0	0
0	0
0	227
0	0
0	1456
0	0
0	0
0	0
0	0
35	0
0	42
25	55
0	0
0	38
0	1
0	6
0	0
0	0
0	0
0	9
0	9
0	1798
4	2074
3	1645
0	1764
4	2038
0	1584
1	1868
0	888
8	244
0	370
0	187
0	190
0	79
0	30
0	92
0	57
909	195
0	180
0	5
9	6
0	2
0	0
0	33
0	40
0	5
0	456
0	1455
0	1518
0	88
0	38
0	189
0	30
0	455
0	5
0	1232
0	28
0	0
0	987
0	1048
0	0
0	41
0	58
0	67
0	0
57490	22402
13	2014
0	16988
0	17749
0	0
0	780
16	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
268	10388
0	9821
6	10922
0	7758
0	2362
0	2158
0	2776
0	2558
0	0
0	1451
0	1007
0	1021
0	524
0	0
3033	2131
0	474
0	157
0	197
0	976
0	771
0	0
0	65
0	65
0	65
0	0
0	0
2	1101
1	886
0	1016
9	1072
0	79
0	193
21	68
0	55
9	0
0	768
4	1439
3	1718
0	661
0	624
0	650
0	239
0	198
0	106
0	0
11	805
14	818
0	121
12	65
0	184
0	202
5	51
0	7
0	193
0	0
0	31
0	56
0	0
12	0
0	28
0	571
0	571
0	566
0	571
0	278
0	570
0	566
0	26
0	64
0	19
0	37
0	28
0	42
0	120
0	67
0	57
3324	2897
6	2229
0	5
0	539
0	453
0	139
0	0
0	94
0	727
80	573
0	60
0	2111
0	718
0	724
3	697
0	493
0	458
0	1840
0	0
0	102
0	16
0	10
0	40
1048	98
0	0
16	92
0	0
0	0
190	1461
17	1740
328	1739
0	1461
7	1518
223	0
30885	12
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	68
0	0
0	68
0	4
0	1
0	1
0	0
0	532
0	0
1180	1071
0	539
2	0
1033	110
3	0
0	16
0	11
0	0
9	86
0	54
0	25
16	0
0	0
0	0
0	4062
0	519
0	3973
0	325
0	145
0	18
0	233
0	289
0	400
0	3960
0	7
0	3420
566	720
0	720
0	29
0	13
6	178
0	0
0	0
0	0
0	372
6	416
0	324
0	26
0	30
2	24
0	0
6	36
0	0
0	0
0	11
0	36
0	36
0	36
0	0
0	11341
0	232
0	232
0	118
0	11353
0	11470
0	11107
0	0
0	0
0	0
0	3819
0	531
1	552
0	1437
0	9207
0	1380
0	754
0	344
0	331
0	149
0	116
0	346
0	265
0	69
0	170
18	82
0	0
0	103
0	45
0	130
0	102
0	11
0	0
0	76
0	20
0	26
0	22
0	18
1497	302
4	227
0	133
0	0
31	6
0	14
0	5
0	0
0	0
0	0
0	8
0	37
2354	221
0	21
0	0
0	0
0	0
8	41
0	143
0	8
0	62
39	93
0	62
0	1522
0	23
0	716
0	0
0	6
0	126
10	1513
0	720
0	1505
0	1013
0	699
0	1
0	35
0	0
0	94
0	5
0	142
5	155
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	452
1	508
0	26
8	194
0	447
6771	9471
90	4690
1	7031
0	1976
0	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
0	0
139	5
0	5
0	0
6	0
587	514
6	515
0	6
16	320
0	0
2	323
0	315
0	61
0	103
0	2
7	10
0	4
0	6
0	3
0	3
0	0
0	7
0	11
0	7
0	7
0	11
0	7
0	0
0	4
0	4796
0	6385
0	4052
0	4981
2	6650
0	5109
0	1945
21	566
0	1452
0	177
0	460
0	187
9	187
0	749
2	579
0	218
5	791
234	14
0	0
0	14
0	0
5	0
0	0
1826	23
0	23
0	14
0	2
0	0
0	0
0	0
0	131
53	140
0	117
30	35
3305	0
737	162
0	162
129	0
0	2526
0	2496
0	2536
0	2501
0	2501
0	2526
2	256
0	521
0	521
0	135
0	129
0	287
0	131
0	71
0	5
0	42
0	0
0	32
0	32
0	19
0	12
0	0
0	0
0	238
2202	635
35	482
0	91
0	62
0	0
0	58
0	0
80	45
0	0
0	0
712	0
0	0
0	0
27066	237
448	467
0	97
0	463
22978	354
0	337
0	0
0	0
0	9
181	7561
1	7428
0	476
290	942
0	3
1	1071
0	624
0	0
4	6
0	323
0	2473
0	8217
0	319
0	6709
0	4974
204	7449
6	568
0	0
0	4280
0	0
1	603
0	736
77	13
0	11
0	23
0	0
13	189
72	7965
0	633
3	7931
0	58
0	738
0	324
0	110
1	347
0	700
0	38
0	0
23	72
0	44
0	16
0	9
0	19
0	2
0	2
0	9
771	379
0	340
0	0
0	0
0	39
165	0
0	0
0	0
0	0
36	14
0	14
0	4
0	0
0	0
0	4
0	0
5	0
0	0
47	1727
6	1464
0	1505
0	159
1	852
0	604
0	110
0	132
86	0
0	163
10376	17702
136	6178
0	11034
49	9729
44	3881
0	3468
13	223
0	12
8	114
0	105
0	82
0	76
0	75
0	10
0	15
0	19
0	33
0	10
2	816
0	208
0	99
0	201
0	150
0	367
0	3
0	127
0	794
0	78
0	63
561	495
0	56
0	512
3	329
0	19
0	1
0	1
0	1
0	1
14	0
309	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2320	3437
0	1043
1	3300
0	591
0	134
0	225
4	627
0	497
0	0
0	168
8	25
0	60
0	0
0	533
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	1109
70	1156
0	342
7	136
7	2577
0	0
5	628
0	0
0	0
0	7
0	0
93	1880
96	1861
3	833
0	146
0	0
0	0
0	1519
53	1519
0	7
0	39
0	4
0	0
0	0
5	8
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	7
1	1068
0	1058
0	1037
0	22
0	0
0	34
0	0
0	10
0	0
0	0
0	0
0	0
21	0
11	6
0	0
0	0
0	0
0	0
0	0
0	6
110	253
0	26
15	256
0	65
0	1423
0	1361
0	1360
1	1474
0	1418
0	1024
6	0
0	785
0	719
0	104
0	251
0	194
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	2
42	6
0	6
0	0
0	0
2	17
0	15
0	0
74	37
0	0
0	0
0	7
0	7
0	7
0	31
0	6
0	20
0	31
0	20
0	20
0	20
0	14
0	3
0	3
