UniqueCount	AmbigCount
0	6
0	6
0	0
0	21
0	1
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	614
0	595
0	239
1	122
0	614
0	1
0	2
0	9
0	51
21	391
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1814
0	1820
21	818
0	0
0	62
0	117
0	357
0	319
0	0
0	45
0	45
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
621	126
0	62
0	74
686	39
0	39
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	66
0	63
0	44
0	35
0	0
0	11
0	3
0	0
0	3
0	0
0	5
0	0
2	2
0	2
0	0
0	2
3	0
0	0
0	341
0	1420
0	0
0	0
0	0
5	53
0	9
9	9
0	0
0	0
0	0
0	0
0	38
0	0
12	152
0	62
0	141
0	24
3	0
25	0
0	0
0	0
0	3
0	3
0	3
0	1992
24	8473
5	6500
3	2363
0	5825
0	3852
360	227
0	227
0	0
0	0
0	1350
0	1327
0	1328
0	1367
1	1330
0	0
0	0
0	0
0	2361
0	2381
0	2340
0	1730
0	2383
0	2300
0	1251
0	75
0	63
4	90
0	71
0	64
14	116
0	35
529	198
0	133
0	151
0	10
6	0
946	810
19	794
22	709
13	525
0	714
0	522
5	254
3	37
3	19
0	10
0	3
0	0
0	0
9	1466
0	197
192	1466
1	178
0	2
10	2
0	2
0	0
33	36
0	0
0	0
0	38
564	38
0	0
761	429
0	117
0	248
5	252
3	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	53
4	55
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
525	815
0	788
0	330
0	60
0	67
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	161
0	161
0	52
0	57
0	11
0	0
0	0
0	0
0	0
726	6711
0	0
0	6573
0	1154
0	1161
0	0
0	0
9	0
35	5
0	5
0	0
0	0
250	709
79	709
0	0
6	14
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
32	74
3	0
0	0
0	0
0	0
27	2320
40	2353
0	2356
0	2356
0	2353
0	1107
10	701
3	124
105	311
15	40
43	139
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2248	651
0	651
0	213
0	0
0	0
0	0
0	88
437	110
0	109
2	768
363	886
0	245
0	805
0	456
22	312
0	293
460	306
0	306
0	0
0	0
0	49
0	92
0	70
0	75
0	55
4	68
0	5
0	18
0	3
12	0
0	0
0	8
0	8
0	0
0	0
0	9
0	12
0	10
0	0
5	149
5	19490
0	6811
48	33017
49	409908
35	245407
39	252130
34	263174
67	2753
0	268
5	187
925	2650
0	144
0	270
0	0
0	0
0	0
0	0
0	0
0	1254
0	1526
0	1688
21	1688
0	1687
0	1014
0	675
0	22
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1069
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	860
0	860
0	496
0	7
0	2
0	73
14	63
0	47
0	3
0	0
3	28
0	12
0	0
0	4
0	0
0	0
2	1145
0	1178
0	1178
7	1005
0	653
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
111	46
10	39
0	43
0	23
0	0
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	26
0	26
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	30
0	94
0	868
0	848
3	77
0	87
1	826
0	419
0	28
0	374
288	79
0	68
20	45
0	0
0	9
0	118
0	129
0	15
0	0
0	8
0	5
0	35
356	43
0	8
2	117
3	10114
0	6859
1	11672
3	512
3	3481
7	527
0	0
10	421
0	0
0	0
0	0
0	18
0	0
0	0
0	8
0	624
0	584
0	618
3	0
0	0
0	0
0	0
0	2
4	13
0	23
0	566
0	0
0	0
3	0
0	0
0	120
0	494
0	0
0	0
0	64
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	473
0	456
0	2
900	557
0	9
0	205
0	320
0	327
0	33
0	347
0	20
3	0
35	27
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2728	0
0	0
0	0
0	0
0	0
124	5232
0	2417
218	1045
0	0
0	0
72	5081
6	1206
3	784
0	1173
0	3
7	0
0	12863
19	12922
24	988
2	757
0	826
0	402
0	187
0	0
0	167
99	1849
11335	2063
0	260
0	214
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
8	0
0	0
0	0
0	0
3225	1800
7	1796
2	0
0	0
663	690
0	520
0	683
0	0
0	48
0	27
0	82
0	0
0	98
0	22
0	37
0	3
20	0
0	0
0	117
0	12
0	8
2	116
0	237
0	492
0	492
0	509
0	687
13	650
0	0
0	642
0	6
0	14
0	3
0	0
0	2851
0	2954
0	1357
0	1390
0	0
0	205
0	178
0	46
4	88
0	0
0	0
0	0
0	0
23	296
254	1940
11	1686
72	1926
0	1812
0	178
0	190
4	68
1162	184
0	163
0	0
0	19
0	2082
84	2057
6	149
7	15
0	420
0	0
0	76
3	106
0	64
0	32
0	0
0	0
8	927
0	824
25	199
0	93
0	264
5	107
6	1413
1	1391
0	1391
12	1413
0	148
0	70
3	15
0	37
113	0
2	0
0	11
6	11
3	11
0	5
0	10
0	4
0	4
0	0
0	7
0	0
39	12397
2369	15821
3	4977
66	2965
17	847
3	8876
11409	3462
0	301
3	1396
1	2024
0	1554
0	392
5	753
0	0
0	1
0	0
0	0
0	1
6	4
0	0
0	0
0	0
0	3
0	1
0	1110
0	1110
0	326
0	43
2	32
0	20
0	22
0	0
0	0
0	0
0	0
0	6
0	0
0	15
0	16
0	16
0	18
0	18
0	15
0	15
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
2467	1958
2	75
0	1502
0	1525
0	1790
0	0
0	0
0	0
0	1438
0	685
0	1434
0	1357
0	1352
0	1282
0	209
3253	31
1	20
58	1051
69	1216
8	663
1	632
4	1137
1	157
0	557
0	530
0	530
1	47
0	32
0	0
0	0
0	0
0	0
0	2
0	5
100	1776
724	1947
0	0
24	5
0	0
0	0
5	23
0	23
0	23
0	23
0	20
25	38
0	38
0	20
0	0
2	0
2	21
34	29
4	28
0	29
3	42
0	53
0	0
0	33
0	13
141	2688
319	2267
0	171
41	49
0	1635
1	2260
0	431
2	0
0	0
0	0
0	0
0	0
0	0
93	632
3	454
0	497
18	550
0	150
9	402
0	315
0	8
99	501
0	501
0	14
0	44
0	52
56	488
0	471
0	55
0	9
0	5
7	12
3	7
0	0
0	2
0	15
0	13
0	2
0	0
0	706
0	703
0	704
4	83
0	0
0	0
0	0
0	44
5	0
0	0
0	0
0	20
0	0
0	0
426	1810
0	1781
0	29
0	5180
17	5159
2	1224
0	5094
3	745
5	327
0	0
0	87
0	105
0	1
0	0
0	0
125	1133
0	26
0	441
2	0
0	770
0	0
0	0
0	0
2	7
81	7
0	0
0	0
0	0
216	18268
0	15277
75	13838
136	13844
0	6697
0	8105
79	687
2	58
0	627
5	508
0	36
0	0
0	0
0	0
6	1183
0	1183
0	646
0	138
3	73
1	0
492	244
0	166
0	3
3	41
0	0
0	24
129	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
17	2209
0	2289
0	27
0	281
0	1500
0	1508
0	1389
0	1606
0	1618
0	48
0	4
0	0
0	110
2	79
0	146
0	2
0	112
0	144
6	0
0	0
6	0
0	20
0	20
0	0
0	0
0	139
0	0
3	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
0	2
0	0
0	0
0	0
0	122
0	116
0	10
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	191
7	593
0	454
0	313
1	596
0	682
0	676
87	548
0	456
0	90
0	0
16	111
18	32
12	1732
6	0
5	0
100	1732
34	4
0	4
2	0
13	1155
0	547
0	748
0	262
0	414
0	0
0	626
0	319
185	63
96	35
0	0
0	53
0	25
0	0
0	2246
3	2255
0	152
0	0
0	235
0	6
0	174
0	165
1	62
97	0
966	0
13	47
0	47
0	12
0	7299
0	0
0	0
0	0
0	29
1	46
871	215
0	0
0	0
0	110
0	54
0	0
518	0
0	0
4	0
0	0
11	0
34	1178
0	1018
9	385
0	309
0	95
0	34
10	23
0	17
0	88
4	13
0	0
0	0
0	0
0	0
0	258
3	32
0	46
6	268
0	109
0	100
0	11
0	145
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	106
0	80
0	82
0	77
2	79
0	79
0	16
0	6
0	16
0	10
0	12
0	9
0	8
0	20
0	68
0	63
0	41
0	28
0	9
0	9
0	4
0	145
2	4
0	153
0	8
10	13
25	404
0	404
0	17
0	19
0	46
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	9
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
115	59
0	0
0	0
0	3
0	12
0	17
0	20
53	17
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	171
0	16
0	16
0	100
0	4
0	73
1	19
0	4
0	0
1	1255
0	0
0	0
0	0
74	24
0	24
0	0
0	2
0	0
0	0
0	0
0	20
0	0
2	14
0	39
0	0
0	0
0	0
0	0
0	0
12	1
0	17
0	18
0	0
0	0
0	0
0	4
0	0
0	74
0	1
0	0
0	0
0	0
0	0
556	273
0	252
0	35
0	21
82	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
1	357
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
1361	437
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	54
0	49
0	59
16	59
0	51
0	30
0	17
0	17
0	2
0	10
0	0
0	0
0	0
0	0
0	0
4	60
0	61
0	56
4	60
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	3
0	6
0	0
0	0
0	2
0	0
0	1
0	0
138	624
0	0
0	0
0	0
0	213
0	32
0	0
19	0
0	321
0	639
0	306
1	627
0	36
0	302
0	10
0	54
0	574
0	0
0	35
0	414
0	90
3064	1122
0	969
0	430
0	8
0	30
2	198
0	732
0	335
0	344
0	64
0	155
0	132
0	0
0	89
5	66
0	167
0	49
0	0
0	0
4	597
14	624
0	269
0	108
0	19
0	11
0	0
0	0
0	0
0	227
0	84
0	84
0	36
0	25
0	31
0	76
0	28
0	12
0	0
44	1229
36	1116
0	269
0	546
0	117
1	350
0	0
0	0
632	538
0	485
0	224
0	118
0	114
0	99
0	0
0	113
0	28
15	113
0	0
0	29
0	0
0	2
17	223
9	223
0	223
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
15	11
0	0
0	11
3	4
0	4
1	0
0	0
0	0
0	0
0	43
187	88
1	79
0	113
11	87
3	17
19	59
0	101
0	100
0	22
7	277
0	0
0	0
0	432
12	234
0	64
0	12
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
837	54
3	0
0	54
0	0
0	311
0	311
0	7
0	22
0	0
0	0
0	36
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	6
0	4
0	2
0	0
171	3
0	0
0	3
0	0
0	3
0	0
0	56
0	82
0	82
9	0
0	8
0	4
0	0
0	0
0	0
0	0
0	2
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
236	663
0	537
2	42
3	126
0	9
0	30
0	30
0	4
0	0
1	92
179	101
0	9
0	9
0	0
1383	473
32	351
0	218
1842	1392
0	1327
0	0
0	42
0	275
7	941
0	917
0	115
0	153
0	83
0	28
0	0
1	46
541	910
2	799
0	493
1	164
3	121
40	18
0	18
270	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
143	17
0	0
0	149
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	30
0	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
151	22
0	20
0	20
1	101
0	94
0	109
0	68
0	70
0	36
0	16
0	6
0	20
0	25
344	271
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	120
0	0
0	5
0	120
0	18
0	90
17	125
0	5
0	2
0	2
0	120
0	4
0	0
0	145
0	177
0	173
0	95
0	33
0	29
0	16
6	24
7	3
0	25
0	17
9	0
0	0
30	6
0	6
0	0
19	7
0	7
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
785	582
0	204
0	449
0	406
4	69
0	17
0	30
6	41
1	72
0	68
0	68
0	0
0	5
0	1
3	36
0	0
0	14
3	327
0	346
30	287
0	76
0	171
0	72
4	73
0	60
0	0
31	757
0	426
0	152
0	120
0	704
0	185
0	18
0	49
191	91
0	80
0	0
0	8
0	1
0	11
0	0
0	0
0	0
376	101
0	93
0	67
0	63
0	9
0	0
0	0
0	0
0	0
3356	42
0	0
0	0
0	256
0	0
36	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	78
0	61
0	21
0	0
3	42
0	36
0	36
267	73
8	55
9	30
0	106
0	0
0	11
0	0
8	31
0	29
10	0
5	25
0	23
0	0
1841	1146
4	1040
1	272
1	0
0	54
0	54
0	81
1	125
16	225
5	597
0	679
7	722
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	535
48	535
0	519
0	231
0	141
2	127
0	92
0	110
0	110
0	12
0	15
1	696
0	12
0	13
0	12
0	15
0	5
0	5
0	0
0	0
0	0
1151	4195
2	3472
16	1100
0	136
0	14
3	8
0	3
0	0
0	5
0	0
0	0
2632	4
0	0
6	13
2	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	618
0	0
0	0
0	0
0	0
0	1
1559	1301
0	590
0	884
0	0
1	0
0	15
0	187
0	4
0	14
0	14
304	202
0	0
0	14
0	4
0	0
0	40
0	0
0	28
0	79
0	46
0	36
0	0
0	62
0	0
991	0
0	0
0	0
0	0
0	0
1942	5
0	0
0	0
0	5
0	0
0	0
12	361
4	361
0	143
2	18
62	26
54	634
0	634
59	637
0	8
0	0
0	138
0	119
0	60
0	20
0	0
0	0
0	0
104	25
0	23
0	18
0	13
0	342
0	0
0	2
61	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	587
2	544
0	0
1	1186
0	168
0	1087
0	630
1	26
0	23
0	139
0	10
2	266
0	61
0	165
0	141
219	54
0	27
0	47
0	43
0	11
0	5
3	0
0	10
0	3
0	0
0	60
0	0
0	0
0	0
12	834
0	0
48	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	59
0	4
0	6
0	21
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	1107
0	12
0	189
0	189
0	83
29	83
0	186
0	186
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	372
0	372
0	372
0	0
0	17
0	17
0	1
0	7
9	7
19	7
0	14
43	0
1	254
3	1914
0	515
0	229
15	1815
0	236
0	23
1	591
0	549
0	0
0	144
0	180
0	51
0	0
515	10096
0	4111
0	6928
0	2024
50	7190
1	6733
0	2711
0	2436
0	1939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	58
0	0
0	0
5	288
3	1854
0	4730
5	1486
0	299
11	1995
4	4418
0	308
0	4463
8	0
4	357
0	0
0	0
0	234
0	0
0	0
0	0
0	0
12	0
22	88
0	14
0	91
0	24
0	3
0	25
0	0
0	0
0	0
0	0
523	81
0	75
0	0
0	0
0	18
0	2
0	0
0	0
0	0
0	71
0	68
0	0
1	59
0	221
305	229
0	34
0	42
0	60
0	0
0	0
7	408
2	375
0	37
0	59
0	0
0	0
10	0
0	0
0	0
0	178
0	51
0	7
0	174
21	5
0	5
0	0
0	283
752	310
0	177
0	96
0	0
1	17
0	0
23	3228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	8
8	10
2	10
0	8
17	549
0	554
0	155
0	150
0	113
0	55
0	0
0	17
0	19
0	27
0	6
0	17
203	61
3	18
0	27
0	1
0	60
0	0
0	4
33	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	2405
0	3326
0	0
0	0
0	3294
0	3326
0	0
0	1004
0	68
1	42
0	39
0	0
0	983
0	3311
0	3299
0	75
0	23
0	637
1	124
9	14
0	14
0	241
0	220
0	282
0	231
1	138
0	0
449	870
0	149
14	116
0	811
0	0
5	114
0	0
21	23
26	390
4	399
3	399
0	122
10	117
5	124
0	30
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	5
0	0
3	0
646	250
0	250
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	949
0	0
4	4119
409	4119
0	3234
0	369
12	982
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
1	111
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
8	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	0
3	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
532	309
4	6
0	33
0	309
0	57
0	41
0	509
0	484
0	499
0	511
0	526
6	499
0	524
0	427
0	36
0	127
0	45
0	13
0	85
0	0
0	7
0	5
0	3
0	3
0	0
0	0
0	3
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1182
0	0
2089	0
4	0
0	22
0	22
0	18
0	88
0	65
0	141
0	75
243	47
5	47
479	0
1477	6
0	236
2	59
0	144
5	347
0	389
0	688
0	1053
0	1023
0	610
0	193
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5871	9426
150	8981
3	1377
0	287
640	2264
0	2259
0	1189
2921	6830
2	6820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1204
0	1211
0	1211
0	321
0	459
0	434
0	402
0	395
0	22
0	30
0	30
0	11
9	36
0	1
0	11
0	10
0	7
0	5
0	4
0	3
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	2859
193	2831
3	2587
0	0
919	9231
5	5758
54	9209
0	1667
0	2396
0	0
5	360
939	1903
18	8361
19	1078
0	1160
3	8821
0	1121
0	0
6	2548
24	2216
0	2408
14	2429
0	206
0	319
0	200
3	181
0	1
0	1
0	0
150	7268
2	39
0	24
3	3
0	24
0	0
2	74
0	76
0	86
0	53
0	26
0	3
0	0
0	28
0	9
0	20
0	23
38	4319
16	4075
0	395
0	0
15	3
0	1
0	0
0	2
164	144
0	138
0	48
2	53
0	6
0	6
0	0
0	0
1085	255
2	165
4	86
0	541
0	535
0	546
0	250
0	536
0	499
3	0
0	500
0	499
0	45
0	24
37	1363
28	1363
0	1308
0	1198
0	1100
0	15
0	23
2	0
0	0
22	546
49	560
1	558
0	62
0	1140
0	1213
36	1116
0	160
0	309
0	154
0	18
0	97
10	93
0	13
0	203
0	189
0	103
0	4
0	156
0	7
0	7
0	127
0	130
7	266
0	6
0	0
0	6
0	92
0	11
0	3
0	2
0	198
0	80
0	16
238	268
6	63
15	205
0	12
0	12
0	6
0	6
0	5
0	3
0	0
288	255
7	0
0	255
15	7
0	7
0	0
8559	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
11	1031
18	912
0	691
11	1031
0	54
0	14
5	164
0	100
10	19642
0	20770
338	18754
2	623
2	19380
37	487
0	75
0	4
0	398
0	721
31	801
2	804
0	169
0	82
0	277
0	275
0	459
76	685
0	657
1	6133
0	133
0	368
0	97
0	122
0	8943
11	8482
2	8777
9	8583
61	9052
0	8953
28	1496
0	562
0	256
1	114
0	56
10	69
3	244
0	254
0	230
5	245
0	82
0	20
0	6
1	124
0	31
0	112
0	69
0	71
0	84
0	19
0	19
0	0
0	5
0	5
0	1
110	2029
2	450
0	745
3	1800
18	495
0	1527
0	840
15	945
0	615
0	443
0	209
2	37
5	207
0	423
0	277
1	340
206	21703
0	20685
0	12648
0	7832
31	4268
89	2426
0	2194
2	1955
0	0
0	0
0	0
0	0
1575	4905
0	1529
0	1913
13	4732
0	4929
12	2011
0	4378
0	371
0	199
0	0
0	96
7	614
7969	606
0	0
8	93
0	422
0	422
1	345
0	166
483	723
12	374
0	447
0	0
0	303
0	1374
3	1374
0	1158
0	1279
9	1289
0	500
0	627
0	298
0	520
5	406
0	118
13	58
0	93
0	53
153	39
0	0
0	39
0	11
9	11
4	2861
31	220
0	1360
0	0
12	71
0	43
0	66
0	127
0	409
0	2771
0	0
12	303
0	545
0	682
0	432
0	108
16	2782
0	2814
1	190
1	342
2	460
0	509
0	345
3	439
0	98
3	882
0	975
0	1349
13	907
0	32
3	32
6	0
104	4478
54	4509
14	4269
15	4068
0	195
14	86
54	2948
16	357
0	2818
4	310
21	649
24	74
0	28
39	563
10	34
0	11
0	0
0	12
24	552
36	419
0	265
2	295
298	0
2	2
6	881
15	881
0	858
0	78
0	63
0	697
3	32
0	73
0	0
0	0
93	4339
6	159
0	281
0	3841
0	165
0	210
9	4187
0	176
0	365
0	233
0	1565
0	341
0	0
6	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	94
4	15
0	72
0	26
0	7
0	0
2	0
0	0
0	0
0	0
0	90
23	93
3	14
1	0
3237	54
0	0
0	0
2	980
0	1068
0	937
0	0
4	288
0	0
0	97
0	146
0	120
0	6
0	6
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
82	1193
0	1099
29	1190
16	25
0	24
0	49
6	144
0	300
0	118
0	69
0	0
10	22
0	22
0	0
0	237
64	2226
182	2226
0	0
0	0
16	24
0	24
0	4
0	0
0	1283
0	1283
0	1283
0	1283
4	364
0	129
0	129
0	12
0	12
0	156
0	129
0	12
0	72
0	40
0	0
665	449
2	449
2120	2656
1	1153
0	1137
0	1083
5	0
2	177
1	268
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	682
0	666
0	92
0	195
0	0
5	44
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	110
4	102
0	101
0	44
0	70
0	0
0	0
0	8
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
1	36
27	36
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
18	464
4	0
0	464
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
137	5119
0	1291
6	4563
0	4519
0	2075
17	4523
25	4434
61	3536
4	1202
19	789
7	734
7	1485
0	0
57	330
0	0
3	585
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	474
0	468
52	497
0	445
0	394
0	398
0	237
0	50
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	35
0	30
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	4969
23	4741
32	2407
0	0
0	0
1	64
0	38
0	0
0	0
0	0
