UniqueCount	AmbigCount
3046	4610
2	2886
3	4374
4	412
3	899
1	767
0	387
0	1461
0	582
2	6
0	0
0	0
0	6
0	736
30	815
71	984
19	516
0	26
0	68
0	181
39	28
0	28
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	13
2702	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2148
0	23
0	1754
0	1736
0	2464
0	186
0	1872
45	2320
251	2468
0	1745
0	1576
0	123
0	551
0	1077
0	335
16	3126
0	2999
54	2515
0	1899
0	143
0	94
0	1059
53	102
0	49
0	65
0	28
0	41
3	0
13	879
33	2093
0	783
5	393
0	822
0	289
0	220
0	206
1	221
22	7745
6	7739
0	0
1	113
3	644
3	274
0	171
5	87
0	24
4556	464
0	425
3	0
0	0
0	7
4	7
0	7
0	0
2	0
467	578
93	573
0	123
0	123
3	25
1	2374
4	2262
0	2360
0	2160
0	139
0	140
0	120
9	1773
0	77
0	282
0	13
42	565
2	223
40	1722
378	1722
0	90
13	15
1	90
7	0
3	678
7	202
0	673
5	660
3	0
0	2
0	80
0	81
0	27
0	39
0	27
0	126
0	28
0	23
0	23
0	0
0	1379
0	1399
0	1387
0	1389
55	1249
1	192
7	224
5	10
0	394
0	380
0	319
0	139
0	143
0	10
0	40
2395	1582
11	1582
14	145
0	215
0	287
1	161
82	1205
0	159
6	1113
7	937
3	914
0	175
0	216
0	1434
23	1829
0	1854
0	318
0	230
0	217
0	84
0	2
22	15
3	15
0	13
1	0
558	45
2	6
0	0
0	0
0	12
0	12
0	12
0	10
0	15
0	0
0	2
0	0
0	0
0	101
0	1056
0	1056
0	944
0	1078
0	1076
0	982
0	1068
0	1068
0	1240
3	183
0	379
10	264
0	718
0	311
0	39
4	410
0	315
0	0
0	0
0	494
0	381
0	55
6	273
5	277
0	66
0	71
0	24
0	8
0	4
2632	1289
0	192
3	65
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
25	129
0	48
0	65
409	353
0	217
0	137
0	19
1039	836
108	829
0	354
348	15344
254	9953
0	12912
0	12750
0	0
0	5092
0	0
0	0
0	2621
1	2288
39	1354
4	2886
89	3340
36	3321
14	2860
3	2879
0	1464
2	475
2	463
6	399
0	968
0	908
1	630
0	465
4	536
27	291
3364	909
2	739
0	299
0	0
13	0
0	1315
0	1315
2	202
0	127
2	536
0	8
0	314
1	19
0	96
0	0
43	37
0	37
39	655
121	801
0	793
461	792
1	133
0	202
0	266
0	27
0	850
5	913
1	817
6	1034
0	231
0	97
0	0
0	0
8	8
0	8
34	227
0	227
0	1
11	48
0	184
6321	653
0	0
160	0
0	0
0	532
165	618
0	133
0	164
0	0
0	80
0	19
0	39
0	81
0	67
0	21
6	431
9	451
0	53
0	51
0	2
0	13
0	5
0	0
0	0
1555	239
0	239
0	1903
0	1912
0	1910
0	906
0	661
0	653
0	0
3	368
0	67
0	53
0	32
0	158
770	567
0	393
0	35
3	0
2	1
0	1
0	129
900	1190
0	1188
0	589
0	589
0	305
0	412
15	120
2	0
62	18
0	7
4	18
0	0
0	0
0	0
0	0
6	0
0	1
0	0
6	1
0	14771
0	22974
0	25481
0	14811
0	25541
6	0
3	43
0	54
0	62
0	1379
0	1379
0	106
0	166
0	69
2	1609
0	1499
0	1545
12	862
0	4
0	24
0	20
0	15
44	15
1	181
1	4055
0	2241
5	4061
0	3121
0	3907
2	93
0	387
0	88
0	156
5	748
0	0
0	0
0	0
0	0
1	991
73	1000
3	120
0	38
0	100
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	1662
0	830
0	1657
0	1666
0	109
0	77
0	1646
0	43
0	17
0	15
0	21
0	29
1	20
0	8
92	34
0	20
0	0
0	14
0	0
0	0
0	836
11	834
0	5
0	6
1	39
210	79
0	13
0	40
7	154
0	123
2	121
0	121
0	38
0	19
0	21
0	8
1	26430
0	11
0	3
1	163
0	163
0	0
0	0
0	0
0	0
0	11
254	38
0	12
0	5
0	21
72	841
0	825
0	826
54	812
0	820
0	7
0	8
0	1
0	1
3	603
2	134
273	248
0	46
0	46
67	1054
0	562
0	0
0	251
0	272
0	130
0	483
0	121
0	344
0	0
0	0
3	10
0	0
0	290
0	4720
39	4720
28	4485
0	2476
0	2607
0	3808
0	260
0	161
0	0
7	0
0	0
28	238
0	0
0	0
143	1937
1	1931
0	314
0	245
1	350
1	86
0	16
0	147
0	134
8	788
0	384
63	867
1	257
0	19
0	478
5201	488
0	488
9	344
10	607
396	2413
15	877
0	44
7	1881
0	0
0	0
8	0
10	11
116	33
6	4
0	14
0	16
1	77
0	5
0	761
0	704
0	952
0	1078
1	956
0	83
0	138
0	1016
0	830
0	112
0	195
0	1056
0	704
0	0
0	740
0	931
0	704
0	6
0	124
0	237
0	105
0	110
3	15
0	0
1900	791
0	265
0	353
0	86
4	77
0	205
0	35
0	13079
0	13418
0	795
0	13
6	258
0	13593
0	13367
0	13180
0	12055
0	49
0	128
0	0
2	765
0	0
0	209
0	950
1	495
0	1664
1281	268
20	115
2	129
0	24
0	816
0	366
4	4120
1	2042
255	4101
0	370
0	1707
0	0
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	220
0	278
4	249
3	107
0	7015
0	7160
0	235
0	369
5	1648
0	1551
0	463
0	54
0	353
20	77
2160	393
0	77
3	78
0	67
0	95
3	174
0	167
0	173
714	0
5	1249
0	1234
0	1026
3	1130
80	1211
4	1273
3	350
0	335
0	565
0	546
15	516
0	538
8	563
0	362
0	408
0	71
15	0
0	0
0	2491
23	2532
0	1580
10	273
0	273
0	273
0	143
9	142
0	231
0	30
0	135
0	219
0	219
0	93
0	54
0	21
0	12
1115	0
0	42
368	240
0	6
0	23
0	24
0	131
0	0
0	109
0	7304
0	7013
0	6773
0	7122
96	7496
1	4942
21	2255
0	1451
10	678
0	509
0	1563
0	592
0	2126
9	1731
0	3919
0	230
48	1155
2	280
0	345
6	3836
0	5
0	117
0	217
0	216
2	10
0	213
0	229
2	759
0	726
0	695
7	166
0	46
0	611
0	61
0	201
2	177
0	126
0	272
0	1653
0	1086
14	1646
4	277
0	984
0	129
0	251
2	240
0	40
0	36
1	9
55	0
0	36
0	4
115	12725
2	8928
0	954
0	9794
5	12005
0	58
0	1464
3	3247
14	3535
4	2044
0	2653
0	2588
0	1229
756	0
0	0
41	0
0	0
12	0
1	9
4	9
0	0
5	0
0	0
0	76
66	97
0	65
0	97
0	67
0	78
0	95
0	77
0	77
0	44
1	46
7	50
0	22
0	0
23	1132
0	986
0	470
0	72
14	20
2	367
0	162
0	329
12	398
4	1413
1	1494
0	354
1	271
0	216
0	30
1	32
0	2
0	21
195	48
0	48
0	24
0	21
0	0
0	1029
33	1012
11	94
33	143
0	988
2	72
0	139
21	1581
76	1494
9	428
0	539
0	408
2667	1494
10	1015
25	451
7	4196
1	0
12	403
0	202
0	89
0	167
0	202
0	4171
0	226
0	173
0	32
1	63
851	3627
0	3499
2	3805
0	3683
17	3086
0	1547
0	938
0	1341
10	1261
0	1304
0	1266
22	706
12	690
0	307
0	339
0	145
8	47
164	47
1651	848
0	146
0	20
0	492
0	169
0	145
0	0
0	53
0	0
0	0
11	11
0	0
0	209
19235	1266
1	1250
0	22
0	22
0	0
0	9
0	6
0	4
1929	1722
0	470
0	842
0	378
0	0
0	593
5	46
0	38
0	50
0	591
0	52
5	128
0	139
0	0
0	132
0	27
0	222
6	0
28	0
0	0
220	742
2	705
0	306
0	166
0	80
0	0
0	122
2	207
0	207
24	1779
0	669
0	0
0	67
1	96
11	1580
0	50
0	107
1	35
4	0
1555	0
0	0
1	124
83	124
0	1
477	316
0	111
0	122
0	30
0	199
0	79
0	58
0	0
0	69
0	49
0	64
345	629
0	10
5	9
0	0
8	44
0	4
0	35
0	0
0	37
36	502
0	125
2	42
1	2
0	0
0	0
1	137
0	94
144	40
0	4
1	2
363	976
0	246
2	949
16	10980
1501	11267
0	0
0	3872
0	899
0	553
2	488
0	108
0	460
0	443
0	169
0	0
0	0
5	0
22	624
0	16
0	91
1	626
0	69
0	81
2	94
0	40
0	85
0	123
0	50
440	1745
0	1164
0	416
1	364
0	421
2	783
0	4832
10	4707
12	4099
0	7512
0	7512
46	4969
31	1461
0	216
0	4242
0	4334
0	4242
0	4328
0	170
0	649
0	4160
0	500
0	464
0	3923
0	53
0	164
700	53297
20	50467
32	50286
0	53591
0	51151
55	50776
0	52449
0	26936
1	42115
11	4221
20	3560
41	40930
0	2897
0	2377
0	13171
0	3065
0	0
0	0
4	4391
0	1134
0	32
0	141
0	165
0	1139
18	1137
11	988
0	46
0	155
0	23
0	1083
0	1131
0	75
0	201
0	294
0	138
0	312
0	120
0	121
13	370
0	169
0	388
577	3999
1009	3997
0	16
0	16
0	13
0	0
0	3
0	3
983	852
3	288
0	852
0	161
0	3411
0	3165
1	3119
0	2317
2	2193
7	143
0	561
0	143
0	501
0	321
0	367
19	219
270	4
0	7
0	0
20	5051
0	62
28	5094
0	154
0	110
17	1576
96	1794
125	554
13	1080
20	0
0	0
0	106
5	102
0	54
119	1050
119	118
37	681
0	1042
0	0
0	217
4	1578
0	1328
15	6490
127	6572
0	6675
30	6510
15	489
0	6505
20	1216
0	6476
0	206
2	45
0	566
0	7117
114	7359
10	1087
8	1096
3	6922
2	1953
10	463
0	508
3	505
0	0
0	0
1	34
0	103
0	0
0	0
12	184
0	146
0	40
0	7
0	25
0	49
1	20
0	65
0	0
0	6
0	0
66	2785
26	3213
0	3008
27	1808
0	402
0	573
0	653
3	748
0	306
0	0
0	0
11	1247
0	5
23	1247
22	26
82	26
0	0
32	240
1	22
0	3
1	924
3	75
9	495
0	721
17	876
0	16
0	388
0	229
0	3
0	3
0	3
0	3
0	4
0	3
0	1
37	52
0	13
0	46
18	10
0	10
13	45136
1	40112
1227	43553
16	214
2	2683
0	0
4	0
10	0
901	480
0	36
0	82
0	127
0	161
0	199
0	1949
4	1975
0	237
0	0
3	156
0	99
0	87
0	121
0	97
2	125
0	60
0	4
536	13351
10	5550
1	6455
0	2620
0	5571
3	10367
0	2133
0	17
2	814
41	871
0	266
0	248
0	323
0	64
0	75
0	9
39	2493
10	2505
0	2520
20	0
0	169
1	807
0	236
0	34
12	148
3	73
0	97
4	81
6	78
7	922
0	904
0	915
0	294
0	24
0	0
0	0
133	81
0	81
4	53
1	16
0	86
0	0
0	0
0	236
0	236
0	14
0	0
0	572
3	576
0	170
0	27
0	7
48	0
118	13
0	13
0	4
4	2
0	0
6	6
172	6
0	116
0	0
5331	581
6	4
0	547
0	0
0	0
0	0
0	0
0	465
9	77
5	0
0	0
4	0
22	2
4	0
0	2
78	574
0	608
0	245
0	266
0	232
0	174
0	48
0	43
0	24
0	0
0	13
0	279
8	958
0	71
1	99
11	1022
0	1002
25	1652
0	0
0	1639
0	0
0	301
0	50
7	1422
0	327
1	475
8	1725
0	1529
0	1273
0	1281
7	666
0	187
0	75
1	5
0	441
15	423
0	73
0	129
0	50
0	79
0	13
13	7505
87	7374
0	438
0	869
0	843
1	539
160	1155
0	901
32	1111
0	629
24	181
17	400
0	423
17	2267
0	2902
0	2816
3	2801
0	2318
0	2911
0	1892
4	228
247	1218
0	1219
6	797
3	724
0	569
0	18
0	0
0	0
546	1699
0	1645
0	494
0	3
0	0
2	15
0	0
0	7
0	3
3	15
0	50
0	36
0	0
0	16
0	4
0	0
0	0
0	38
0	42
0	42
1	4
0	0
0	0
0	4
0	4
0	4
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	26
0	28
0	26
0	4
0	10
0	27
0	0
0	3
0	0
0	5
0	5
0	4
0	4481
0	4010
0	1116
0	1838
0	305
0	43
0	842
0	305
0	110
0	164
0	174
2	179
0	167
0	0
16	3203
4	1875
0	746
0	745
0	426
0	0
94	3251
0	350
329	247
0	247
190	166
0	0
0	0
0	0
0	78
0	78
0	78
0	78
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	50
9	50
16	3918
0	4447
12	2683
4	4447
0	4447
0	4248
2	95
0	4395
0	153
3	4386
0	2343
0	4386
4	3162
2	1684
0	1731
0	1246
0	1067
0	0
0	221
0	0
0	0
0	412
3	396
0	291
0	291
6704	0
28	0
0	0
0	732
0	729
0	740
0	737
0	740
0	121
0	151
0	0
5	21
13	20
375	221
0	186
0	170
0	149
0	65
768	278
0	5
11	103
0	0
0	170
0	0
0	4
0	4
0	0
0	0
0	0
15	587
0	51
0	579
0	25
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	434
11	398
6	209
1	180
0	467
0	472
0	112
0	110
0	3
0	30
0	0
0	0
0	0
0	7
0	1
0	116
1	118
22	15
0	15
0	2
3	180
0	1701
0	132
0	0
0	82
9	385
0	1681
0	717
0	0
0	13
0	127
2	0
0	569
71	0
606	929
6	26
1	0
0	935
10	143
0	130
0	106
0	15
0	0
0	0
0	0
125	29
0	24
0	5
1314	773
129	299
3	562
0	171
0	37
0	0
0	195
0	0
3	103
0	0
0	18
0	4
0	0
0	0
10	7
0	0
5	1075
0	81
0	311
0	0
561	1060
2	175
0	145
2	476
0	0
39	0
0	0
0	0
0	0
33	1422
2	1334
0	817
0	31
0	183
0	0
0	20
3923	4036
0	4036
0	1295
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	11
0	0
0	217
0	217
0	217
0	10
0	16
0	14
0	14
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
18	4
0	4
0	4
354	11869
1	7366
0	3721
0	1332
220	2802
7	361
4	1544
25	2534
0	390
3	385
0	354
0	47
0	19
0	200
0	13
0	20
0	147
0	0
0	21
0	54
120	50
3	41
0	45
0	4
0	49
0	34
0	25
0	12
0	12
0	5
0	0
0	0
0	0
0	0
241	648
0	544
0	598
0	112
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	760
0	0
0	0
0	0
0	0
120	14362
0	56
14	135
0	55
0	94
0	0
0	9
0	2
0	35
0	0
0	0
0	18
0	9
4	567
0	3
0	0
0	7
0	0
10	0
0	0
0	0
6	144
0	0
0	8
0	8
0	4
0	0
0	4
2	54
0	350
0	0
0	350
0	0
0	0
0	0
0	1256
0	1161
0	411
0	76
0	307
0	124
4	354
0	176
0	80
0	124
0	51
0	0
0	49
0	37
149	1042
0	256
0	1017
2	1047
0	837
0	819
0	787
0	343
0	88
0	1
0	63
0	79
0	41
0	52
0	46
0	39
0	61
0	59
0	33
0	38
0	7
0	0
5	5
0	4
0	34
0	6
0	0
0	4
1	25
0	21
43	293
0	116
0	9
26	223
0	0
0	77
0	76
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
136	64
0	64
38	191
0	68
1	167
0	72
0	25
21	102
0	40
0	22
5	69
0	0
0	50
10	23
3	17
13	134
0	6
0	561
0	8
1	1
0	10
1	19
0	2
0	0
7	601
0	4
0	277
0	207
0	134
0	127
0	112
1045	6081
0	0
0	0
410	29
4	29
4444	982
0	0
0	311
0	487
0	151
0	152
0	209
375	9
0	5
0	0
0	9
0	0
0	706
0	70
0	698
0	698
0	24
2	913
70	1027
0	646
19	604
0	532
0	192
0	417
2	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
78	65
0	59
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4556
21	669
36	665
0	669
0	200
0	159
5	74
0	0
0	68
0	73
0	68
0	38
0	14
0	0
590	0
8	29
0	0
0	1
0	1
0	27
0	20
0	18
0	17
0	11
0	17
0	17
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
1243	31
0	31
0	15
25	15
0	658
4	673
0	673
0	673
0	0
0	0
0	53
6	0
284	229
4	220
0	107
2	81
0	17
0	0
4	388
7	482
5	482
0	482
0	337
68	295
0	297
0	295
0	103
0	245
0	95
0	49
0	23
0	24
0	3
0	3
9	43
140	43
0	0
0	0
0	0
0	19
0	0
2865	0
0	0
0	0
0	0
0	0
0	342
0	343
0	342
0	20
0	152
0	0
0	0
0	0
0	0
1	0
97	1483
0	545
3	1350
0	0
0	0
0	0
0	0
0	0
14	640
0	626
2	494
0	511
1	128
0	0
4	0
0	0
0	0
6	13
0	13
2	490
0	2736
0	2634
0	2721
0	123
0	18
0	18
0	0
0	0
2	22
0	0
0	0
12	0
0	0
0	0
0	0
584	6
14	48
4	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
40	14
0	14
0	11
0	11
7	0
0	4
0	169
0	436
0	802
5	807
0	838
13	680
0	0
0	110
242	23
236	23
101	209
13	0
0	0
69	0
0	0
0	292
0	262
1	237
0	299
0	200
0	237
0	237
0	16
0	0
0	0
0	0
0	0
1	5
0	6855
0	7474
44	6274
0	2942
11	6788
0	195
0	2832
0	73
0	227
0	73
7	7066
0	722
0	4935
0	704
4	0
0	0
0	0
0	0
5	22
0	22
0	231
6	1034
6	1034
0	6
0	0
0	1028
0	0
0	268
0	1
0	2
0	7
0	571
213	270
0	261
0	82
0	0
0	186
0	70
0	72
0	60
0	95
5	96
3	89
0	28
2	146
0	141
0	11
0	39
0	19
1	4
0	5
0	7
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	7
18	5
0	5
12	190
1	168
0	166
0	161
0	21
1	30
0	0
10	0
0	0
0	296
49	296
0	188
2	20
0	20
0	0
0	0
0	0
1	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	86
0	86
0	64
0	16
0	30
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	285
0	6
0	228
0	322
9	285
0	212
0	25
2	251
0	34
0	41
0	0
632	1150
0	176
0	454
0	162
0	377
0	14
0	0
0	526
0	542
0	0
3	0
1774	713
0	713
0	446
0	0
12	1377
9	894
10	1290
2	1353
9	0
0	58
9	154
18	2
0	0
0	0
7	0
0	0
0	2
0	0
0	0
2	0
4	0
0	0
0	0
3	24
0	16
0	0
0	16
0	24
0	24
0	10
0	8
0	8
1	18
0	17
0	8
0	0
6	2
109	23
0	0
0	23
297	24
0	34
0	29
0	0
0	0
0	2
0	0
0	0
31	36
0	36
0	0
0	0
0	0
0	21
0	0
0	192
0	469
0	641
0	511
288	1012
1	31
0	223
0	106
0	1
0	111
0	110
0	111
0	110
1	111
0	11
0	8
0	1
0	1
0	1
0	0
0	0
0	0
10	0
0	1
0	0
0	10
0	10
0	3
0	6
0	5
0	3
0	5
0	3
0	0
0	0
12	235
0	235
0	2
0	18
0	7
0	7
0	11
0	0
0	0
0	75
0	1409
0	0
0	15
0	731
0	1407
0	12
0	125
0	32
0	22
0	7
233	661
0	650
0	11
0	412
6	0
0	24
16	519
10	485
12	0
0	414
0	3
0	0
0	0
0	3
0	0
0	0
36	125
0	125
0	0
1	24
0	36
0	271
0	718
0	726
0	722
0	338
1	201
0	37
0	15
0	0
59	47
0	47
0	0
0	41
0	40
0	29
0	24
0	27
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
10	8
0	0
0	0
0	0
0	0
0	107
118	107
13	2355
0	1837
0	250
0	250
0	250
0	249
0	1104
0	223
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
631	56
4	11
0	40
0	14
3	50
6	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
43	3
0	3
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	190
0	170
0	7
0	15
0	12
0	52
0	99
1	0
38	239
0	238
6	107
0	77
0	0
1	470
0	15
0	9
10	470
0	33
0	26
0	26
0	6
0	0
0	11
0	18
0	48
3	0
2	113
0	0
1	76
0	501
0	482
0	41
0	31
0	460
0	2
0	8
776	165
0	157
1	883
2	833
0	830
0	65
0	84
15	583
7	275
0	272
0	3
8	0
2	272
7	0
5	1058
6	1041
0	46
0	24
0	107
0	527
0	41
0	89
0	30
0	195
0	0
0	13
0	13
0	0
4	1266
14	2
10	0
0	0
0	0
0	32
0	22
0	10
3	21
0	2
0	0
0	610
0	2211
0	11087
0	1725
0	1806
10	1731
36	1866
0	10280
0	0
0	6
0	6
0	4741
0	4880
0	2030
1	2332
0	52
0	2804
0	1138
35	1167
0	80
0	66
0	110
4	69
5	73
0	0
0	0
0	576
0	569
0	581
0	607
0	258
5	44
0	80
2	42
3	48
0	143
0	24
0	14
168	47
0	5
1	38
0	24
0	44
0	20
0	1
0	15
167	0
12	2837
0	2534
0	2807
0	2714
0	546
0	2816
0	2898
0	2658
0	2673
13	431
0	1461
0	466
1178	5452
0	5301
0	2426
0	450
0	582
0	17
0	232
0	118
14	373
16	373
0	24
5	209
0	72
0	0
0	335
3	144
3	300
4	128
0	0
0	55
2	18
0	1
0	1
0	0
6	732
1	94
1	125
0	192
16	621
0	115
127	0
270	30
0	30
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	19
0	190
0	201
0	132
0	111
0	9
165	65
0	0
244	543
0	18
0	51
0	503
0	24
0	44
0	5
0	24
0	0
9	7337
0	262
2	640
93	5502
0	0
0	6695
0	7
0	0
0	828
0	0
0	6162
0	622
0	0
0	853
1	0
9	4
104	4
0	3
0	3
0	0
0	0
0	0
0	0
65	45
0	22
0	9
0	5
0	14
0	0
0	3
0	0
0	41
0	0
0	0
0	0
4	0
0	0
0	233
0	225
0	228
0	21
0	68
0	0
0	0
0	0
0	53
14	210
25	117
0	161
69	1345
0	1155
0	675
0	0
0	0
0	527
0	0
0	357
0	6
301	18
4	14
694	560
0	337
133	249
96	85
0	22
0	92
0	86
0	136
204	704
0	673
0	455
0	157
0	257
0	257
1	0
0	72
0	0
0	50
0	0
0	0
15	298
0	298
0	135
0	40
0	18
0	13
0	0
0	0
20	0
6	17
5	17
7	2
5	2
0	21695
0	21695
2996	21956
2	17706
0	9235
1	9217
2	7646
0	3898
1	5096
4	5307
0	3198
9	3844
24	0
0	0
0	332
0	0
0	0
0	868
0	1083
0	1039
0	1104
0	1081
0	1033
0	1046
0	1069
0	557
0	451
0	374
0	0
0	128
0	182
0	112
0	147
0	39
0	54
0	49
0	41
757	13575
118	15247
22	10091
3	5331
2	4624
0	0
0	0
0	0
0	0
0	0
0	319
0	334
0	246
0	292
0	238
0	75
0	30
0	7
0	0
0	0
0	11
0	9
6	1
0	0
18	961
0	0
0	0
14	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	11
0	0
0	33
0	0
0	50
0	32
0	3
0	39
0	39
0	1
1	33
0	8
0	12
0	12
0	9
0	12
0	10
0	2
2	0
0	0
1	0
244	759
0	323
0	0
0	436
0	0
0	0
5	0
0	2
0	0
0	7
12	29
0	1
0	2
0	1
0	5
2	0
19	8667
0	529
4	29
0	5
0	1
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2737
1422	2718
0	492
12	2508
0	1822
0	1884
0	922
408	2
0	0
4	2
2	0
0	0
0	0
0	1
0	0
446	160
1	97
0	154
0	0
0	0
0	46
0	4
236	119
0	166
99	137
0	11
13	15
0	4
0	0
0	0
591	0
1	0
9	893
0	889
5	432
11	0
0	0
0	36
0	313
0	2
712	143
0	143
0	0
0	0
0	0
17	57
0	17
10	40
0	40
1082	65
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
0	58
0	14
0	8
0	3
0	18
0	7
0	10
0	0
0	7
0	6
0	0
219	456
0	456
0	43
0	165
0	0
2	18
0	0
0	0
0	1244
0	1273
0	1292
9	1233
3	27
0	179
0	0
0	0
0	105
13	54
3	102
0	0
1	0
0	0
0	0
0	106
0	186
0	189
0	151
0	188
0	187
0	0
0	56
0	24
0	16
0	13
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	137
1	689
92	2071
0	909
0	552
59	1884
0	426
0	0
0	0
0	0
0	0
0	0
65	1
0	1
0	1
0	1
3	2
0	8
0	3
0	8
0	7
0	2
0	6
0	13
0	5
0	0
0	5
0	0
0	0
0	0
220	8
0	661
0	579
1	651
0	14
0	624
0	1
0	0
0	0
0	0
0	1
24	1699
0	1655
0	1691
0	604
0	474
0	474
0	460
0	428
4	58
0	54
0	0
4	2
4	105
1066	438
0	47
0	41
0	245
0	0
243	155
0	155
0	0
29	4844
49	4844
0	771
0	190
0	17
0	0
0	0
53	0
21	174
6	117
0	1
1	1
0	505
31	146
0	2
0	29
45	560
0	246
0	133
0	67
0	0
3	12955
0	0
0	0
0	0
0	0
0	0
0	0
162	22
1	0
0	22
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	575
0	0
0	0
0	0
0	0
0	3
5	1839
0	256
0	121
0	218
0	47
0	372
0	1478
0	0
0	30
8	1129
0	24
0	16
0	18
0	6
0	1129
0	0
0	0
3	63
0	60
4695	28
0	24
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1	17
0	17
0	0
0	12
0	16
0	4
0	16
0	34
0	31
0	36
0	36
0	33
0	9
0	0
0	0
0	0
0	0
0	1704
0	1647
0	1717
0	1692
0	1660
0	1700
0	1700
0	1648
0	1691
0	1562
0	1749
0	1716
0	1664
0	1751
0	1675
0	1723
0	1717
0	1745
0	1663
0	1648
0	1760
0	1732
0	1743
4	1615
2	1748
0	2305
0	320
0	264
0	160
0	14
3	14
0	0
0	0
253	889
41	873
5	492
22	684
3	499
2	289
2	10395
0	11466
0	11291
0	3318
0	3619
0	1065
1149	321
0	321
2369	15
0	0
0	0
0	15
0	10
0	232
3	238
1	121
1	2362
0	2545
1	2288
26	81
9	2112
0	0
44	0
166	270
1	270
6	103
55	172
0	23
0	149
0	61
0	0
426	661
0	661
0	15
0	2
0	15
0	2
0	15
0	15
16	607
0	607
5	226
0	0
0	0
0	4
0	4
3	6
0	0
0	6
5	0
0	0
0	0
1	34
1	28
0	32
0	0
0	0
53	3237
0	3239
8	221
0	2115
0	539
0	319
0	202
0	790
0	158
0	17
0	879
0	17
0	1624
0	1589
0	149
0	1504
0	161
0	0
16	0
0	0
0	0
3	0
0	0
0	128
0	128
281	224
366	220
0	0
0	0
0	0
0	0
