UniqueCount	AmbigCount
6	334
110	1552
0	345
2	330
0	0
0	889
0	65
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
2	692
0	613
0	278
0	131
0	615
0	6
0	7
0	7
0	43
7	404
0	35
0	35
0	7
1	4
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
6	2195
0	2207
35	801
0	0
2	34
0	75
0	395
0	342
0	0
2	104
2	83
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	113
0	66
4	54
844	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
9	207
0	150
0	91
0	0
0	8
0	2
0	0
0	5
0	5
0	2
0	0
19	38
0	30
2	16
1	8
24	0
4	0
0	162
1	1091
2	0
0	0
0	0
0	469
3	101
219	101
0	0
0	0
0	0
0	0
0	5
0	0
20	163
0	45
0	146
0	28
9	0
32	0
0	0
0	0
0	5
2	5
0	5
0	866
179	6718
8	4944
0	1272
3	4456
3	2847
185	250
0	250
1	0
0	0
1	3446
0	3336
0	3339
2	3488
3	3330
0	0
0	0
0	0
1	5966
0	6080
0	5903
0	4298
0	6036
0	5760
0	2827
0	110
2	90
3	170
0	78
0	85
55	239
1	38
1879	403
1	234
2	336
0	26
3	0
1136	915
10	915
38	585
6	396
7	558
0	330
7	139
4	5
1	13
0	4
0	0
0	0
0	0
9	1655
0	213
110	1658
0	79
0	5
5	6
0	2
0	0
10	7
0	0
0	0
0	47
731	51
0	0
2016	648
0	117
0	325
3	378
3	0
0	0
0	0
0	4
0	0
0	0
5	0
1	0
0	4
0	4
0	0
0	35
0	6
18	38
1	0
0	0
0	9
0	0
0	120
5	141
0	0
0	21
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	20
0	20
0	166
99	72
0	64
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	136
0	136
0	26
0	21
0	2
0	0
0	0
0	0
0	0
694	4755
0	0
0	4697
0	627
0	630
2	0
0	0
37	0
48	3
0	1
0	0
0	0
354	1300
131	1300
1	0
0	10
0	9
0	8
2	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2065
5	2065
0	586
0	620
0	682
0	0
0	203
24	24
0	0
1	0
0	0
0	0
24	2840
10	2878
0	2918
9	2915
15	2883
0	1502
20	702
1	101
135	326
0	28
35	163
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2854	609
0	609
0	244
4	0
0	0
0	0
2	88
508	145
0	147
12	1532
1429	1866
0	364
0	1614
0	912
259	578
2	549
777	237
5	237
0	0
0	0
0	118
0	213
0	202
0	199
0	151
15	186
0	4
0	41
2	6
10	0
0	0
0	10
2	10
0	0
0	0
10	12
0	13
0	4
0	0
0	25
10	86331
1	21680
88	81909
101	776139
52	435061
37	283976
44	282534
34	5080
0	407
0	151
1170	4938
0	162
0	372
0	0
0	0
0	0
0	0
0	0
4	2298
3	2488
0	2807
39	2807
0	2751
0	1808
3	1302
0	6
0	0
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	632
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	1303
0	1303
0	665
0	5
0	9
0	118
20	97
4	71
0	4
0	0
3	37
0	16
0	0
0	1
4	0
0	0
0	4232
0	4321
0	4321
13	3879
1	2488
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	146
0	0
0	0
389	84
26	49
0	72
6	17
0	0
0	11
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	60
0	60
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	27
0	90
3	983
5	940
0	67
0	98
2	944
0	474
0	24
0	425
397	62
0	54
6	18
0	0
1	1
0	242
3	268
0	13
0	21
1	30
0	19
0	24
797	38
0	5
0	23
1	9516
0	6855
72	10671
0	212
0	2439
4	251
2	0
5	1002
0	0
0	0
0	0
0	77
0	8
0	8
0	41
0	1403
0	1332
1	1405
0	0
0	5
0	3
0	0
0	4
4	64
0	79
0	1253
0	9
0	0
2	0
0	2
6	213
0	880
0	0
0	13
0	72
0	58
0	0
0	0
0	0
0	0
4	0
12	0
0	0
234	485
1	483
0	1
1138	455
1	5
0	137
0	218
1	295
4	24
0	264
0	11
2	0
53	20
0	1
0	1
0	0
5	0
0	0
0	0
5	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1484	0
0	0
0	0
0	0
0	0
235	11047
0	4665
146	1653
0	0
0	0
167	11372
29	2773
5	1705
8	2695
0	14
8	0
5	13419
38	13450
38	809
6	538
0	657
0	199
3	126
0	0
0	124
131	2311
17794	2486
6	205
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
2477	1318
7	1318
3	0
0	0
610	994
1	704
2	969
0	0
0	20
0	32
0	150
0	1
2	128
0	26
0	16
0	3
30	7
9	7
1	81
0	15
0	14
0	76
4	191
0	308
5	319
0	324
0	485
15	458
5	0
2	439
0	2
0	15
0	9
0	0
0	2919
1	3027
0	1381
30	1410
0	0
1	185
0	125
0	39
8	69
0	0
0	1
0	0
0	1
7	192
231	1582
19	1334
137	1565
2	1482
2	88
0	56
9	26
638	86
0	84
0	0
0	2
1	1680
53	1652
0	55
0	0
0	230
0	0
0	30
1	26
0	27
0	6
2	0
0	0
4	408
0	377
6	85
0	26
3	92
0	39
5	732
1	728
2	728
7	732
0	73
0	33
0	3
0	6
93	0
1	0
0	11
1	10
2	10
0	7
0	3
0	0
0	1
0	0
0	12
0	0
31	7004
3914	8659
0	1377
43	863
1	59
4	4439
14011	2930
1	135
11	889
16	2019
0	1495
0	215
2	471
0	3
0	6
0	0
1	0
0	3
26	104
0	0
0	0
5	2
0	12
0	90
0	1816
0	1816
0	451
0	39
3	34
0	25
0	41
0	15
0	0
0	0
0	0
0	0
0	0
0	9
3	10
0	10
0	48
12	48
0	9
0	42
2	5
5	11
9	0
1	2
0	5
0	0
0	0
0	7
0	7
8	7
0	0
0	30
2791	2183
3	30
1	1559
0	1530
0	1979
0	0
0	0
0	0
0	1488
0	617
0	1450
0	1186
0	1273
0	1081
0	184
5309	23
2	12
90	1166
92	1279
5	658
3	558
2	1209
2	83
5	593
0	722
2	728
2	111
0	69
0	2
0	3
0	2
0	2
0	0
0	6
486	6439
3318	6580
0	0
188	31
0	0
0	0
17	29
0	27
0	24
0	19
2	14
67	55
0	57
0	29
0	5
18	0
10	28
73	52
5	42
0	52
1	40
14	66
0	3
0	35
0	5
451	2122
235	1837
0	57
74	9
0	1326
0	1831
1	245
3	0
0	0
0	0
0	0
0	0
0	0
244	1064
21	743
0	940
8	912
0	182
46	627
0	367
0	3
295	644
0	644
0	13
0	57
0	75
42	333
0	312
0	11
0	8
3	17
5	6
0	0
0	0
0	3
0	18
0	4
0	0
0	0
0	1774
30	1774
7	1753
0	128
0	0
12	0
0	0
0	104
2	0
1	0
0	0
0	42
0	0
0	0
1078	4033
0	4015
0	10
0	4158
21	4008
2	773
1	3933
9	439
3	156
0	0
0	39
0	51
0	0
2	0
0	0
276	1061
0	13
0	335
3	0
5	772
0	0
0	0
0	0
17	9
1583	24
0	0
0	0
0	9
521	15751
3	12641
159	9787
213	9826
11	3978
1	4916
98	727
6	37
0	651
10	566
0	15
0	0
0	0
0	0
11	1474
0	1474
0	1049
0	182
8	311
0	0
672	497
2	180
1	5
2	47
0	0
0	1
3174	12
175	0
3	3
0	3
0	0
0	0
0	0
0	0
22	2144
0	2240
0	2
0	338
5	1447
0	1432
0	1298
0	1505
4	1538
0	52
0	8
0	2
2	67
1	36
0	119
2	1
0	56
0	75
6	0
0	3
21	0
1	12
0	9
1	0
0	0
0	117
0	0
1	117
0	0
0	0
0	2
8	2
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
45	27
0	4
0	0
0	0
0	23
166	23
0	23
0	0
0	0
0	0
1	268
1	263
3	16
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	295
42	1734
0	776
0	485
15	1596
31	1467
43	1613
433	1361
0	1116
0	146
0	0
9	106
21	13
20	3797
5	12
42	12
274	3787
14	1
1	1
19	0
35	1135
2	469
2	709
0	219
0	368
0	0
0	570
0	279
123	24
379	109
2	0
0	23
0	108
0	0
1	2462
2	2461
1	109
0	0
0	181
0	11
3	185
4	182
3	42
23	0
1191	0
482	862
0	860
0	68
0	5472
0	0
0	0
0	0
0	38
0	21
1430	232
0	0
0	0
0	159
0	49
0	0
462	0
0	0
6	0
0	0
2	0
139	1757
3	1519
11	426
5	331
0	43
2	34
2	40
0	2
1	62
9	0
0	0
0	0
0	0
0	5
0	840
3	78
0	103
14	863
0	390
0	347
0	61
0	370
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	124
0	90
1	95
0	79
1	88
0	83
0	16
0	5
0	15
0	16
0	19
0	18
0	8
0	11
9	89
0	87
0	77
0	57
0	15
4	28
0	2
0	536
4	3
19	546
0	10
1	3
21	341
0	341
0	13
1	5
0	36
2	48
1	1
0	1
0	0
0	0
0	0
0	0
3	240
0	58
0	224
0	23
0	0
0	0
0	0
11	208
0	0
0	0
0	0
0	0
0	0
0	0
0	12
121	47
0	0
0	0
0	0
0	11
0	3
0	21
29	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	484
0	459
0	37
0	37
0	297
0	4
0	243
0	71
1	29
0	0
8	371
0	0
0	0
0	0
211	35
0	35
0	5
0	5
1	7
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	63
6	1
0	0
0	0
0	0
0	0
3563	980
0	923
1	79
0	53
50	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	601
2899	601
0	0
0	0
0	0
2	0
1	0
224	0
0	0
0	0
1	96
0	89
1	167
42	165
0	149
0	54
0	39
1	36
0	2
0	10
0	0
0	0
0	0
2	0
0	0
20	310
0	300
0	297
18	309
0	12
0	9
0	0
0	21
0	22
0	0
0	27
0	0
0	20
0	0
0	0
0	6
0	0
0	0
0	0
37	300
0	18
0	18
0	1
0	248
0	1
0	3
21	0
1	379
0	827
0	363
1	808
2	51
0	359
0	2
0	74
0	735
0	0
0	9
0	527
0	127
6163	2545
0	2351
0	594
1	7
0	25
1	251
7	1954
1	900
1	1001
0	86
1	302
0	385
1	3
3	175
10	131
0	318
3	77
0	0
0	0
7	611
19	628
0	144
0	32
0	27
0	1
0	0
1	0
0	0
0	137
6	89
1	86
0	39
0	23
0	29
1	78
0	27
0	9
9	0
305	2900
79	2590
6	592
1	1312
0	210
6	911
0	0
0	0
626	426
0	376
4	187
0	48
2	56
0	35
0	0
0	211
0	40
57	212
0	0
0	29
0	0
0	14
11	430
0	430
0	430
0	42
0	38
0	38
0	36
3	12
0	12
0	0
0	0
0	0
18	17
0	0
0	17
4	3
0	3
0	3
0	5
0	2
0	0
2	24
258	46
0	68
8	314
15	234
4	56
16	109
1	251
0	273
4	149
2	528
0	3
0	2
14	676
12	222
0	144
0	37
0	21
0	0
0	0
0	0
0	0
7	5
0	0
32	3
181	13
0	0
0	13
0	0
0	580
0	580
0	12
0	28
0	0
0	0
1	41
13	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
627	32
0	14
0	14
0	0
533	15
0	0
0	15
1	0
0	1
0	0
1	110
0	170
0	171
9	5
0	47
0	15
0	0
0	0
0	0
1	0
1	0
0	21
0	0
0	11
0	7
0	16
0	6
0	5
0	0
0	0
984	1539
0	1247
6	89
21	301
0	20
0	79
0	69
0	17
3	0
0	208
525	210
3	7
0	2
2	0
2897	622
65	510
4	228
2744	1002
6	929
0	0
0	6
0	906
0	1731
1	1638
0	292
4	533
0	248
0	22
0	0
0	12
899	1020
19	756
0	608
0	85
2	156
165	59
21	59
406	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
542	12
1	0
0	167
0	0
0	10
0	1
0	0
1	1
0	0
0	0
0	3
0	0
0	0
8	1276
12	1294
0	1203
1	7
3	0
15	182
0	16
62	18
158	168
22	0
0	0
2	3
0	0
7	0
0	0
0	0
555	13
0	3
0	3
7	175
1	147
0	191
0	49
0	59
1	71
0	10
0	19
0	51
1	64
643	169
1	169
0	0
0	0
0	0
0	0
0	0
2	77
1	46
0	206
0	800
0	0
7	98
0	842
0	201
0	715
147	863
0	34
0	15
0	1
0	836
0	57
0	0
0	154
3	205
0	189
0	109
0	30
3	32
0	20
6	38
8	2
0	33
3	25
5	6
0	6
65	14
3	14
0	0
28	10
0	0
0	1
0	0
0	9
101	85
0	85
0	1
0	0
0	2
0	0
0	0
30	0
2957	1444
0	378
0	1158
0	937
0	199
0	48
0	72
5	128
6	189
0	188
0	154
0	18
0	25
0	15
7	51
0	9
0	14
24	664
4	736
41	587
1	116
6	318
0	137
28	137
0	132
0	1
48	836
5	490
0	136
0	109
0	773
0	127
0	4
0	59
272	219
2	211
0	0
1	7
0	6
1	8
0	0
5	0
0	0
1177	311
0	319
1	258
0	141
0	3
0	1
0	1
1	0
0	1
3374	12
0	0
0	0
0	271
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
1	59
0	15
0	0
3	7
0	20
0	53
249	110
35	43
8	16
0	129
3	0
0	8
0	0
8	66
0	61
2	0
0	64
0	59
0	0
3169	1265
9	1123
2	225
0	0
0	92
0	93
0	159
5	227
63	522
13	1288
0	1560
15	1687
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	882
73	882
0	709
12	248
0	112
5	120
0	62
0	61
0	61
0	0
0	0
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	925
0	794
1	265
0	10
0	1
13	14
2	14
0	0
0	2
0	0
0	0
443	0
0	0
41	63
25	29
0	0
0	0
0	0
0	0
7	5
0	4
2	0
0	228
0	6
0	3
0	3
0	0
15	16
2570	1005
0	578
0	452
0	0
0	0
0	25
2	229
0	12
0	23
0	14
484	280
0	15
0	26
0	18
0	0
3	62
0	0
0	27
0	69
0	35
4	53
0	0
2	63
0	0
3005	9
2	0
0	6
0	3
0	0
3044	11
0	0
0	0
1	11
0	0
0	0
35	849
3	849
0	307
15	2
87	20
108	1249
0	1249
47	1249
0	11
0	0
2	252
1	232
0	71
3	92
0	1
0	1
0	0
320	95
0	80
0	82
0	51
0	59
0	1
0	6
114	30
2	1
0	4
0	0
0	15
0	12
0	15
0	0
0	0
0	3
0	0
0	208
0	742
6	650
0	0
18	3784
7	384
0	3164
0	1974
1	115
0	39
0	360
1	32
9	692
1	150
0	272
0	349
657	133
0	28
0	135
0	133
0	11
0	1
8	0
0	3
0	29
0	0
0	152
0	0
0	0
0	0
31	1058
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
0	0
0	0
0	0
0	1
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	114
0	2
0	12
0	35
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	492
0	112
9	1087
1	1087
0	567
315	569
24	1071
0	1071
0	0
3	0
0	0
0	18
0	0
0	0
0	0
0	366
0	366
2	366
0	0
0	8
0	8
0	0
0	10
5	10
20	4
2	7
41	0
1	291
16	3427
0	682
0	206
59	3144
0	354
1	22
12	1292
2	1163
0	0
1	191
0	246
0	91
0	0
1082	9070
0	2383
3	5627
0	1058
53	5692
0	5312
5	1744
5	1356
1	918
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
2	538
1	538
0	0
0	537
0	0
0	0
0	80
2	2509
0	8129
7	2042
0	327
6	2717
2	7694
0	507
0	7786
2	0
0	377
0	0
4	0
0	204
0	0
0	0
0	0
0	0
27	0
34	217
0	65
0	217
0	45
0	14
0	19
16	0
0	0
0	0
0	0
951	51
1	51
0	0
0	0
1	22
0	3
0	0
0	0
0	0
0	74
0	59
0	9
0	60
0	313
355	328
0	50
2	61
0	70
0	0
0	0
15	577
2	563
0	33
0	43
0	0
0	0
14	0
0	0
0	0
0	433
0	169
1	16
0	423
132	41
1	35
6	0
0	399
824	442
0	203
0	120
0	0
4	27
0	0
10	2526
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	2
0	2
6	36
85	81
48	87
2	43
154	2096
0	2108
0	279
11	252
0	122
1	44
0	4
0	18
0	56
0	32
2	0
0	18
298	142
6	18
0	38
0	0
0	150
0	8
0	8
56	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	63
0	7708
0	11175
0	0
0	0
0	10997
0	11157
0	0
6	3354
1	163
0	93
1	98
0	0
0	3272
0	11106
0	11075
0	334
0	141
6	2099
2	637
3	13
0	11
1	518
0	439
0	653
13	446
0	360
0	0
1159	1087
0	98
15	88
8	918
0	0
4	228
0	0
6	13
12	503
2	498
1	505
0	110
4	130
2	159
2	54
3	0
0	0
0	0
2	25
0	0
0	0
2	0
1	25
0	0
0	0
1194	297
0	295
1	13
0	0
0	0
0	38
0	37
1	42
1	15
0	15
0	2
0	0
0	0
1	276
0	0
23	8472
591	8472
6	5238
0	306
18	1263
8	123
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	813
4	813
0	0
5	17
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	12
26	6
0	2
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
2	244
20	34
0	225
1	20
36	0
0	0
0	0
6	2
0	0
0	2
0	0
0	0
0	0
1082	659
2	4
0	20
3	659
0	71
0	104
1	710
0	645
0	650
0	691
0	696
9	705
0	715
0	565
0	46
0	142
0	44
0	20
2	110
0	4
0	8
2	6
0	2
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	611
0	0
548	0
14	6
0	33
0	33
0	9
8	126
0	59
3	181
0	101
372	38
10	38
795	0
1071	6
1	33
1	89
0	151
3	465
0	595
0	957
0	1343
0	1259
6	810
0	153
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6148	5113
118	4930
0	301
0	18
658	2333
3	2322
0	1215
2738	5800
1	5800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1645
0	1648
0	1653
0	536
0	636
0	591
0	532
2	529
0	19
0	33
0	33
9	13
14	14
0	10
0	14
0	18
0	6
0	4
0	13
0	2
0	10
0	7
0	1
0	1
1	1
0	4
4	4
0	0
0	0
0	0
0	0
0	0
1271	5413
415	5345
6	5055
0	0
1132	7962
10	4121
75	7956
2	763
1	1817
0	0
19	103
411	1085
206	13407
3	726
1	1105
7	13276
0	367
0	0
5	3013
7	2458
0	2795
38	2798
1	132
0	359
1	154
0	146
1	0
0	0
0	0
109	12158
4	8
7	34
0	9
0	34
2	3
0	83
2	116
0	128
1	101
0	37
0	11
0	1
0	22
0	2
0	8
0	15
75	2109
8	2029
1	115
0	0
17	4
0	2
0	1
0	2
174	162
0	168
0	69
2	71
0	3
0	3
0	1
0	0
1286	184
4	122
0	59
0	592
0	558
0	584
0	320
0	611
1	563
0	0
0	543
0	537
0	45
2	25
47	1040
24	1040
0	958
1	903
2	852
0	38
0	49
1	12
0	0
61	746
62	792
3	792
2	32
0	1224
2	1387
51	1271
0	140
0	301
0	121
0	9
0	80
4	109
0	3
3	150
0	143
0	79
0	8
0	98
0	9
0	3
0	79
0	103
7	190
0	0
3	0
0	0
0	60
0	9
0	2
0	0
0	149
0	64
0	10
142	68
6	26
5	42
0	3
0	3
0	3
0	3
0	0
0	0
0	0
65	43
0	0
0	43
279	27
0	27
1	0
15912	0
15	8
0	9
0	8
16	0
1	0
0	0
23	16
0	0
0	27
4	19
12	3
0	3
0	0
70	0
0	0
36	6
2	6
20	1134
29	996
0	685
8	1129
0	24
0	3
9	186
2	64
16	11655
1	12685
248	11099
0	186
0	12068
17	206
1	24
0	0
0	314
1	550
55	628
2	636
0	112
0	32
0	222
1	224
0	303
133	856
0	797
1	5472
0	71
1	441
0	95
0	175
0	8674
8	8116
1	8354
0	8266
85	8837
0	8707
15	1230
0	738
0	251
8	85
3	61
3	107
10	289
0	286
0	298
4	289
0	126
2	27
0	0
10	148
0	25
0	136
0	76
0	87
1	112
0	6
0	20
0	0
0	23
4	9
0	0
159	2056
10	311
0	642
7	1727
32	372
1	1473
0	627
8	827
0	407
1	356
0	119
5	12
2	118
1	348
0	185
4	255
445	32813
0	30069
0	16721
7	8753
64	5876
57	2136
0	1884
0	1538
0	0
0	0
0	0
0	0
1564	4805
0	1399
0	1961
14	4799
0	4991
9	1910
0	4267
0	320
2	110
1	0
3	22
20	335
26449	1693
0	0
12	55
7	1153
15	1153
5	901
1	600
3017	2315
39	1035
11	1390
0	0
1	986
0	1458
0	1458
5	1207
0	1335
21	1334
0	426
0	691
0	326
0	554
2	403
0	95
17	42
1	55
2	22
30	10
0	0
0	10
0	0
0	0
7	2445
9	197
6	2086
2	0
8	25
0	17
36	51
15	140
33	484
1	2350
0	0
38	453
0	850
0	1120
0	660
1	49
35	799
8	854
8	151
0	243
0	323
0	300
1	251
8	302
0	58
2	248
0	152
0	197
5	93
47	1543
207	1543
13	0
163	4178
40	4200
9	4065
9	3718
0	78
7	23
138	2868
22	248
9	2728
34	208
20	366
9	14
0	6
13	320
0	43
2	22
0	1
0	12
15	275
32	201
0	131
0	150
326	0
4	0
18	967
16	964
0	934
1	61
2	80
0	743
0	40
0	67
0	0
0	0
282	6297
10	109
2	259
4	5601
0	118
3	190
42	5916
0	124
0	423
0	254
0	2190
0	328
0	0
0	0
0	5
0	0
0	0
2	0
0	27
0	27
0	0
3	0
0	0
0	0
10	3720
0	3720
0	1136
6	99
0	826
0	372
0	47
0	0
21	0
0	0
0	0
0	0
1	8
2	8
0	0
9	0
1652	22
0	0
0	0
11	2287
0	2477
11	2118
0	0
15	823
0	0
0	133
0	283
0	191
20	141
0	141
0	1
0	2
2	8
0	0
0	8
4	0
2	0
0	0
227	3984
0	3484
41	3976
100	67
0	56
1	194
0	317
0	694
0	325
0	27
0	0
15	38
0	38
0	0
1	108
372	11582
1098	11582
0	0
0	0
65	6
0	6
1	0
0	0
0	1467
0	1467
0	1467
0	1467
3	319
0	90
0	90
0	0
0	0
0	108
0	90
0	0
0	56
0	39
0	0
818	517
0	515
6465	7547
1	3427
0	3305
0	2740
21	0
11	76
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1019	1357
1	1328
0	194
0	232
0	0
4	98
1	78
0	0
0	0
0	0
0	0
0	0
0	0
21	369
24	348
1	321
2	129
0	306
0	5
0	0
1	27
3	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	136
2	136
1	106
7	136
498	111
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
13	509
3	0
0	509
0	0
0	0
0	0
21	4
0	4
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
350	6249
0	930
57	5575
0	5423
4	1626
12	5400
59	5516
97	4635
3	951
49	614
8	544
20	2307
2	0
120	464
14	0
4	1226
2	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
932	827
4	844
54	878
0	744
0	585
0	640
0	295
0	91
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	61
0	40
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
