UniqueCount	AmbigCount
5	53
5	123
3	269
86	2043
9	304
0	281
0	0
0	1067
0	105
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	759
1	666
0	264
0	116
0	676
0	11
0	11
0	3
0	46
5	496
0	78
0	78
0	9
0	9
0	4
0	9
0	0
5	4
0	0
0	0
0	0
0	0
1	2860
0	2866
33	701
0	0
0	36
0	76
0	316
0	280
0	0
0	73
0	53
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1357	123
0	87
0	36
671	45
0	45
0	0
0	0
0	0
9	2
3	0
0	0
0	0
0	351
0	355
8	210
0	103
0	0
0	0
0	6
0	0
0	16
5	21
1	11
0	0
24	33
0	30
0	19
2	3
11	0
32	0
1	190
1	1754
2	5
0	5
0	0
1	98
6	81
512	81
0	0
0	0
0	0
0	0
0	16
0	0
21	255
0	88
0	220
0	50
2	0
27	0
0	0
0	0
0	2
2	2
0	2
0	2354
121	15014
7	10862
0	3749
0	11172
1	6730
112	217
0	217
0	0
0	0
7	4162
0	4101
0	4054
1	4123
0	4052
0	0
0	0
0	0
0	6190
0	6289
0	6126
0	4599
0	6219
3	5965
0	3007
0	127
0	146
3	204
0	103
0	149
58	263
0	51
2463	460
0	306
0	378
0	25
2	0
2943	2745
17	2753
18	1847
9	1484
7	1832
0	1044
1	364
8	4
0	31
0	4
0	0
0	0
0	0
13	2039
0	311
129	2039
0	105
2	15
13	15
0	9
0	0
7	24
0	0
0	0
0	32
674	36
0	0
3365	1126
0	201
0	495
15	720
1	0
0	0
4	0
0	1
0	4
0	0
6	0
0	0
0	4
4	4
0	4
0	41
0	11
4	44
0	0
0	0
0	0
0	0
0	93
4	109
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
22	13
0	13
0	362
72	70
6	68
0	11
0	0
0	0
0	0
0	0
0	5
0	0
0	0
5	0
0	0
3	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	146
0	146
0	30
0	18
0	1
0	0
0	0
0	0
11	0
973	6280
0	0
0	6136
0	745
0	756
5	6
0	0
62	0
49	0
0	0
0	0
0	0
268	1298
72	1298
0	0
2	13
0	13
3	6
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2748
17	2755
0	704
0	727
0	775
0	0
0	209
46	38
7	0
0	0
0	0
0	0
31	5017
22	5084
0	5130
11	5125
28	5097
0	2669
15	1077
12	203
109	550
0	61
22	215
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4675	1023
13	1023
0	443
0	0
0	0
0	0
0	71
837	91
0	98
5	2045
1913	2533
0	665
0	2169
0	1218
274	972
0	891
870	268
0	268
0	0
0	0
0	225
0	515
2	496
0	478
0	363
37	482
4	15
0	146
0	39
2	0
0	0
0	6
0	6
0	4
0	0
25	8
0	13
0	12
0	0
0	76
29	260017
7	50861
37	67349
100	803139
82	719871
91	676681
70	558729
15	6530
0	355
2	179
1920	6452
0	227
0	435
0	0
0	0
0	0
0	0
0	0
0	2373
6	2654
0	2906
21	2906
0	2850
0	1887
6	1322
0	11
0	0
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	489
0	0
0	0
0	0
0	0
0	0
6	176
0	0
0	2036
0	2036
0	1089
0	25
0	7
3	150
16	125
4	99
0	7
0	0
16	72
0	32
0	0
0	0
0	0
0	0
0	7410
0	7519
0	7519
23	6648
0	4537
0	77
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
366	38
54	25
0	34
10	3
0	0
0	0
2	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	32
1	32
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	21
0	70
6	1087
0	1054
3	54
0	91
5	1062
0	560
0	16
0	515
364	42
0	42
3	10
0	0
0	0
0	427
2	463
0	29
0	33
0	45
0	29
0	69
1281	89
0	11
1	34
0	12174
0	8982
7	13293
0	257
9	2816
0	295
0	0
8	2408
0	0
0	0
0	0
0	113
0	15
0	15
0	55
0	3205
0	2981
0	3209
0	0
0	6
0	6
0	0
0	0
1	85
0	109
0	2945
0	3
0	0
9	0
0	2
3	621
0	2312
0	0
0	64
0	142
0	148
0	0
0	0
0	0
0	0
0	0
15	0
0	0
174	421
0	419
1	2
1085	291
0	0
0	83
0	153
0	170
0	7
0	192
0	13
0	0
27	15
0	5
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	0
0	0
0	0
0	0
0	0
113	9203
0	3420
98	1241
0	0
0	0
188	9325
23	2014
0	1122
3	1896
0	23
0	0
8	12213
38	12230
19	752
0	511
0	587
0	250
0	77
0	0
0	73
24	1533
13759	1696
0	183
0	163
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2342	939
0	937
1	0
0	0
786	1195
1	840
0	1182
0	0
0	72
0	70
0	210
0	0
0	148
0	31
0	20
0	2
39	0
0	0
1	68
0	13
0	9
0	47
4	129
0	248
0	231
0	249
0	348
29	317
4	0
0	308
0	1
1	21
0	11
0	0
0	2395
0	2451
0	1018
30	1021
0	0
1	102
2	57
0	23
3	38
0	0
0	0
0	0
0	0
6	118
147	1330
0	1205
109	1314
3	1273
6	68
0	44
5	23
388	96
0	94
0	0
0	2
0	1249
50	1227
0	47
2	0
0	175
0	0
0	10
0	16
0	10
0	4
0	0
0	0
1	334
5	335
5	77
0	23
0	66
0	19
3	485
0	483
0	487
6	485
0	44
0	38
0	4
0	2
88	0
1	0
0	27
3	24
2	24
0	13
0	10
0	7
0	0
0	3
0	17
0	0
34	7943
3127	10028
2	1910
53	1159
0	200
1	6342
10593	2338
2	181
7	636
7	1562
0	1207
0	224
1	372
0	6
0	7
0	0
6	0
0	1
16	45
0	0
0	0
1	0
0	6
0	39
0	1959
1	1959
0	451
0	44
5	32
0	30
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
7	43
0	0
0	38
0	5
0	1
10	0
2	3
0	2
0	0
0	0
0	2
0	2
6	2
0	0
0	30
2566	1471
2	30
0	1003
0	1029
0	1392
0	0
0	0
0	0
0	1002
0	478
0	1000
0	824
0	879
0	781
0	106
5390	8
10	4
38	1210
59	1314
5	743
1	602
0	1276
0	115
4	694
0	1369
0	1382
0	225
0	166
0	6
0	16
0	0
0	0
0	3
0	7
332	5283
2142	5419
0	0
161	15
0	0
0	0
9	94
0	90
0	84
0	91
0	71
102	165
0	165
2	101
0	10
20	0
21	41
83	69
1	56
0	69
0	79
27	104
0	0
0	51
1	13
203	2256
169	1997
0	31
63	6
0	1267
1	1991
4	311
9	0
0	0
0	0
0	0
0	0
0	0
238	1817
27	1340
5	1689
14	1595
0	299
45	1172
0	713
0	1
741	3175
3	3173
0	73
0	293
0	327
95	351
0	333
2	27
0	3
0	13
1	26
0	0
0	0
1	0
6	11
0	8
0	0
0	0
0	1774
23	1774
0	1764
0	154
0	5
7	5
0	0
0	104
0	0
0	0
0	0
0	49
0	0
0	0
1531	4873
0	4851
0	18
0	4409
10	4285
5	938
0	4305
1	390
4	147
0	0
0	22
0	38
0	3
5	3
0	3
132	1028
0	3
0	308
3	0
4	790
0	0
0	0
0	0
9	9
1500	21
0	0
0	0
0	8
361	14709
0	11652
123	11018
209	11034
11	4488
0	6119
129	717
12	64
0	635
12	499
0	34
0	0
0	0
0	0
5	1489
0	1489
0	1061
0	193
10	351
0	0
667	571
4	220
0	0
2	71
0	0
0	0
5121	0
153	0
5	3
0	3
0	0
0	0
0	0
0	0
15	2516
0	2641
0	5
0	338
1	1601
0	1638
0	1499
0	1705
0	1763
0	71
0	6
0	0
0	109
0	60
0	192
3	0
4	104
0	119
29	0
0	5
9	0
2	8
0	3
0	0
0	0
0	119
4	0
0	119
0	0
0	0
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
61	49
0	2
0	0
0	1
0	46
168	22
0	22
1	0
0	0
0	0
0	279
0	278
0	7
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	4
0	0
0	0
46	346
28	1939
0	1077
0	764
17	1769
9	1631
30	1810
310	1610
0	1313
0	127
0	0
22	148
25	0
5	2632
6	6
73	6
143	2626
15	0
4	0
81	0
15	983
0	346
0	524
0	179
0	304
0	0
0	596
0	363
126	16
241	86
4	0
0	15
0	85
0	0
2	1952
0	1940
3	85
0	0
0	166
0	32
2	173
0	182
0	69
11	0
1396	2
317	789
0	789
0	52
0	5557
0	0
0	0
0	0
0	24
0	15
1127	215
0	0
0	0
0	140
2	74
0	0
324	0
0	0
0	0
0	0
4	0
189	1671
1	1447
11	403
0	316
0	50
0	34
1	41
1	3
0	63
6	6
0	0
0	0
0	0
0	8
7	1534
5	78
0	112
22	1555
0	651
0	609
0	185
0	712
2	129
0	0
0	0
0	0
0	0
0	0
0	0
2	189
0	186
0	125
4	128
0	108
2	117
0	111
0	19
4	2
0	18
0	28
0	33
0	33
0	7
0	8
0	84
0	83
0	63
0	48
0	8
0	24
0	3
0	586
6	2
32	586
0	0
0	3
13	538
0	538
0	26
0	17
4	74
0	66
0	0
0	0
11	0
0	0
0	0
0	0
3	150
0	47
0	148
0	10
0	0
0	0
0	0
8	135
0	0
0	0
0	0
0	0
0	0
0	0
0	9
83	25
0	0
0	0
0	0
0	6
0	0
0	10
39	8
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	682
0	631
0	44
0	44
0	483
0	4
0	415
0	113
0	81
0	0
6	449
0	0
0	0
0	0
385	29
0	29
0	2
1	4
0	4
0	4
0	4
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	2
0	0
0	4
0	0
0	78
0	10
0	0
0	0
0	0
0	0
5522	1480
0	1353
0	140
0	112
70	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	651
2959	651
0	0
0	0
0	0
4	0
15	6
271	0
0	0
0	0
6	188
0	175
0	309
49	307
0	298
0	115
0	74
2	74
0	8
4	18
1	0
0	0
0	0
0	0
0	0
34	558
0	530
0	526
29	556
0	13
0	40
0	14
0	51
0	58
0	0
0	51
0	8
0	41
0	0
0	0
0	6
0	0
0	0
0	0
17	324
0	15
0	15
2	0
0	309
3	1
0	5
22	0
0	409
0	902
0	381
0	884
0	74
0	381
0	7
0	99
0	795
0	0
0	31
0	602
0	107
8722	2806
0	2629
0	777
0	13
0	22
0	345
14	1995
3	877
2	996
0	138
0	438
0	455
9	12
0	248
5	186
0	464
7	92
4	0
0	0
3	1211
33	1256
0	302
0	98
0	56
0	0
0	2
0	0
0	0
0	347
0	73
0	73
0	29
0	24
0	31
1	73
0	29
0	15
5	0
646	4570
131	4187
24	1142
11	1704
0	299
4	1173
0	0
0	0
515	410
0	352
0	204
0	57
0	68
0	48
0	0
0	445
0	129
164	452
0	0
0	39
0	0
0	33
23	528
0	528
0	528
0	60
0	59
3	59
0	58
1	7
0	7
0	0
0	0
0	0
43	72
0	0
0	71
0	17
0	16
0	11
0	6
0	4
0	1
7	50
372	76
1	102
18	503
5	364
3	78
25	141
0	435
0	449
1	247
12	767
6	1
0	1
8	1011
27	336
0	191
0	57
0	28
0	0
0	0
0	0
0	0
0	14
0	0
35	9
276	15
0	1
0	14
0	0
0	1284
0	1284
0	25
0	63
0	0
0	0
3	35
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	58
0	16
0	37
0	0
989	28
0	0
0	20
1	0
0	0
0	0
1	186
1	227
0	230
1	8
0	34
0	8
0	2
0	0
0	0
0	0
6	3
0	17
6	0
0	10
0	11
0	13
0	7
0	2
0	0
0	0
1814	2638
0	2157
2	212
26	491
0	56
0	110
0	93
0	27
0	0
5	312
692	317
0	0
0	5
0	0
6507	1525
40	1208
12	637
2241	941
0	899
0	0
0	13
0	1817
15	3189
3	2982
0	598
8	1001
0	616
0	98
0	0
3	13
863	938
16	729
0	628
0	126
0	200
139	34
5	34
538	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
1290	40
0	0
1	140
0	0
0	40
0	2
0	0
0	2
0	0
0	0
0	5
0	0
0	0
3	1128
21	1130
0	1094
0	3
9	0
6	116
0	29
175	26
109	97
9	0
0	0
10	2
0	0
3	0
0	0
0	0
1195	45
0	13
0	13
8	273
0	243
0	289
0	90
0	114
0	102
0	23
0	40
1	84
1	112
918	163
8	161
0	0
0	0
0	0
0	0
0	0
3	78
0	66
0	174
0	902
0	0
3	83
0	913
0	153
0	783
199	924
0	36
0	14
0	2
0	913
0	48
0	0
0	237
0	299
4	286
0	157
0	27
0	40
0	17
22	49
23	3
0	49
0	36
21	15
0	15
57	16
0	16
0	0
40	5
4	0
0	0
0	0
0	5
127	67
0	67
0	0
0	0
0	8
0	0
4	0
22	0
6187	3349
0	1090
0	2755
0	2268
3	369
0	58
0	71
13	165
9	376
0	357
0	264
0	17
0	95
0	27
10	117
0	35
0	52
23	649
0	700
22	619
0	161
0	320
0	169
30	169
0	151
0	1
92	1028
5	536
0	135
0	123
0	963
0	206
0	12
0	111
574	463
0	456
0	0
0	12
0	22
13	7
0	0
0	0
0	0
2869	623
0	642
1	527
3	248
0	6
0	0
0	0
0	0
0	0
3452	12
0	0
0	0
0	562
0	1
21	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	43
3	48
0	15
0	5
5	20
0	26
0	31
368	96
27	45
6	23
0	117
4	0
0	4
0	0
3	83
0	63
0	0
0	83
0	63
0	0
3705	1501
11	1349
5	372
0	1
0	81
0	81
0	104
7	165
44	404
6	1182
0	1391
11	1491
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	914
52	914
0	782
5	266
0	158
0	146
0	68
0	37
0	37
0	7
0	7
0	165
0	7
0	0
0	7
0	7
0	4
0	0
0	7
0	0
0	0
355	1018
0	852
0	270
0	26
0	5
0	9
0	9
0	0
0	3
0	0
0	0
394	0
0	0
42	106
15	25
0	0
0	0
0	0
0	0
3	16
0	11
0	0
0	281
0	10
0	12
0	4
0	0
29	32
3871	1478
0	950
0	572
0	0
0	0
0	63
3	678
0	35
0	60
0	48
704	781
0	30
0	73
0	51
0	0
0	223
0	0
0	143
0	176
0	93
7	112
0	0
0	211
0	0
7314	12
0	0
0	6
0	2
0	0
3820	3
0	0
0	0
4	3
4	0
0	0
57	1399
0	1399
0	459
8	11
89	66
250	1754
0	1754
49	1754
1	6
0	2
3	411
1	364
0	151
0	134
0	2
0	4
0	0
218	142
0	117
0	126
0	106
0	55
5	10
0	9
223	37
4	1
0	0
0	0
0	22
0	22
0	36
0	5
0	0
0	0
0	0
0	142
0	614
14	582
0	0
1	7871
0	635
0	6836
2	3585
3	156
0	64
0	544
0	59
15	1097
0	209
0	460
0	634
1176	152
0	60
0	160
0	156
0	31
0	3
3	0
0	6
0	30
0	0
1	140
0	0
0	0
0	0
31	1186
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
4	257
0	0
0	0
0	0
0	0
6	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	120
0	3
0	12
0	14
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	676
0	57
2	1017
0	1017
0	419
455	419
14	1008
0	1008
0	0
5	0
0	0
0	9
0	0
0	0
0	0
0	673
0	673
0	673
0	0
0	2
0	2
0	0
0	21
5	21
17	5
3	6
47	0
0	511
8	5646
1	1210
0	375
40	5293
0	774
1	38
11	1964
8	1650
0	0
0	243
0	368
0	178
0	1
663	9268
0	2639
0	5915
0	994
7	6346
10	5544
0	1691
0	1441
0	1170
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1069
0	1069
0	0
0	1068
0	0
0	0
1	78
2	2358
0	8832
4	1939
1	431
14	2698
1	8516
0	472
0	8455
2	0
0	374
0	0
13	0
1	274
2	0
0	0
0	0
0	0
52	0
93	505
0	201
0	494
0	118
0	12
0	42
16	0
0	0
0	0
3	0
1329	54
0	54
0	0
0	0
0	20
1	3
0	0
0	0
0	0
0	108
8	69
0	9
0	55
0	731
970	739
0	43
0	51
0	67
0	0
0	0
10	501
3	494
0	42
0	41
0	0
0	0
11	0
0	0
0	0
3	494
0	183
0	28
0	487
128	15
0	15
19	0
0	380
1175	408
0	182
0	134
0	0
1	30
0	0
22	2457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	9
0	9
0	55
83	94
45	94
4	47
135	2357
0	2365
0	381
6	350
0	167
5	81
0	2
0	15
0	47
0	23
0	5
0	15
570	221
16	17
0	23
0	5
0	219
0	6
0	6
57	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	64
0	17432
0	24107
0	0
0	0
0	23743
0	24042
0	0
3	6088
11	244
0	134
0	126
0	0
0	5930
0	24038
1	23985
0	512
0	201
4	4401
1	978
22	42
0	25
4	1196
0	1039
0	1455
15	1060
1	893
0	0
2849	1667
0	64
28	56
4	1184
0	0
3	540
0	0
11	9
13	853
0	846
8	853
0	125
3	170
3	197
0	60
0	0
4	0
2	0
4	34
0	0
0	0
0	0
0	26
0	0
2	0
1070	308
0	308
0	10
0	0
0	0
0	31
0	34
0	31
1	19
0	14
0	12
1	0
0	0
1	339
0	0
23	8050
438	8050
3	4798
5	345
23	1311
1	190
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2010
6	2010
0	0
2	35
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
26	8
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	504
29	62
0	477
0	55
30	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
879	578
2	0
0	31
0	578
0	67
0	96
1	560
0	524
0	500
0	568
0	544
1	553
0	536
0	429
0	31
0	88
0	16
0	21
0	64
0	0
0	15
0	11
0	6
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	664
0	0
528	4
0	0
0	5
0	5
0	0
0	134
0	76
0	172
0	83
601	62
14	62
1032	0
828	6
0	33
0	109
0	189
4	558
0	695
0	1075
0	1465
0	1411
2	937
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4332	5580
95	5409
0	387
0	27
622	2019
0	2018
2	1048
2253	5480
3	5480
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1129
0	1130
0	1131
0	351
0	421
0	406
0	355
0	357
0	19
0	28
0	28
6	6
2	12
0	11
0	11
0	6
0	5
0	3
0	4
0	0
0	11
0	10
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1832	7137
363	7111
5	6818
0	0
612	6637
8	3847
33	6631
0	917
0	1560
0	0
9	83
308	757
54	10491
4	438
0	578
6	10556
0	378
0	0
16	2126
1	1816
8	1953
8	2043
0	74
0	225
0	144
0	135
0	0
2	0
0	0
49	9916
0	2
17	25
0	1
1	25
0	0
0	65
0	82
0	82
0	69
0	10
0	1
0	0
0	16
0	0
0	10
0	32
12	1760
5	1686
0	110
0	0
19	14
0	5
0	0
0	9
397	376
0	383
0	114
11	115
0	0
0	0
0	0
0	0
1050	201
2	146
0	53
0	653
0	634
0	653
0	256
0	664
3	584
0	0
0	618
0	614
0	37
0	15
53	980
17	980
0	932
0	834
0	774
0	33
0	43
4	8
0	0
38	773
43	801
1	801
0	54
0	915
0	1015
46	946
0	146
0	234
0	123
0	0
0	67
5	55
0	0
0	116
0	108
0	63
0	8
0	89
0	1
0	8
0	88
0	82
2	209
0	1
3	0
0	0
0	42
0	6
0	3
0	0
0	178
0	74
0	3
125	90
0	24
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	15
0	0
0	15
282	33
0	33
0	0
12896	0
15	14
0	14
0	11
16	2
0	2
0	0
7	6
0	0
1	17
4	14
9	1
0	1
0	0
31	0
0	0
55	3
4	3
16	884
10	823
0	631
7	881
0	42
0	8
2	124
0	83
8	10522
0	11215
204	10082
0	217
9	10695
19	147
0	13
0	0
0	344
0	542
24	617
0	617
0	149
0	34
0	245
0	245
0	315
108	690
0	660
1	4527
0	118
0	296
0	75
0	82
0	6443
11	6035
0	6300
7	6137
22	6526
0	6452
10	833
0	499
0	170
9	84
0	38
0	83
4	183
0	204
0	192
0	183
0	80
0	13
0	0
4	125
0	20
0	117
0	65
0	65
0	86
0	0
0	24
4	0
0	7
10	9
0	0
118	1910
7	195
0	513
7	1696
23	378
6	1532
0	616
11	820
0	469
0	340
0	124
13	20
0	122
2	451
0	189
5	346
196	30337
0	28530
0	15688
2	9708
42	5386
28	2619
0	2390
0	1894
0	0
0	0
0	0
0	0
1141	3808
0	1048
0	1353
9	3862
0	3962
2	1448
0	3583
0	207
0	90
2	0
5	16
1	325
20167	1527
0	0
4	92
3	1190
5	1190
0	968
5	318
2634	3287
45	1721
14	1776
0	0
0	1278
0	1298
0	1298
2	1080
0	1235
10	1239
0	418
3	559
0	332
0	488
0	382
0	93
10	36
0	87
0	36
26	9
0	0
0	9
0	0
0	0
6	1484
7	143
3	1643
2	0
1	10
0	10
5	33
2	137
10	340
0	1441
0	0
23	407
0	797
0	978
0	619
0	39
13	754
2	782
2	141
0	211
0	276
0	251
0	227
1	270
0	35
0	249
0	158
0	254
0	140
35	1367
96	1367
8	0
103	4565
29	4581
17	4415
0	4176
0	107
4	14
56	2356
20	206
12	2295
21	144
10	208
9	14
0	0
18	196
0	20
0	4
0	4
0	6
12	181
26	131
0	94
3	112
206	0
0	0
10	760
12	756
0	748
0	36
0	42
0	611
0	33
0	44
0	0
0	0
111	4749
13	105
8	203
0	4076
1	107
0	151
32	4474
0	123
0	368
0	215
0	1512
0	220
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
3	0
0	0
0	0
4	6141
0	6141
0	1754
5	155
0	1249
2	552
0	121
0	0
23	0
0	0
0	0
0	0
1	18
0	18
0	0
4	0
1550	34
0	0
0	0
23	2896
0	3085
0	2781
0	0
0	1024
0	0
0	139
0	315
0	226
12	200
0	200
0	5
0	6
0	8
0	2
0	8
0	0
0	0
0	0
417	6864
1	6241
77	6847
145	126
0	110
0	392
0	488
0	1188
0	720
2	69
0	0
3	27
0	27
0	0
1	54
405	15500
1222	15500
0	0
0	0
87	13
0	13
2	0
1	0
0	2466
0	2466
0	2466
0	2466
0	445
0	129
0	129
0	9
0	9
0	148
0	129
0	9
0	61
0	44
0	0
770	443
0	441
6400	7541
7	3763
0	3265
0	2582
24	0
3	67
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2173	3673
0	3609
0	529
0	726
0	0
0	343
2	208
0	0
3	0
0	0
0	0
0	0
0	0
13	859
34	850
0	766
10	301
0	725
6	3
0	0
2	35
0	39
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	59
2	70
700	57
0	0
0	0
0	0
0	0
0	0
0	0
565	0
0	0
0	460
4	0
0	460
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	1
0	1
389	8318
0	1321
10	7562
0	7343
5	2408
7	7380
96	7330
131	6336
3	1543
54	944
15	890
46	3229
0	0
148	697
9	0
7	1714
1	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1460	1129
1	1148
73	1201
2	1064
0	775
0	859
5	413
0	153
4	0
