UniqueCount	AmbigCount
0	0
0	1
0	0
0	26
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
51	4
1	4
139	82
0	18
0	63
0	2
0	2
0	6
35	531
0	259
0	0
0	272
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2
1	0
0	0
1012	86
0	0
0	20
0	41
0	0
0	0
0	25
0	17
0	0
0	0
0	4
0	0
0	0
0	0
2	100
32	134
0	121
0	105
25	31
0	7
0	25
0	3
0	0
0	0
0	2
0	2
310	9
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
179	53
0	48
0	0
0	0
0	0
0	0
23536	4617
6	3270
0	0
0	1345
3	0
0	0
0	0
0	4
0	4
62	259
0	233
0	203
0	13
2	72
4	0
35	18
0	383
13	366
5	341
0	0
0	0
22	497
25	488
0	106
0	83
0	0
0	0
0	65
17	75
0	67
0	10
0	27
1	6
0	5
0	11
0	0
0	0
0	0
2	5
13	8
0	8
0	0
0	4
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	0
2245	370
0	198
0	349
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	319
0	84
0	307
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
493	118
0	41
0	55
0	14
4	29
0	7
5	4114
0	3620
0	2163
0	3252
2	4055
0	3007
0	3335
3	92
1	1
0	177
0	139
0	119
2	176
0	2856
0	34
0	62
0	376
327	327
0	30
1	50
0	11
0	36
0	32
0	181
0	196
0	25
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	10
0	7
0	9
0	1
0	1666
0	1152
1	1265
1	686
11	1481
0	288
0	0
0	0
0	0
325	497
8	483
0	18
0	8
0	7
0	68
0	0
2	401
0	0
0	0
0	0
0	36
0	226
1	231
0	47
0	35
0	35
0	1
0	225
0	35
0	25
0	0
0	11
0	0
0	0
0	0
4	113
0	0
0	113
0	0
3249	682
0	630
0	651
2	459
2	23
0	47
0	258
0	0
0	0
0	0
0	0
0	0
0	0
1	206
0	221
0	194
2	93
0	75
0	0
0	0
0	30
0	10
0	25
1	177
2	153
0	148
0	181
1	188
0	116
0	11
3	12
0	7
465	377
0	371
5	221
1	39
4	41
0	3
0	0
0	0
0	0
0	3
0	7
0	4
0	8
0	0
10	591
89	707
0	219
0	22
15	0
0	172
0	175
4	175
0	166
1	169
0	31
0	159
0	8
2	55
0	5
65	237
0	223
0	92
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	592
0	568
0	144
0	124
0	109
1	10
0	0
3	19
0	3
14	0
0	0
0	0
1	0
1476	6
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	0
18	0
1	0
107	11
0	11
0	296
117	354
3	339
1	164
0	113
0	31
0	34
0	34
0	34
0	34
0	34
0	0
0	0
0	1
1	1
286	654
0	0
0	19
0	0
0	8
0	7
9	14
0	257
153	359
1	304
0	346
0	42
0	17
0	59
0	14
0	81
0	15
0	3
4	0
0	0
0	0
15	0
2	449
0	449
0	17
0	20
0	0
1	1
1	1
1662	131
4	83
0	132
0	105
0	0
0	0
154	80
0	67
0	27
371	310
0	300
53	0
277	1153
1	990
0	570
2	0
4	177
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	3
0	0
5	14
0	5
0	3
0	3
0	2
6	1
0	1
0	0
196	7973
1	6977
0	1116
4	1727
1	820
1	249
17	1019
0	286
0	188
17	941
2	200
0	15
0	45
7	0
0	0
0	0
0	0
1	44
5	44
0	0
0	0
15	146
20	166
1	132
3	47
0	0
0	0
7	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	17
0	2
0	0
0	17
0	0
0	1
6	807
0	783
2	737
0	123
0	121
0	18
0	22
18	444
1	53
0	2
0	410
0	61
0	328
0	5
0	87
0	65
0	0
5	0
0	0
1	52
1	4
0	4
0	10
1	146
0	2
0	13
0	0
0	5
1	157
0	2
3	0
0	2
97	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
315	0
0	0
0	0
0	388
3960	392
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1534
16	1534
31	26
2	13
0	26
52	51
83	51
0	0
0	0
964	856
0	856
1	9552
0	9419
14	5445
3	804
4	566
3	100
8	633
0	46
4	175
5	0
0	0
2	1
0	1
0	614
281	1243
10	1102
2	47
0	329
0	0
2	9072
207	9555
31	1133
0	2977
0	144
1	191
5	724
2	431
0	472
2	585
0	30
2	172
0	155
0	63
0	29
0	0
0	0
1	105
0	0
0	0
0	0
0	0
0	0
493	1016
1	1009
1	557
0	133
2	123
0	121
5	76
0	26
0	32
0	40
0	4
6	36
23	3019
2	1959
0	2485
0	1757
0	1502
7	2329
0	0
0	0
262	342
0	214
4	284
0	147
4	100
1	38
0	30
1	12
0	12
0	22
0	3
0	0
0	68
0	0
54	77
0	64
0	27
0	7
0	0
1213	6713
0	2728
1	3727
10	3939
0	0
0	4
0	0
0	0
13	153
0	153
0	82
6	1289
1	1390
0	1388
0	1408
0	190
0	105
0	178
11	74
0	114
0	64
0	11
0	11
0	3
0	0
0	0
0	3
0	0
0	3
678	0
28	108
4	108
0	0
16	2485
3	223
28	2495
0	146
1	181
7	471
0	468
2	472
2	162
1	101
1	115
1	104
0	115
0	111
1	2
1	1
103	6
5	6
2	0
0	0
0	0
1488	158
0	86
0	0
18	3984
107	3984
2	0
2	3371
4	0
1	0
1	0
0	9
0	4
0	6
0	9
0	6
0	4
0	6
0	4
0	4
0	6
0	0
1467	859
3	817
8	90
0	118
0	33
0	28
0	51
398	3524
97	3478
0	1499
6	729
19	346
0	0
0	0
46	51
0	51
0	51
0	1
0	12
0	0
0	0
0	0
0	3
0	4
1	1
1	0
0	0
5	1420
65	1420
0	0
2	164
9	473
30	477
0	4
656	174
1	21
0	15
0	0
2	32
0	21
0	59
0	96
5	478
0	26
2	37
0	24
0	472
19	378
0	58
0	41
52	9
0	3
0	6
2	0
0	0
0	0
0	0
0	0
0	0
185	153
0	67
0	7
0	39
0	43
0	18
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	521
8	528
8	439
6	113
0	80
0	52
0	77
10	43
3	0
0	0
0	1
0	4
0	3
0	3
0	1
0	4
0	539
3	539
0	0
0	0
0	0
0	0
0	0
0	1
0	1
33	0
0	0
0	0
4	189
0	22
0	0
0	2
0	167
0	11
0	229
11	234
0	197
2	55
0	57
0	56
0	53
0	54
0	55
0	52
0	0
0	52
0	0
0	0
0	0
1	0
1	442
0	440
99	155
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
1	23
0	10
0	8
2	7
0	59
1	67
2	62
0	56
0	9
0	11
0	5
0	3
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
150	3985
0	270
0	3982
0	0
0	0
0	0
0	0
4466	30
0	8
1	8
131	491
0	419
52	209
0	257
33	283
0	42
0	175
2	121
0	4
1	24
0	50
0	33
5	123
1	4
0	20
0	0
0	0
0	0
0	54
228	55
0	0
1	2
0	0
0	1
0	0
26	3288
2	3250
0	39
0	42
0	5
65	3206
0	0
347	75
0	11
14	64
0	35
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	64
0	66
0	11
0	6
0	11
0	0
0	0
0	0
0	3
0	0
0	0
400	718
0	231
5	401
0	226
0	239
285	18
2	10
2	16
0	11
0	0
0	0
25	155
0	5
1	5
10	0
1	52
2	38
0	44
0	15
0	23
0	15
0	5
0	0
1	0
4	36
1	0
0	46
0	44
76	47
0	0
0	13
0	0
2	1
1	5
1	0
883	178
2	0
11	23
0	56
0	85
0	21
0	32
0	0
317	127
0	119
1	4
0	40
0	29
0	13
0	13
51	614
0	598
2	485
0	217
1	185
1	22
0	22
0	6
1	0
0	0
0	0
0	0
0	7
0	2
5	6
0	0
0	0
0	0
16	37
0	37
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
681	413
2	408
0	206
0	0
0	429
0	476
0	458
6	437
4	52
0	45
0	35
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
61	8
0	4
0	4
0	2
0	0
1	4
0	0
0	0
11	373
5	1215
7	1209
0	312
0	119
0	100
0	44
3	36
3	0
7	18
6	0
0	115
0	47
0	0
0	3
0	3
1	17
0	0
0	0
0	0
0	0
1	6
0	0
0	2
0	2
0	0
0	4
2	99
0	0
4	54
0	27
0	12
0	36
0	42
0	29
0	18
5	14
0	0
0	2
0	0
0	42
13	1687
1	1687
0	192
0	17
0	0
0	0
0	0
0	0
0	0
332	161
2	73
1	54
0	73
0	0
0	0
2	0
47	2472
0	2326
0	1375
0	56
1	0
0	655
0	691
1	382
0	75
0	1
3	1
0	0
0	0
0	0
0	0
11	8
0	10
0	10
0	0
0	0
0	0
0	0
6	0
167	529
0	45
0	92
0	432
0	0
1	1189
3	1342
0	601
0	0
1	4
1	13
2	0
0	13
0	0
0	0
0	0
1	148
0	0
0	12
0	29
0	12
0	2
2	129
0	2
0	0
12	259
0	8
0	3
0	11
0	5
0	0
0	240
0	0
0	8
0	15
0	5
0	84
0	0
0	3453
0	0
1235	747
0	480
27	544
0	83
5	259
0	415
0	2
0	2050
0	188
109	143
0	30
0	87
0	5
0	60
97	10
0	0
0	0
0	23
4	0
0	39
207	241
0	39
0	0
0	0
2	23
0	23
0	99
0	98
0	116
0	20
5	299
0	358
3	357
0	359
0	0
5	0
0	11
0	0
0	0
1	0
0	0
0	0
0	2
7	1110
1	1119
0	30
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1981	37
263	35
0	12
0	17
0	22
0	18
0	17
0	2
0	7
1	3
0	7
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	28
0	52
0	62
0	1
0	0
0	0
0	0
0	0
0	0
2	121
0	10
0	6
0	111
0	2
0	4
0	1
0	21
10	267
0	296
0	309
0	42
0	6
0	0
0	0
8	0
1	0
154	391
5	263
0	392
0	0
0	0
3	672
0	573
0	673
0	665
0	126
2	210
0	110
2	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
754	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	93
0	21
0	7
0	72
0	0
0	5
15	1179
0	1165
0	113
0	0
0	0
0	0
35	0
1	0
0	0
0	1
0	1
0	3330
0	3247
0	3236
34	417
3	3512
0	140
0	372
0	636
8	617
0	1366
0	1396
0	3621
0	1028
0	65
0	1334
1	2057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	187
0	163
0	273
1	1172
0	234
2	238
0	482
11	0
0	266
13	0
20	3225
0	2398
0	3470
51	1306
14	437
0	23
12	0
0	43
1	89
0	48
0	311
12	267
0	242
5	19
1	0
4	0
1	0
0	0
0	0
1	10
3	55
0	66
0	50
0	51
3	0
2	7
0	5
0	4
0	1
0	0
0	0
0	1
4	6
0	6
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	88
0	75
0	0
0	0
0	0
0	0
0	0
0	33
0	7
0	15
0	15
0	14
0	15
0	6
0	0
0	6
0	0
5	0
0	15
0	16
2	15
0	1
0	2
0	0
0	0
0	3
0	0
0	0
3	239
0	1
11	187
0	186
34	238
65	1563
27	1556
0	1115
0	55
0	12
0	5
5	2
1	9
0	2
0	6
0	0
7	0
1	0
0	0
2	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
33	51
0	43
0	5
0	15
0	0
0	28
0	0
0	0
0	0
0	14
0	0
0	0
5	219
0	202
900	221
0	25
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
1	1
0	1
0	0
0	0
51	271
1	130
1	142
0	19
0	20
8	114
0	0
3	0
52	409
0	70
0	93
0	289
27	25
0	2
0	0
0	23
0	25
1	20
0	5
0	1
300	504
3	186
0	94
0	55
0	232
0	34
1	65
0	1
1	0
0	215
0	0
0	0
0	0
0	2
0	6
3	7
37	8
0	6
0	0
0	0
0	0
0	0
0	0
0	172
272	178
0	14
0	24
0	144
0	27
508	499
0	460
0	0
0	39
78	3456
0	2
107	5089
1	2059
12	3167
0	3484
0	46
10	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	646
0	0
2	0
0	82
1	71
0	75
0	2
0	75
0	4
0	4
0	9
0	0
709	117
0	113
0	1
127	58
10	58
14	39
2	0
153	9
0	7
0	6
0	2
0	0
51	1742
7	1696
0	1770
0	24
0	1754
0	170
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1200
139	1200
0	296
1	440
0	216
0	112
0	47
1	0
273	55
9	5
0	34
2	0
0	20
0	0
0	0
0	0
6	0
0	110
0	106
0	52
0	49
0	26
0	24
0	2
0	0
97	181
0	173
0	26
0	113
0	0
0	0
0	0
0	55
1	24
209	23
0	11
0	17
0	0
0	0
0	0
0	0
106	0
0	776
13	651
0	363
0	0
1	90
5	455
0	316
1	0
0	0
0	190
1	168
0	179
0	52
0	3
8	0
2	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	0
0	0
0	0
0	0
1	0
1	103
429	187
0	0
0	85
0	0
104	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	66
6	66
0	0
0	58
0	2
0	0
0	0
2	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
915	103
2	97
0	11
0	0
0	0
24	0
6	5
9	5
0	693
8	2984
2	820
13	4388
0	38
0	227
0	581
1555	4470
2	98
0	725
8	39
0	4121
0	3780
0	114
2	82
3	3123
0	0
1	29
126	45
0	31
0	3
0	0
0	3
0	0
27	64
0	4
0	3
0	5
0	10
0	9
0	296
5	196
0	156
0	217
0	230
2	226
0	26
0	1
3	43
0	3
0	0
0	88
0	21
0	90
3	88
1	87
0	0
0	0
0	0
0	0
0	63
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	354
8881	8154
737	7806
0	0
0	0
0	0
0	1031
0	67
0	2
0	611
0	78
0	0
0	2
0	0
0	0
0	0
16	95
0	28
0	93
0	30
0	0
0	0
0	0
18	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
602	4415
23	3585
9	546
4	834
13	652
15	999
0	368
1834	45
0	17
0	13
0	0
5	0
0	2
0	29
0	0
1	0
2	381
0	19
48	748
0	323
9	36
0	15
0	304
10	422
0	17
0	17
0	5
0	5
0	0
0	0
0	0
0	0
0	0
8	0
0	0
134	166
3	168
6	0
4	2
0	93
1	16
0	93
0	4
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	1228
0	49
0	10
0	5
0	109
0	905
0	199
337	354
0	220
0	58
0	65
0	51
7	31
0	22
0	0
0	0
1346	989
0	0
2	497
0	578
0	281
0	551
0	118
0	0
0	0
0	0
0	0
0	0
34	5766
0	5526
0	409
0	241
0	677
0	294
0	384
0	3475
0	5
0	1261
6	5351
31	5179
0	5382
0	1294
0	1517
0	497
0	0
1	279
0	39
0	45
0	0
0	0
0	0
0	0
0	0
3	4512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
803	175
0	136
3	2
0	2
3	6
0	128
0	136
4	0
0	0
0	1
177	189
2	189
0	38
0	38
0	38
0	0
370	98
0	73
0	73
0	73
0	84
0	0
0	19
0	13
3	13
0	11
0	13
0	27
0	10
0	11
1	22
0	22
0	14
0	1
0	5
23	6
0	1
0	1
0	31
0	0
0	30
0	4
0	30
0	0
17	0
32	4
0	4
0	0
0	0
0	0
4	90
6	81
0	18
0	80
0	23
0	0
0	0
0	5
0	0
727	0
1	0
0	0
371	103
0	90
0	82
2	83
0	0
0	61
0	0
0	52
0	7
2	0
0	5
0	9
0	17
0	2
0	0
3	0
0	0
0	1174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1035
0	1113
0	893
0	567
0	400
0	136
1	0
0	135
0	67
0	0
0	0
3	14
817	49
0	27
0	0
0	0
0	21
0	3267
110	6074
0	4908
0	3
0	323
0	0
0	0
0	0
15	307
1	118
548	679
0	717
0	295
1	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	69
0	74
0	32
0	73
0	29
3	71
0	2
0	0
0	0
0	4
0	28
1	27
0	14
0	7
0	32
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	77
56	78
0	18
0	36
0	5
0	27
0	12
45	0
0	0
1	0
0	0
750	1767
0	1767
0	158
1	350
0	11
446	11
0	5
49	750
2	753
1	68
0	6
13	352
1	36
0	255
0	28
0	14
0	28
0	0
0	0
18	14
0	13
0	2
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	3
9	0
0	0
0	0
0	0
0	0
13	1205
59	1500
0	1518
0	632
0	24
2	99
0	29
0	0
12	83
0	3
0	83
0	0
0	7
0	7
0	2
0	2
1	1
0	3
94	784
2	517
0	515
25	180
0	56
0	78
3	55
4	92
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
863	5554
38	5526
36	5525
0	5525
1	513
0	237
0	237
0	0
0	24
12	546
0	213
0	1627
1230	1627
3	323
19	6
0	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	454
0	341
0	341
0	427
0	405
0	407
0	404
0	214
0	217
0	218
0	211
0	219
0	19
0	23
1	6
3	1
0	16
0	9
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
186	37
0	3
0	11
0	1
0	18
0	19
0	8
0	6
0	8
0	0
4	4
0	4
0	0
0	0
1	0
16	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	83
3	58
0	55
0	33
0	25
0	20
0	10
4	10
0	0
0	0
0	0
0	0
3	17
32	922
3	937
0	337
0	37
1	10
56	17
120	927
5	219
0	662
2	486
0	635
0	82
0	730
0	771
0	851
0	851
0	20
0	117
0	56
0	209
0	207
0	62
2	271
0	23
0	0
0	74
5	82
7	88
0	65
0	60
0	60
0	15
0	6
0	17
0	15
0	1
0	3
0	3
0	2
0	2
1	0
0	0
0	0
1185	487
7	425
0	266
0	2
0	28
0	1
0	74
0	73
0	32
0	1760
1	1623
20	1762
3	247
0	15
1	83
0	0
0	209
0	124
0	0
0	361
0	22
2	0
0	0
11	0
1	167
0	26
0	514
0	15
0	9
2	161
0	217
0	514
1	0
0	52
120	23
1	23
0	6
0	0
1038	1762
0	162
0	765
6	550
0	544
0	260
0	18
0	572
0	0
0	0
175	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
112	14
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
3	678
0	943
7	994
0	756
0	882
0	644
1	573
0	660
2	575
0	109
0	260
0	0
0	0
0	0
0	0
0	0
334	283
0	50
0	165
0	67
2	34
0	90
0	35
0	4
0	0
9	12
0	15
0	10
0	9
0	0
0	0
0	0
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	295
3	295
3	41
0	27
0	394
0	394
0	367
0	154
6	49
0	55
0	30
0	55
0	60
0	56
1	1
0	0
39	113
0	0
5	11
0	0
0	102
0	0
0	0
0	0
0	0
0	0
322	25
0	31
3	0
2	2
0	0
3	8
0	0
0	4
3	4
0	4
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
264	17
67	12
4811	407
0	407
4	402
0	19
0	55
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
3	1517
7	1408
0	1406
3	175
8	1448
4	299
1	1
6	152
0	0
1	10
2	5
3	10
1	0
0	11
0	0
33	18
0	11
0	0
0	0
0	7
1	0
0	4
0	0
3	4
8	841
0	367
486	894
0	594
0	0
0	73
0	98
0	31
0	27
5	0
0	2
7	1019
3	937
0	980
0	416
3	419
0	137
0	15
0	98
1	153
0	19
2	92
0	87
2	6
1	21
8	52
22	52
0	37
0	4
0	19
0	0
98	532
0	505
1	529
8	48
0	12
0	20
0	156
0	22
20	0
0	9
0	9
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	10
165	811
28	526
0	241
0	273
0	794
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	525
17	525
0	68
0	29
0	17
0	7
197	46
0	1
0	15
0	8
0	22
0	0
0	0
24	440
5	435
0	19
0	0
0	26
0	0
2	0
1833	3825
5	1981
10	3774
0	0
0	0
0	0
14	0
0	0
0	0
3	0
11	307
0	159
2	210
1	112
42	392
0	527
1	379
21	511
8	427
1	69
5	40
0	115
4	151
2	4
0	0
85	4323
0	0
0	0
0	0
0	0
0	0
2905	1331
164	1331
2	0
0	0
0	0
3378	6
0	0
0	0
0	0
0	0
0	0
4	19
1	772
0	16
0	38
0	8
0	0
21	756
0	127
0	489
1	32
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
88	4833
0	4739
0	0
2	994
0	230
2	178
1	737
0	728
0	0
0	422
0	412
0	147
0	54
0	192
8	65
0	8
2	33
0	27
0	16
0	4
0	0
0	0
0	0
52	22
0	20
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28531	559
0	0
0	0
0	0
0	0
7266	1
0	0
5	76
0	99
0	1051
232	1183
0	4
0	527
0	51
11	40
0	0
0	0
2	185
0	215
0	2111
0	201
1	5
0	2077
0	0
0	0
0	63
0	64
0	0
0	2
0	1156
0	1074
0	827
15	2416
15	2736
0	2900
18	2734
0	3125
4	3019
1	58
0	113
22	527
70	123
0	348
2434	986
3	770
0	267
5	88
1	155
0	0
0	0
1	7
11	9
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2227
0	0
0	0
40	805
0	82
0	68
3	799
0	16
0	0
131	15
0	13
36	147
0	5
0	120
9	57
0	44
0	18
1	17
0	0
0	0
0	0
0	9
0	0
5	244
0	244
0	7
0	1
0	7
0	185
0	12
3	187
3	189
0	12
1	3
2	261
10	36
0	193
0	265
0	227
0	7
0	72
0	1
0	437
0	462
0	37
0	0
0	21
0	3
0	1
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
16	94
0	382
0	376
0	0
0	0
0	10
0	0
5	0
0	0
19	10
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
400	597
1	591
0	591
1	591
2	591
0	342
16	2
4	6
1	4
0	0
0	0
0	80
0	76
0	66
0	20
1	14
0	5
1	194
45	189
3	2
0	6
0	0
0	5
0	155
0	14
1	160
143	551
1	547
1	546
0	152
24	136
4	117
0	181
2	142
0	305
0	0
0	0
0	0
7	67
117	96
0	83
0	0
0	0
0	0
1	311
0	0
0	0
2	225
2	5
0	225
0	34
2	47
0	5
0	0
0	0
1	247
0	0
0	0
2	32
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1163
0	1163
0	918
1035	2
0	28
14	31
0	31
63	14
0	12
0	0
0	0
0	0
1575	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
18535	2623
0	2325
2	495
0	0
522	0
0	0
0	0
0	0
122	107
0	107
0	0
16	267
0	244
1	20
1	23
0	6
2	0
0	0
3	65
0	65
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	4
10	70
0	9
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
128	71
0	0
0	0
0	0
0	0
0	0
0	0
243	2
0	0
0	2
6	22
48	22
0	0
410	729
0	729
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	143
2	161
0	164
650	0
2	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	452
0	450
2	148
0	51
0	188
0	206
0	42
0	142
501	0
0	2
0	5
0	602
4	602
0	15
0	326
0	592
0	6
34	411
0	74
2	404
22	26
2	67
1	19
0	3
0	32
0	15
0	10
0	6
1	16
0	13
338	22
0	22
0	55
14	110
2	20
205	106
0	4
0	0
0	0
0	0
0	5
0	361
0	325
0	335
0	330
0	0
0	0
221	0
11	0
2	764
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
2	5
0	3
0	7
0	3
0	4
0	2
0	0
0	0
0	178
0	230
0	99
0	105
1	110
0	61
0	8
1	0
87	506
9	477
1	101
13	2
1	0
0	0
7	2
7	0
174	2
0	0
0	0
16	259
2	300
1	185
0	21
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2551	114
0	80
3	1
0	0
0	0
0	0
0	0
0	0
729	21
0	21
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	114
1	230
1	117
1	228
0	64
0	0
0	6
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
0	712
0	667
0	667
0	20
0	5
0	35
3	41
0	0
0	27
0	0
0	3
0	0
0	0
0	169
0	30
0	1
0	0
0	0
0	167
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	185
0	185
0	38
0	0
1	170
0	168
0	0
0	1
0	0
0	13
1	9
0	3
0	0
0	5
0	11
22	152
71	113
0	53
0	266
0	266
0	268
0	260
0	83
0	2
0	9
0	9
0	0
4	21
35	2323
0	2323
0	2232
0	0
0	45
169	0
180	3234
0	344
46	3158
0	0
0	20
0	20
0	8
0	10
0	0
12	4
0	4
0	0
226	19
19	19
1062	338
0	332
1	329
