UniqueCount	AmbigCount
0	17
0	36
0	19
0	19
0	0
0	12
0	0
0	0
0	0
0	37
0	0
0	0
1	3
0	0
0	0
0	0
0	154
0	147
0	40
0	5
0	150
0	0
0	0
0	0
0	20
2	122
0	72
0	72
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1573
0	1573
4	358
0	0
0	34
0	48
0	111
0	101
0	0
0	25
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	37
0	27
0	15
619	50
0	50
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	38
0	38
0	28
0	28
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	0
0	0
0	0
0	328
0	1527
0	0
0	0
0	0
0	45
0	0
9	0
0	0
0	0
0	0
0	0
0	75
0	0
6	292
0	88
0	291
0	60
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3545
23	13703
1	10831
5	4662
0	9677
0	6699
134	117
0	117
0	0
0	0
1	1250
0	1234
0	1231
0	1254
0	1235
0	0
0	0
0	0
0	2156
0	2175
0	2135
0	1669
0	2165
0	2115
5	987
0	84
0	42
6	49
0	33
0	33
27	227
2	55
470	264
0	223
0	206
0	54
2	0
1941	1270
38	1261
33	1177
9	951
0	1188
1	914
1	466
8	45
0	14
0	39
0	16
0	0
0	0
10	2129
0	357
107	2130
0	96
18	18
4	36
1	34
0	0
4	6
0	0
0	0
0	43
254	43
0	0
1754	733
0	136
0	381
8	505
10	0
0	0
0	0
1	15
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	14
0	6
3	14
1	0
0	0
0	0
0	0
0	189
3	218
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	996
1757	2796
8	2631
7	604
0	74
6	89
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	49
0	49
0	16
0	20
0	8
0	0
0	0
0	0
9	0
470	2923
0	0
0	2891
0	174
0	174
0	0
0	0
29	0
24	3
0	3
0	0
0	0
215	1135
74	1135
0	0
7	28
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	4
0	4
0	4
0	0
0	0
68	106
0	0
0	0
0	0
0	0
8	1548
8	1577
0	1577
0	1581
0	1582
0	822
7	476
0	38
33	91
0	3
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1983	671
0	671
0	174
0	0
0	0
0	0
1	74
816	92
0	96
22	2198
684	2517
1	669
0	2321
0	1380
60	936
0	859
936	508
0	508
0	0
0	0
0	82
0	199
0	182
0	177
0	142
34	177
0	12
0	53
0	18
3	0
0	0
0	5
0	5
0	3
0	0
11	17
0	24
0	23
0	0
5	274
0	784
1	442
5	73
1	5496
0	2015
2	8053
2	11789
7	1997
0	85
0	82
1192	1976
0	107
0	249
0	0
0	0
0	0
0	0
0	0
0	3435
0	3652
0	3830
14	3830
0	3826
0	3096
0	1527
0	16
0	0
3	101
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	537
0	0
0	0
0	0
0	0
0	0
1	216
0	0
0	1713
0	1713
0	1143
0	0
0	17
0	82
10	62
0	54
0	0
0	0
6	27
0	1
0	0
0	0
0	0
0	0
0	1587
0	1597
0	1597
10	1374
0	1101
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
353	172
44	80
0	130
4	39
0	0
0	61
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	78
0	78
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	7
0	37
0	631
0	612
3	25
0	62
0	624
0	318
1	26
0	299
120	44
0	44
3	7
0	0
0	0
0	272
0	279
0	12
0	11
0	14
0	10
0	5
292	6
0	0
6	141
0	4216
0	2847
0	4561
0	195
3	1145
4	196
0	0
8	5119
0	0
0	0
0	0
0	97
0	16
0	16
0	54
0	6999
0	6498
0	7017
2	0
0	7
0	6
0	0
0	4
3	87
12	119
0	6588
0	14
0	0
4	0
0	12
7	883
0	5866
0	0
0	93
0	868
0	858
0	0
0	0
0	0
0	0
0	0
9	0
0	0
194	741
0	726
0	0
543	270
0	0
0	114
0	196
0	148
0	42
0	190
0	12
0	0
2	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1378	0
0	0
0	0
0	0
0	0
26	3298
0	1218
24	393
0	0
0	0
71	3260
8	528
0	313
1	552
0	2
23	0
0	15398
0	15393
4	408
0	294
0	296
2	139
0	64
0	0
0	52
20	851
12235	1205
0	147
0	354
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	3
0	3
0	0
0	0
2515	756
10	754
0	0
0	0
1183	943
0	815
0	927
0	0
0	69
0	44
0	104
0	0
0	58
0	18
0	15
0	0
2	0
0	0
0	15
0	8
0	7
0	23
0	76
0	136
0	155
0	147
0	204
10	202
4	3
0	195
0	0
0	1
0	1
0	0
0	2819
0	2824
0	772
0	779
0	0
0	40
0	29
0	2
0	9
0	0
0	0
0	0
0	0
23	110
81	1162
0	1113
28	1162
0	1136
0	69
0	43
0	21
454	23
0	23
0	0
0	0
0	1516
59	1514
0	43
4	5
0	202
0	0
0	67
0	116
0	46
0	14
0	2
0	0
4	412
0	392
6	102
0	42
0	114
0	58
3	530
0	530
0	530
3	530
0	20
0	24
0	0
0	0
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
25	15774
1180	21292
1	6827
67	5579
8	1106
2	14223
9302	1546
5	254
16	614
11	960
0	774
4	227
4	250
0	0
3	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	5
0	1071
0	1071
1	179
0	15
11	16
0	6
0	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
6565	1883
0	23
0	1304
0	1384
0	1782
0	0
0	0
0	0
0	1404
0	762
0	1357
0	1710
0	1693
0	1632
0	179
1009	5
0	2
64	1171
63	1280
6	740
6	691
6	1208
8	167
5	662
0	1068
0	1083
0	89
0	66
0	5
0	7
0	0
0	0
0	0
0	0
24	547
96	591
0	0
0	0
0	0
0	0
3	53
0	53
0	41
0	46
0	28
27	53
0	53
0	32
0	1
0	0
0	10
65	20
1	13
0	20
6	78
6	152
2	9
0	91
0	32
49	2299
169	2030
0	118
45	18
0	1465
0	2028
3	606
0	0
0	0
0	0
0	0
0	0
0	0
93	1012
20	845
0	878
10	809
1	403
16	795
0	662
0	26
836	5852
2	5852
0	67
0	318
0	360
73	946
0	952
0	118
0	30
4	33
4	36
0	29
0	0
0	9
0	8
0	6
2	0
0	0
0	693
0	693
3	687
0	47
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	10
0	0
0	0
1237	2614
0	2602
0	8
0	2232
12	2221
2	465
0	2174
0	185
1	49
0	0
0	14
0	14
0	1
0	0
0	0
49	548
2	20
0	218
5	0
1	404
0	0
0	0
0	0
3	4
76	5
1	0
0	0
0	1
108	7949
0	6491
41	6280
64	6283
5	3551
0	4080
60	513
10	81
0	441
10	326
0	18
0	0
0	0
0	0
2	891
0	891
0	640
0	163
6	71
0	0
368	295
4	197
0	27
2	55
0	0
0	3
317	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
4	1955
0	2003
0	20
0	108
0	998
0	1016
0	963
0	1170
0	1152
0	4
0	2
0	0
0	63
0	33
0	71
1	8
1	90
0	160
11	0
0	10
7	0
4	17
0	8
0	0
0	0
0	107
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	147
0	147
0	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
6	259
0	168
0	149
0	212
0	248
0	295
3	254
0	191
0	16
0	0
1	33
20	3
0	736
1	3
13	3
24	733
8	14
5	14
19	0
2	1276
2	484
1	673
0	225
0	440
0	0
0	816
1	466
16	10
68	10
0	0
0	10
0	10
0	0
0	1599
0	1597
0	23
0	0
0	54
0	13
0	24
8	24
0	14
25	0
941	0
1	20
0	20
0	6
0	3612
0	0
0	0
0	0
0	16
0	6
822	148
0	0
0	0
0	79
0	76
0	0
109	0
0	0
0	0
0	0
7	0
125	885
0	807
1	225
0	170
0	52
4	14
0	26
0	27
0	44
2	8
0	0
0	0
0	0
0	0
2	464
0	19
0	23
0	482
0	111
0	99
0	30
0	356
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	88
0	92
0	86
4	97
0	87
0	32
0	27
0	14
0	24
0	17
0	17
0	67
0	78
0	188
0	171
0	142
0	52
0	5
1	15
0	5
0	282
0	5
0	285
0	6
0	7
7	518
0	518
0	10
0	3
4	40
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	1
15	8
0	0
0	0
0	0
0	4
0	0
0	3
4	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	604
0	565
0	17
0	17
0	486
0	3
0	439
0	135
0	104
0	0
10	1616
0	2
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	4
7	0
0	85
0	85
0	0
0	18
0	1
2	12
0	0
2	519
6	17
0	0
0	0
0	0
0	1
638	180
0	180
0	7
0	7
61	0
0	0
1	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
6	776
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	359
1506	359
0	0
0	0
0	0
0	0
11	0
65	0
0	0
0	0
1	63
0	57
0	47
0	47
0	44
0	31
0	28
1	28
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	316
0	313
0	311
7	312
0	9
0	12
0	0
0	36
0	16
0	0
0	15
0	0
0	14
0	0
0	0
0	2
0	0
0	0
0	0
192	484
0	0
0	0
0	0
0	179
0	21
0	0
2	0
0	220
0	615
0	219
0	603
0	21
0	222
0	0
0	24
0	564
0	0
0	16
0	493
0	97
3661	798
0	765
0	476
1	52
0	88
0	187
0	505
0	383
1	387
0	80
0	131
0	70
10	2
0	49
0	43
0	64
0	20
0	0
0	0
3	490
7	511
0	164
0	51
0	23
0	0
0	0
0	0
2	0
0	618
0	62
0	63
0	15
0	17
0	15
0	62
0	16
0	1
0	0
52	1818
75	1791
13	504
0	421
0	143
0	203
0	0
0	0
1104	1064
0	971
4	464
0	132
0	130
0	107
0	6
0	422
0	105
129	425
0	10
0	63
0	0
0	17
0	73
0	73
0	73
0	16
0	16
0	16
0	16
0	7
0	7
0	0
0	0
8	0
62	28
0	0
0	28
27	0
0	0
0	0
0	0
0	0
0	0
1	29
203	52
0	95
2	341
11	273
2	89
22	178
0	327
0	307
0	125
0	339
0	0
0	2
0	548
9	307
0	42
0	8
0	4
0	0
0	0
0	0
0	0
1	10
0	0
16	5
3861	326
0	0
0	326
0	0
0	499
0	500
0	8
0	13
0	0
0	0
2	28
3	9
0	0
0	0
0	0
0	2
0	2
0	2
0	2
549	10
0	8
0	2
0	0
177	6
0	0
0	6
0	0
0	4
0	0
0	53
0	69
0	69
3	5
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	11
2	0
0	2
0	2
0	11
0	11
0	9
0	0
0	0
2086	5017
0	4534
6	659
34	487
0	62
0	128
0	116
0	38
0	0
0	134
70	142
0	5
0	8
0	6
6791	1923
42	1083
0	620
2430	2129
2	1952
0	0
0	97
0	507
0	1899
0	1870
0	147
0	177
0	135
0	27
0	0
0	133
195	171
0	136
0	58
0	30
0	4
4	7
4	7
207	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
209	20
0	0
0	225
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	8
0	0
0	0
0	269
0	232
0	285
0	135
0	152
0	104
0	24
0	56
3	71
0	124
611	116
0	116
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	66
0	383
0	0
0	21
0	383
0	62
0	323
33	387
0	7
0	0
0	0
0	383
0	30
0	0
2	174
0	180
0	179
0	89
0	18
0	16
0	7
9	14
20	5
0	2
0	2
21	8
0	8
75	16
0	16
0	0
6	2
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
7	0
65	2
1944	1757
0	736
0	1483
0	1473
0	714
1	178
0	258
2	432
66	715
0	693
0	622
2	127
0	115
0	60
1	223
0	64
0	90
1	601
0	632
27	547
3	151
8	328
0	162
14	162
0	117
0	0
76	923
0	451
0	125
0	101
0	903
0	258
0	34
0	130
448	143
0	141
0	0
0	20
0	9
0	2
0	6
2	0
0	6
446	150
0	153
0	67
0	39
0	0
0	0
0	0
0	0
0	0
5633	100
0	0
0	0
0	738
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	14
0	4
0	0
0	4
0	11
0	11
227	24
3	19
2	11
0	37
1	0
0	3
0	0
0	19
0	19
0	0
0	19
0	19
0	0
2170	494
3	469
0	122
0	0
0	13
0	13
0	21
6	40
7	153
0	582
0	624
4	644
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	619
21	619
0	604
0	244
0	124
9	109
0	60
0	47
0	47
0	63
0	70
13	754
0	58
0	61
0	50
0	57
0	12
0	15
0	3
0	0
0	0
970	2624
0	1917
2	355
0	22
0	12
0	3
0	3
0	0
0	0
0	0
0	0
396	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	527
0	0
0	2
0	0
0	0
13	5
1826	1346
0	769
0	753
0	0
0	0
1	34
0	509
0	32
0	27
0	24
669	687
0	25
0	48
0	20
0	0
0	122
0	0
0	82
0	163
0	169
17	184
0	0
12	255
0	0
1367	7
0	0
0	7
0	0
0	0
1722	0
0	0
0	0
0	0
0	0
8	0
2	501
4	501
0	132
0	5
46	25
152	1068
0	1068
10	1068
0	23
0	0
0	253
2	238
0	71
0	53
0	0
0	0
0	0
197	60
0	58
0	51
0	48
0	251
0	15
0	7
55	21
0	0
0	0
0	0
0	5
0	0
0	16
0	0
0	0
0	0
0	0
0	29
0	137
0	126
0	0
0	1875
0	112
0	1749
0	572
0	8
0	5
0	71
0	1
0	171
0	69
0	82
0	91
313	31
0	22
0	19
0	19
0	3
0	0
1	0
0	1
0	4
0	0
0	3
0	0
0	0
0	0
28	1694
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	383
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	702
0	6
0	273
0	273
0	37
47	37
6	269
0	269
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	438
0	438
0	433
0	0
0	9
0	9
0	6
0	13
6	13
29	13
0	17
38	0
2	872
6	6584
0	1990
0	1100
13	6437
0	1025
0	180
2	1528
0	1265
0	0
0	297
0	347
0	175
0	1
219	5293
0	2519
0	4017
0	914
13	4198
6	4009
0	907
1	1440
1	1441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	83
0	0
0	0
4	268
6	2241
0	7775
2	1735
5	196
0	2844
1	7389
0	343
0	7620
5	0
0	508
0	0
0	0
1	561
0	0
0	0
0	0
0	0
21	0
90	360
9	102
0	360
0	50
0	41
0	110
0	0
1	0
0	0
0	0
367	10
0	10
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	35
0	33
1	1
0	24
0	145
407	146
0	19
0	30
0	35
0	0
1	0
10	512
0	502
0	23
0	60
0	0
0	0
8	0
0	0
0	0
0	84
0	14
0	5
0	84
6	0
0	0
0	0
0	167
1133	177
0	113
0	47
0	0
0	5
0	0
7	2133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	6
0	6
0	6
35	12
4	16
9	7
19	546
0	549
0	96
0	96
0	29
0	18
0	9
0	22
0	29
0	25
0	10
1	22
652	142
21	25
0	25
0	4
0	142
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1467
0	2031
0	0
0	0
0	2027
0	2031
0	0
0	346
0	11
0	9
0	5
0	0
0	336
0	2030
0	2029
0	30
0	16
0	196
0	59
0	1
0	1
0	58
0	50
0	70
0	48
0	67
0	0
2958	1771
0	80
3	69
9	1366
1	6
30	729
0	0
6	25
3	369
0	369
0	369
0	134
4	91
0	99
0	26
0	0
0	0
1	0
1	10
0	0
0	0
0	0
2	10
7	0
0	0
587	204
0	204
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	655
0	0
18	9813
294	9813
1	7520
4	1022
0	1559
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
5	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
759	228
0	2
0	8
0	228
0	26
1	60
0	136
0	120
0	120
0	125
0	125
0	136
0	136
0	125
0	25
0	69
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	800
0	0
1333	2
0	0
0	4
0	4
0	0
8	156
0	139
0	193
4	56
605	104
15	94
766	0
2835	11
0	200
0	48
0	75
3	270
0	377
0	860
0	1654
0	1636
18	801
0	335
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1454	3392
87	3086
3	883
0	159
68	407
1	407
0	202
1068	2435
7	2433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	434
0	434
0	434
0	45
0	48
0	48
0	32
0	32
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	3691
94	3669
0	3443
0	0
406	6935
10	4859
28	6935
0	1230
3	1737
0	0
9	191
306	717
4	6240
10	340
0	381
13	6442
0	522
1	0
2	348
4	341
1	343
10	349
0	47
0	27
0	25
0	25
0	0
0	0
3	0
20	5927
0	30
5	17
0	0
0	17
0	0
0	8
0	17
0	17
0	9
0	0
0	0
0	0
0	8
0	4
0	4
0	0
1	463
0	450
0	15
0	0
14	6
0	6
0	6
0	0
338	188
0	190
0	90
0	38
0	0
0	0
0	0
0	0
993	140
0	113
0	27
0	571
0	563
0	566
0	154
0	543
0	499
0	0
0	537
0	537
0	68
0	58
68	929
0	929
0	920
0	792
0	646
0	7
0	8
0	0
0	0
16	542
18	567
0	567
0	24
0	1686
0	1775
43	1690
0	337
0	394
0	207
1	36
0	150
5	114
2	33
0	141
0	139
0	51
0	4
0	120
0	4
0	4
0	113
0	119
13	601
0	1
0	0
0	1
0	95
0	4
0	23
0	5
0	545
2	190
0	26
438	424
4	114
0	310
0	35
0	35
0	18
0	18
0	5
0	0
0	0
52	33
0	0
0	33
3	0
0	0
0	0
5315	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4
0	0
0	5
0	5
0	0
0	0
0	0
81	0
0	0
0	0
0	0
14	774
1	725
7	649
0	774
0	45
0	10
0	43
0	28
3	10922
0	11232
181	10447
0	196
0	10965
17	166
1	55
1	10
0	355
0	767
15	872
0	872
0	146
0	61
0	234
0	234
0	421
91	741
0	705
0	4698
0	207
1	239
0	65
0	43
0	5072
4	4937
0	5041
0	4968
8	5077
0	5039
3	585
0	138
0	28
0	15
1	39
4	88
5	316
0	312
0	312
0	316
0	74
4	44
0	14
8	48
0	27
0	24
0	19
0	19
0	29
0	13
0	0
0	0
0	0
0	6
0	0
132	1657
11	184
0	463
0	1504
5	399
0	1457
0	545
7	757
0	554
0	359
0	179
2	77
1	166
0	411
0	263
15	347
222	21695
0	21216
0	13003
0	7718
18	3045
18	1781
0	1634
1	1338
0	0
0	0
0	0
0	0
1290	5260
0	918
0	1136
33	5214
0	5274
0	1419
0	5007
0	203
0	116
0	0
0	54
14	459
7395	270
0	0
17	75
0	180
0	180
4	160
5	50
257	538
10	307
4	309
0	0
1	217
0	907
2	907
0	756
0	885
5	884
0	408
4	304
0	141
0	252
3	187
0	31
8	44
0	29
0	11
10	2
0	0
0	2
0	4
2	4
10	1738
6	41
0	792
0	0
5	12
0	5
0	24
0	64
0	134
0	1725
0	0
0	194
0	413
0	552
0	277
3	79
12	1234
0	1240
0	133
0	235
0	292
0	301
0	191
2	314
0	66
0	333
0	421
1	612
29	364
0	0
0	0
10	0
53	3840
33	3863
1	3781
3	3638
0	70
9	144
1	909
0	70
2	876
0	75
45	470
25	135
0	42
11	361
0	41
3	16
0	0
0	21
14	364
50	314
1	136
0	147
386	0
4	3
5	497
0	496
0	497
0	11
0	33
0	448
0	31
0	37
0	0
0	0
181	4974
0	57
0	91
1	4009
0	65
0	86
49	4884
0	64
0	278
0	212
0	1284
0	277
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	450
0	74
0	17
0	57
0	25
0	11
0	0
1	0
0	0
0	0
0	0
0	61
14	62
0	10
0	0
3117	28
0	0
0	0
12	2477
4	2831
2	2678
0	0
13	535
0	0
0	167
0	315
0	202
0	0
0	0
0	2
0	2
0	10
0	0
0	10
0	8
0	0
0	0
193	2475
0	2426
6	2475
34	43
0	43
0	32
0	132
0	478
0	357
1	282
0	0
0	5
0	5
0	0
1	168
207	7890
489	7890
0	0
0	0
30	7
0	7
0	0
0	0
0	1095
0	1095
0	1095
0	1095
0	233
0	45
0	45
0	9
0	9
0	51
0	45
0	9
0	30
0	24
0	0
1321	525
5	525
788	701
0	431
0	274
0	173
0	0
0	24
3	634
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	1768
0	1756
0	220
0	696
0	0
0	67
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1	197
9	210
0	196
2	128
0	181
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	17
0	20
33	17
0	0
0	0
0	0
0	3
0	0
0	0
995	0
0	0
7	267
7	0
0	267
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	3
0	3
65	5548
0	901
0	4810
0	4622
7	1809
2	4796
32	5021
77	4130
0	1620
25	1096
1	981
48	2128
0	0
132	872
8	0
1	1208
2	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	821
0	828
95	871
2	791
0	737
0	766
0	493
0	60
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	34
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
153	8112
9	7991
7	3411
0	1
0	0
0	55
0	28
0	0
0	0
0	0
0	0
0	0
