UniqueCount	AmbigCount
8	138
0	2646
0	1770
107	2926
15	249
0	0
0	1383
0	0
1	136
0	282
44	6
0	28
0	29
0	4
16	258
46	8386
0	902
41	8367
0	160
0	1028
0	381
4	110
2	512
5	866
0	185
0	0
73	237
7	64
2	62
2	8
0	122
0	3
0	3
0	45
567	363
4	354
1	0
0	0
4	9
288	4
6	33
0	33
0	0
194	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	930
10	800
0	773
0	79
4	453
0	311
0	46
0	41
31	0
2	71
6895	14287
58	4333
0	7919
48	8221
61	3526
1	3077
16	155
16	12
15	211
0	210
0	135
0	161
0	149
5	8
4	7
0	13
9	83
0	10
1	228
0	84
0	52
0	77
0	48
0	104
0	17
0	52
0	221
0	39
2	29
407	369
2	27
0	388
1	254
0	22
0	0
0	0
0	0
0	0
4	0
199	0
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	8
0	4
0	0
0	4
0	0
0	0
0	1
2057	4271
3	994
1	4040
0	562
0	70
0	292
5	913
0	683
0	0
0	304
5	18
0	83
0	0
0	428
0	427
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2
0	983
111	1061
0	384
4	180
1	498
0	0
5	208
0	0
0	0
0	3
0	0
132	2233
182	2331
4	1251
0	90
8	0
0	0
0	228
32	228
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
2	17
2	23
3	1251
5	1229
0	1224
0	72
0	6
0	104
0	0
0	33
0	0
0	0
0	0
0	0
3	0
7	20
0	0
0	0
0	0
0	0
0	0
0	20
31	222
0	30
16	223
0	98
0	1574
0	1509
1	1545
1	1649
0	1555
3	1263
1	0
0	1069
2	990
0	105
0	381
0	311
0	20
0	0
0	0
0	0
0	0
0	3
0	3
0	3
227	10
0	10
0	0
0	0
0	6
0	6
0	0
30	67
0	0
0	0
0	58
9	58
0	57
0	145
0	76
0	140
0	143
0	140
0	140
0	140
0	67
0	60
0	60
0	67
0	27
0	11
0	3
0	1
0	8
0	1
0	5
0	0
0	0
0	0
3	0
0	2
0	2
0	0
0	2
0	0
528	242
10	1290
0	1259
0	402
0	31
0	135
0	124
0	102
0	0
0	18
0	0
0	0
17	0
0	0
0	0
9	3
0	0
1	1479
51	1483
24	1495
31	1452
0	330
0	0
0	0
0	0
0	16
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9128
0	9041
0	11134
0	11134
12	11168
498	12161
0	8767
0	0
0	4646
23	1988
2	1437
5	0
1284	1247
0	794
1	102
6	600
0	365
0	104
862	3113
3	1985
19	2366
0	2223
0	135
4	56
110	56
12	0
0	0
3	10
5	9
3	10
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	19
0	0
0	0
1	27
0	27
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
1	53
0	0
0	0
0	0
0	0
0	0
0	0
30	530
3	30
2	48
0	355
0	530
3	522
0	533
0	34
0	25
0	17
0	16
0	0
0	0
0	0
0	0
0	8
0	0
0	18
0	29
0	0
0	42
0	0
0	92
0	35
0	0
0	23
0	4
0	2
0	0
0	71
0	0
0	56
0	148
11	149
0	108
0	25
0	62
2	986
0	986
11	986
108	989
0	986
0	989
12	986
4	0
1	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	544
0	0
0	0
661	136
0	21
0	108
0	7
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	338
0	325
0	268
0	256
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	630
0	558
6	56
0	529
10	24
0	112
0	0
0	1
0	2
0	2
0	6
0	8
0	0
0	0
0	0
0	0
440	0
0	1525
208	1821
94	656
0	0
187	3837
0	3837
0	0
1	0
0	169
0	0
2	163
0	163
0	113
0	0
0	0
5	43
1	7
0	43
0	0
0	155
20	130
91	178
2	71
0	20
0	16
0	52
0	28
62	765
0	765
0	73
0	58
0	53
0	1
0	62
0	0
0	171
3	12
0	81
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1409	663
0	0
3	661
0	56
0	132
0	125
21	197
167	973
0	988
0	922
13	116
0	71
468	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	427
2	432
0	427
5	432
1	324
0	16
0	2
0	2
0	0
0	35
0	48
0	48
0	0
1	123
18	350
0	65
0	62
0	337
0	92
0	40
0	27
0	74
54	0
0	0
17	1646
5	1601
0	144
0	0
0	1052
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	8
0	0
0	0
345	0
670	413
25	298
0	299
0	222
0	191
0	53
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	170
72	189
0	0
0	0
0	0
0	0
0	9
0	4
0	4
0	0
0	0
287	3
0	50
247	181
1	63
0	3
0	0
0	115
145	62
0	56
0	27
0	53
33	427
0	425
0	0
0	30
0	26
0	4
0	0
0	0
0	0
130	104
0	0
0	94
0	35
0	0
0	10
0	0
0	8
40	679
0	657
0	26
0	661
0	0
0	631
0	0
0	0
0	41
0	519
0	0
0	0
0	0
0	0
0	0
0	0
5	1
3	3
0	3
0	0
0	0
0	0
5	1
7	1
0	0
0	0
0	0
0	0
0	7
0	6
0	2
0	1
33	27
5	27
341	203
0	93
0	26
30	0
0	188
0	2
0	42
9	85
0	6
0	86
0	0
0	11
0	11
0	0
5	8
0	8
0	0
213	20
0	0
0	20
0	0
0	0
2	0
0	0
0	0
0	0
0	0
35	1567
9	1620
0	1531
0	33
2	21
12	317
0	0
0	1045
121	293
0	297
1	5
2	204
0	124
0	50
2	287
0	32
0	682
0	719
6	726
0	524
0	111
0	138
0	0
0	19
1	1
0	1
0	1
1	2538
31	4319
2	11671
2	5721
3008	18654
5	1040
3	15032
0	2458
1	16089
3	7016
0	5385
9	1276
253	1161
6	106
0	185
0	125
0	58
1	0
2	0
86	532
1	434
0	98
0	96
0	319
0	0
1436	3786
0	3171
0	2971
4	2211
3	86
8	136
6	123
0	344
0	0
9	72
2	0
7	0
8	3334
0	1655
1	2130
8	1891
14	2832
0	2550
0	1495
0	335
0	1471
0	0
0	0
0	0
0	908
0	393
0	264
0	251
0	129
0	19
0	0
0	73
0	22
0	16
0	26
0	0
0	10
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
30	23
0	0
0	0
0	13
0	16
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	36
0	40
0	4
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	26
0	19
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	19
0	19
3	5
0	18
3	1009
0	1187
0	1244
0	1202
0	1182
0	612
2	295
27	528
0	525
0	358
0	87
1	0
0	0
0	0
0	0
0	144
0	136
0	0
0	0
2	45
0	34
0	34
0	6
0	6
0	13
0	21
0	0
0	0
0	11
0	0
14	0
0	0
6858	41355
123	137
10	41218
5	4593
9	0
0	0
0	63
0	580
0	757
1	0
0	531
0	16
0	0
0	18
0	313
0	0
0	315
0	724
0	739
0	213
0	39
0	27
0	55
0	0
0	493
0	36
0	0
0	0
0	49
0	0
0	47
0	27
0	0
40	11
0	11
0	0
7	0
0	1412
0	326
0	260
0	375
40	1139
4	57
0	1
0	1245
0	299
0	6041
143	6105
0	115
0	5351
5	32
0	486
16	249
30	1039
0	0
0	0
0	190
8	190
0	190
0	190
0	190
25	0
0	0
0	0
16	1
0	6
0	6
4	0
37	9
0	9
0	3144
26	3160
0	2790
0	1449
0	158
0	0
0	0
3	0
0	323
0	0
0	9
0	35
0	58
1	52
0	52
0	0
0	18
0	18
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	263
0	0
0	0
0	0
0	0
0	0
0	0
244	146
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	28
0	16
0	16
0	57
1	35
0	15
0	29
23	31
0	0
0	185
4	310
0	219
3	229
0	190
4	204
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	228
0	212
1	42
0	11
345	863
0	855
0	422
0	416
0	30
0	9
26	0
878	859
0	827
0	642
2	90
0	43
0	60
5	0
646	60
0	0
1	106
116	734
3	657
0	391
1	230
0	76
0	0
0	8
38	96
0	8
0	88
0	56
0	56
0	12
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	97
0	97
0	36
0	9
0	2
0	23
0	20
0	20
1	0
1	2
0	13
0	3
12	7
0	7
0	49
0	49
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	41
0	40
0	35
0	38
0	35
0	33
0	4
0	0
0	1
0	0
18	0
0	0
10	403
0	405
0	18
0	49
0	73
0	0
0	0
79	355
0	353
4	0
4	0
11	651
4	839
8	380
0	421
0	496
0	656
1	278
0	0
0	27
0	10
0	33
7	25
0	29
0	4
0	16
1	55
0	4
0	1
0	38
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
476	8915
16	10281
465	5594
48	4223
0	6808
1	3964
81	7626
20	85
4	4527
6	215
0	0
374	0
10	2384
22	3045
0	2490
6	2275
0	965
0	404
46	33
12	33
12	0
0	0
7	80
0	80
0	9
0	0
0	0
0	1490
0	113
2	1472
0	1532
0	87
0	54
0	38
0	101
0	51
0	5
0	100
2	0
0	0
935	38
0	38
4	0
0	2
0	0
0	2
0	2
0	0
0	0
24	2551
74	2600
0	619
0	0
8	46
0	117
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
5	18
0	19
0	0
1	0
540	2025
0	78
1	1947
65	667
1	10
0	216
1	540
0	0
1	135
0	0
0	0
0	2
3	0
0	301
9	301
0	18
3	186
0	1219
6	1251
1	528
0	759
37	143
0	421
2	226
0	95
0	0
0	86
0	7
0	0
0	126
0	721
0	752
0	648
0	719
0	69
0	673
0	745
3	733
1	671
0	259
0	0
0	0
0	0
0	0
0	0
0	0
1	0
274	82
0	82
1	0
0	0
11	10
0	10
0	0
0	0
0	0
0	252
0	1140
0	130
0	237
0	0
0	0
0	0
0	23
0	1125
0	37
0	59
0	0
0	0
0	0
0	0
0	0
0	0
10	1710
6	1710
0	30
0	6
0	68
0	217
0	1228
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	32
0	32
0	19
0	0
0	0
1	354
4	215
0	954
0	21
0	33
6	152
0	840
0	735
2	675
491	346
0	28
0	0
0	217
0	246
0	148
195	323
0	313
2	153
1	548
1	46
0	16
0	10
0	0
56	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
0	0
0	960
23	960
0	77
0	407
0	95
13	929
0	117
26	0
4	153
0	179
0	51
0	220
0	30
0	48
0	46
23	0
1	0
0	29
0	0
0	3
0	1325
0	0
0	1340
0	28
0	1283
0	1283
0	18
1	92
0	43
0	8
0	152
0	25
0	186
0	160
0	175
2	20
0	123
0	116
0	9
0	0
0	14
4	37
0	12
0	3
0	2
0	351
0	371
0	235
1	1
0	1
259	3922
13	3923
11	3497
1	418
0	1141
0	31
1	539
78	2083
3	1294
0	201
0	0
2	319
1	88
0	50
0	1141
0	60
0	0
0	0
0	0
4	4
0	4
13	0
41	1879
405	1879
14	1847
8	0
0	0
0	0
0	7
0	8
0	8
0	0
0	100
0	100
0	0
375	535
28	0
0	535
0	102
904	211
0	24
0	0
0	34
0	153
80	621
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	86
0	1342
0	317
2	343
0	10
0	65
0	771
0	1330
0	1345
0	0
0	735
0	168
0	0
0	1098
0	1093
0	1117
0	1115
0	1091
0	1122
0	1119
0	1087
0	1089
0	21
0	1097
0	1100
0	1072
0	1223
0	1172
0	1318
0	1292
0	0
0	68
0	11
0	1049
0	22
0	0
6	0
0	0
1	0
32	0
0	0
0	0
0	0
0	0
0	0
3	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	521
0	523
0	485
10	723
0	735
0	732
8	269
0	7
0	221
2	247
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	49
0	49
0	46
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	69
0	69
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
9	780
0	803
5	722
7	725
0	0
0	688
0	23
0	72
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
9	16
0	0
1190	0
0	5174
88	2062
33	2906
4	5810
0	416
0	840
0	2846
0	0
91	3162
65	3167
0	1056
86	797
0	377
0	210
0	50
2	11
174	45
0	51
0	15
1	252
1170	5
0	5
0	0
0	0
0	2
1	719
2448	823
0	0
0	697
44	792
0	11
3	42
0	678
0	32
0	71
2	0
0	0
0	0
0	0
3	0
10	144
0	144
0	0
0	0
5	7
0	7
8	43
15	653
21	684
0	187
0	274
13	187
3	173
15	202
16	1623
1	393
0	1578
0	1538
0	1543
0	23
0	385
0	350
0	127
0	36
2	3
1	0
0	0
0	0
13	23
0	23
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	34
3	24
0	28
0	0
0	0
2	0
0	0
0	6
0	6
5	0
1	27
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
35	8
71	8
88	50
3	50
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	18
0	15
0	5
0	0
2716	31
0	17
6	15
1	0
0	0
0	0
0	0
2	126
0	0
0	1086
113	1086
0	988
0	67
0	0
1	0
7	32
0	20
7	49
13	42
0	0
0	0
2	0
0	540
0	558
0	260
0	269
0	4
0	14
1	38
6	4723
2	4825
1	2374
0	2389
0	1539
0	0
0	303
0	274
0	246
0	211
2	116
0	0
0	2118
0	1904
1	511
0	1475
2	2946
0	202
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	5
6	1122
0	477
1	906
0	305
0	139
259	153
0	137
0	0
0	27
1	25
0	33
0	0
0	4
0	10
1	0
0	0
0	33
0	54
0	0
0	76
0	75
0	10
0	13
0	13
0	4
3	0
0	0
0	0
0	43
2	43
0	9
0	3
0	40
0	71
0	71
0	67
0	64
0	17
0	67
0	62
0	22
0	8
119	87
0	29
0	11
0	46
0	40
0	19
0	0
3	11
0	9
4145	148
0	0
2	136
8	5
3	4
0	3
0	8
0	11
0	2
0	4
9	25
84	215
0	218
0	0
0	4
0	0
0	8
0	8
0	86
0	74
0	0
0	0
0	0
0	86
0	0
0	75
0	86
0	0
0	20
0	0
2	17
0	239
0	0
657	0
0	0
1	0
4	0
545	1118
0	7
116	1114
0	520
3	1187
488	1163
0	92
39	1046
2	224
106	0
7550	2938
0	310
34	0
0	983
5	1104
0	1476
0	0
0	0
2	0
14	1246
0	34
3	162
2	1096
11	1143
2	222
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31132
0	0
14	0
53	227
285	107
0	72
0	100
0	102
0	71
0	0
0	7
0	7
0	7
0	0
0	0
0	343
0	343
4	153
516	10
0	3
0	2
0	0
0	0
0	7
0	7
0	7
0	0
0	9
8	99
0	29
0	45
0	0
0	52
0	52
0	9
0	15
0	19
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
68	140
188	136
0	0
3	135
160	135
1	19
5	53
16	53
1	38
0	0
0	0
6	227
0	0
0	0
0	0
0	0
0	0
37	5
0	5
0	0
0	0
0	0
0	0
0	36
0	0
5	1147
7	1147
1	34
0	10
1	25
0	5
0	5
62	4
0	4
6	3
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	50
11	177
0	174
77	65
0	25
0	25
0	58
0	5
0	7
0	0
0	2107
3	2103
7	2019
0	786
0	251
113	0
0	23
0	24
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
11	3
1	3
0	0
0	0
1	3
0	0
0	3
10	3
0	0
0	0
783	2435
0	1950
0	2100
0	1651
0	1178
1	650
5	657
2	1097
0	150
2	749
4	282
3	18
0	18
0	798
303	2953
63	2040
75	2233
0	126
8	1756
0	355
574	1556
6	1556
0	541
0	0
0	155
2240	173
0	0
21	29
0	116
0	139
26	119
0	0
0	0
0	0
0	0
0	0
3	1343
257	3445
0	1510
0	3434
16	2404
0	301
0	995
0	820
0	291
0	145
0	0
16	0
48	80
0	0
7	80
0	0
0	11
0	54
0	0
0	0
2	0
0	136
0	136
0	136
0	143
0	143
0	129
0	80
0	68
0	14
5	2
0	0
0	16
0	0
39	2988
0	739
40	1291
0	817
0	1256
0	1161
1	1903
6	17
0	11
0	11
0	6
0	0
1524	1579
1	1569
85	650
16	410
0	76
0	0
24	22
0	22
13	147
0	28
0	96
0	26
3	16
2	16
0	1
4	25
0	54
0	3
20	788
0	461
0	206
9	316
0	600
1	32
3	58
0	60
0	71
0	65
0	73
0	71
0	17
0	13
3	0
0	5
0	5
0	0
0	0
5	0
0	1
0	230
2	230
16	230
0	1
0	0
0	0
0	0
0	0
0	0
52	0
0	0
5	0
4331	445
0	0
2	445
1	0
1073	2060
0	791
0	1658
18	1649
0	0
0	0
0	0
1	0
0	0
0	32
0	213
0	23
0	0
0	0
3	0
3	0
0	0
0	182
0	0
0	0
0	0
0	484
2	489
0	5
0	474
0	472
3	472
0	61
66	458
0	11988
0	9739
0	10769
0	11988
0	11988
0	4302
0	5884
0	0
0	0
3	1376
0	3404
2	862
0	28
4	552
0	0
0	0
0	0
0	0
0	0
2	0
0	42
0	36
0	9
339	46
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
4	464
0	81
0	464
0	2
0	1105
3	1268
135	1268
0	1038
0	136
0	0
0	0
0	0
0	1
0	1
0	0
1214	787
0	787
11	0
0	1017
3	1442
1418	1553
0	1158
0	931
0	636
0	0
0	0
0	2
0	2
0	2
52052	14848
31	14837
15	0
0	0
6	0
0	0
354	0
0	0
0	0
7	0
0	0
0	588
32	616
0	1
9	568
0	185
0	152
0	8
0	567
257	182
0	167
6	15
0	66
0	61
0	19
0	41
0	47
0	3
0	0
0	6
0	4
0	0
4	0
0	0
6	0
1	0
3	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	25
0	7
0	3
0	26
0	9
0	7
0	0
0	0
5	0
0	1
2	1
1364	0
1	0
785	36
0	5
0	3
0	30
0	0
23	1969
0	1970
0	16
4	15
0	31
0	33
0	135
0	109
0	14
1	117
0	0
0	0
0	31646
0	0
0	125
0	11
5	237
0	237
0	132
0	0
0	36
0	0
0	7
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
5	0
35	1
0	1
0	0
0	0
0	0
2	291
0	291
0	291
0	186
0	100
1	29
0	52
0	19
0	14
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	88
0	97
1	83
0	97
0	96
0	54
0	1
0	12
0	0
295	137
0	121
0	19
0	12
0	26
0	0
0	0
0	0
0	0
209	209
0	0
0	0
32	209
0	0
14	0
0	0
5	379
1153	383
12	213
3	0
13	342
0	0
0	6
0	11
0	11
1	1180
1	20
167	1169
1	123
86	192
0	60
0	541
0	28
0	0
0	0
0	1
0	1
0	0
7	0
6	90
0	60
0	18
1	90
0	88
0	12
1	5
0	6
3	200
0	289
0	221
0	21
0	295
2	208
4	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	111
0	81
0	25
0	67
2	0
0	43
0	3
0	35
4	35
0	6
0	18
0	5
0	0
0	0
5	4
0	0
20	0
441	10970
1	5289
8	5489
0	1276
6	4137
0	0
0	0
1	1520
0	0
393	310
0	275
0	35
0	0
0	0
0	85
0	93
0	96
1	123
0	11
0	10
0	80
0	125
12	127
0	13
0	75
1	7
0	0
0	85
0	12
0	7
3	30
0	30
125	111
4	109
1	27
0	26
0	1
13	1
0	1
1	0
0	0
0	0
0	0
820	1
0	1
5	0
4	172
57	179
0	154
0	0
29	0
1773	0
20	119
641	570
521	495
60	150
5	205
0	5
0	5
0	0
7078	4050
7	683
100	3410
0	0
0	0
0	23
0	21
0	4
1	21
0	106
1056	138
3	47
0	9
0	31
5	42
56812	4966
0	4964
1	0
6	2974
1	4720
0	4596
19	4399
0	414
3	3243
0	138
0	0
0	2660
0	258
1	416
0	23
0	33
0	41
15	353
0	1431
0	1365
6	1048
0	84
14	18
0	1606
0	1503
0	1557
0	1470
0	1331
3	1164
2	1312
0	768
0	18
0	127
0	147
0	258
0	197
0	258
0	82
0	236
1	182
0	9
17	41
0	41
0	41
0	11
0	0
0	42
0	2
9	792
50	833
0	116
0	4
0	2
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	267
21	267
3	178
0	0
0	0
19	0
2	8
18	8
0	0
0	0
0	0
0	0
15	47
3	10
0	10
15	0
0	115
2	48
0	28
0	29
0	1
0	87
0	46
10	3
0	0
0	2
0	2
0	0
10	319
1	59
2	913
39	794
10	1060
3	534
3	996
4	373
21	244
0	115
6	72
6	106
3	96
12	35
0	41
3	108
14	28
0	2
0	2
0	28
0	0
1	30
0	182
0	537
0	438
0	419
0	289
0	520
0	513
1	57
1	18
4	0
0	1
0	38
0	7
0	0
0	47
0	6
0	2
0	0
0	6
0	0
197	1151
0	32
1	48
7	1151
0	130
2	0
5	0
0	685
0	667
9	803
0	114
0	31
0	122
69	2512
17	2613
0	0
0	0
9	301
0	414
42	183
0	132
0	66
0	50
8	8
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
172	1096
4	1112
35	844
21	963
1	858
342	48
0	109
20	0
0	0
0	0
0	0
0	4
0	0
0	4
1605	2729
4	2518
1	2729
449	683
0	358
0	251
0	252
2	177
1	31
343	228
0	85
2	33
0	4
0	104
38	2
0	1502
5	1425
3	1505
0	0
0	36
0	31
0	0
1	19
0	0
0	11
2	32
0	149
3	132
0	18
0	0
76	0
32	770
0	994
0	964
0	901
2	902
0	171
0	150
2302	2573
0	613
0	634
0	208
15	2477
2	112
0	114
10	28
0	144
5	183
0	156
200	186
13	121
0	74
0	120
0	0
0	37
2	37
2	0
0	0
0	0
0	0
0	455
7	455
5	1
1	1
13	0
0	0
0	0
0	0
0	0
0	0
0	8
2	3
0	3
0	0
0	0
0	0
138	3317
142	3317
0	270
2	109
0	0
0	1
1487	1
0	0
20	63
29	70
7	13
8	0
2	0
0	0
0	15
6	15
1	12
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	1128
8	1126
0	0
0	23
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	6
1	9
0	0
0	0
2	32
3	26
0	32
31	239
0	232
0	239
6	1335
0	625
6	1218
0	1335
5	53
0	263
12	65
2	8
1841	733
0	319
0	116
0	324
1	624
0	777
49	702
2	129
0	398
0	134
7	591
4	52
8	558
1	538
0	71
0	0
13	0
0	9
0	0
0	0
0	107
2669	2628
0	1365
30	1412
30	822
21	729
26	769
10	548
0	10509
62	10479
7	9604
63	10666
0	3442
0	2775
0	0
18	0
0	0
0	0
5	0
60	0
46	0
1	102
0	74
0	28
0	0
0	0
0	0
0	0
0	11
1283	1460
0	1445
2	130
0	426
9	52
7	65
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	18
0	11
0	12
0	1
0	4
0	0
0	1
47	2019
11	2019
70	2019
0	0
0	0
0	0
0	0
0	0
0	0
2	4213
0	3748
1	1087
0	1552
2	970
0	810
0	213
0	85
0	54
0	140
4	0
0	0
0	0
0	0
0	0
7	36
282	2298
0	450
0	372
0	1835
8	0
41	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
957	0
363	1594
0	1508
1	80
0	323
0	4
0	15
5	76
2	3
108	4846
146	1803
17	4146
35	1432
0	506
0	2190
0	1364
1459	14
1	14
0	0
8	579
1096	607
0	236
4	239
0	21
6	6
