Control_GadCer_IP_R3
ENSMUSG00000000001.4	334.543986200498
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	32.4694643137586
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	3.00943354562801
ENSMUSG00000000049.11	47.9961553789398
ENSMUSG00000000056.7	577.707737574538
ENSMUSG00000000058.6	207.527231595832
ENSMUSG00000000078.7	201.928354276633
ENSMUSG00000000085.16	1040.37763130387
ENSMUSG00000000088.7	38651.6723039088
ENSMUSG00000000093.6	2.03313634053892
ENSMUSG00000000094.12	1.25908163876197
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	103.477117913743
ENSMUSG00000000125.5	65.2596464758566
ENSMUSG00000000126.11	104.885980320869
ENSMUSG00000000127.15	187.969064804056
ENSMUSG00000000131.15	2223.01024270848
ENSMUSG00000000134.17	1169.32893087804
ENSMUSG00000000142.15	201.652582494502
ENSMUSG00000000148.17	142.650499565529
ENSMUSG00000000149.10	773.766768814303
ENSMUSG00000000154.16	10.3397552428534
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	9.9358324319223
ENSMUSG00000000167.14	81.5258320023074
ENSMUSG00000000168.9	3422.98440164363
ENSMUSG00000000171.5	6367.50070756218
ENSMUSG00000000182.9	3.19859760176181
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	471.884192372916
ENSMUSG00000000194.13	517.414439084551
ENSMUSG00000000197.8	895.688255083878
ENSMUSG00000000202.9	188.686544865551
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	588.525181621118
ENSMUSG00000000215.11	11.9952440238059
ENSMUSG00000000216.8	2.48966883265347
ENSMUSG00000000223.13	286.49249892965
ENSMUSG00000000244.17	5.42557309946208
ENSMUSG00000000247.11	161.669668633774
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3545.19041811245
ENSMUSG00000000263.15	30.0354824439776
ENSMUSG00000000266.11	294.712332570485
ENSMUSG00000000275.16	24.1070400915836
ENSMUSG00000000276.11	514.657431405164
ENSMUSG00000000278.10	345.863204697871
ENSMUSG00000000282.12	413.896606366922
ENSMUSG00000000290.13	41.3870123990849
ENSMUSG00000000295.13	1290.0526740179
ENSMUSG00000000296.8	1566.5463154195
ENSMUSG00000000301.16	277.688129714136
ENSMUSG00000000303.12	2.88752584794754
ENSMUSG00000000305.12	282.878705013847
ENSMUSG00000000308.14	12780.2659799871
ENSMUSG00000000317.11	10.9908666233045
