Control_GadCer_IP_R3
ENSMUSG00000000001.4	589.000006080276
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	33.9999870905261
ENSMUSG00000000031.16	0
ENSMUSG00000000037.17	7.99996776023324
ENSMUSG00000000049.11	27.9999984377317
ENSMUSG00000000056.7	1388.99991260167
ENSMUSG00000000058.6	303.000017465763
ENSMUSG00000000078.7	458.000009323331
ENSMUSG00000000085.16	933.000033184924
ENSMUSG00000000088.7	10640.989991826
ENSMUSG00000000093.6	4.00002387804779
ENSMUSG00000000094.12	1.99999248554616
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	193.000019100685
ENSMUSG00000000125.5	108.000015507924
ENSMUSG00000000126.11	187.999988785096
ENSMUSG00000000127.15	279.000035445181
ENSMUSG00000000131.15	1925.99965558008
ENSMUSG00000000134.17	1750.99999778706
ENSMUSG00000000142.15	358.000007632686
ENSMUSG00000000148.17	252.999982498412
ENSMUSG00000000149.10	1429.99996315899
ENSMUSG00000000154.16	8.00000623210972
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.99999693260106
ENSMUSG00000000167.14	46.0000064121536
ENSMUSG00000000168.9	5334.99951501685
ENSMUSG00000000171.5	3863.00061529155
ENSMUSG00000000182.9	3.0000007464517
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	1023.99992921648
ENSMUSG00000000194.13	1710.99991579518
ENSMUSG00000000197.8	3535.99974938541
ENSMUSG00000000202.9	168.000033580185
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	557.00004050347
ENSMUSG00000000215.11	1.9999972874195
ENSMUSG00000000216.8	3.99998776565107
ENSMUSG00000000223.13	1127.99989668039
ENSMUSG00000000244.17	2.00000495726696
ENSMUSG00000000247.11	219.000011685825
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2723.00019632957
ENSMUSG00000000263.15	38.0000178493784
ENSMUSG00000000266.11	959.999896931461
ENSMUSG00000000275.16	74.000031332091
ENSMUSG00000000276.11	2392.99973715729
ENSMUSG00000000278.10	380.000000715936
ENSMUSG00000000282.12	1040.99995769544
ENSMUSG00000000290.13	65.9999982188915
ENSMUSG00000000295.13	510.00014514331
ENSMUSG00000000296.8	853.99997672346
ENSMUSG00000000301.16	91.9999516807975
ENSMUSG00000000303.12	6.99998444946024
ENSMUSG00000000305.12	994.99996899606
ENSMUSG00000000308.14	10513.000889254
ENSMUSG00000000317.11	20.0000152859908
ENSMUSG00000000318.16	3.33186468676301
ENSMUSG00000000320.10	0.999991000138498
ENSMUSG00000000325.16	761.999963751145
ENSMUSG00000000326.13	2282.00015958308
ENSMUSG00000000339.14	2063.00019221665
ENSMUSG00000000340.10	380.999973525132
ENSMUSG00000000346.9	3221.27948731507
ENSMUSG00000000355.13	1965.00098098507
ENSMUSG00000000359.3	4.00000636174748
ENSMUSG00000000365.9	10.0000189043796
ENSMUSG00000000374.8	2079.99987922175
ENSMUSG00000000378.15	1811.00015409787
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	939.991608770724
ENSMUSG00000000385.8	2.00000660829758
ENSMUSG00000000386.16	3.00000557737514
ENSMUSG00000000392.17	19.0000067656853
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	4928.00060181073
ENSMUSG00000000402.2	72.9999908106163
ENSMUSG00000000409.14	107.999978803817
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	1215.99992015652
ENSMUSG00000000420.15	1515.99991769001
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1547.99990849138
ENSMUSG00000000440.12	36.9999799619136
ENSMUSG00000000441.17	1633.000020747
ENSMUSG00000000486.13	36.0000181800695
ENSMUSG00000000489.7	302.999974097533
ENSMUSG00000000530.16	56.9999729158109
ENSMUSG00000000531.5	1413.0000727992
ENSMUSG00000000532.11	4051.99982516904
ENSMUSG00000000538.18	10042.9995498383
ENSMUSG00000000544.14	0.999984934417853
ENSMUSG00000000552.10	6378.00014509446
ENSMUSG00000000555.8	265.999984869883
ENSMUSG00000000560.9	6256.99967148882
ENSMUSG00000000561.14	1898.99991455429
