FFI_SST_IP_R6
ENSMUSG00000000738.18	80.192868
ENSMUSG00000000739.14	0.138707
ENSMUSG00000000740.12	953.423719
ENSMUSG00000000743.9	88.750614
ENSMUSG00000000751.13	35.413503
ENSMUSG00000000753.15	51.652797
ENSMUSG00000000759.14	17.826678
ENSMUSG00000000766.18	0.232559
ENSMUSG00000000776.13	27.794201
ENSMUSG00000000782.16	0.81864
ENSMUSG00000000787.12	37.460666
ENSMUSG00000000791.9	0.350798
ENSMUSG00000000792.2	20.998695
ENSMUSG00000000794.9	4.837638
ENSMUSG00000000804.14	47.548375
ENSMUSG00000000805.18	23.070294
ENSMUSG00000000811.13	6.820895
ENSMUSG00000000817.10	0.120042
ENSMUSG00000000823.16	12.810739
ENSMUSG00000000826.16	134.489123
ENSMUSG00000000827.18	55.644397
ENSMUSG00000000838.17	11.683888
ENSMUSG00000000861.15	92.820632
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	14.906559
ENSMUSG00000000881.12	89.955875
ENSMUSG00000000884.17	11.2364
ENSMUSG00000000889.8	0.971531
ENSMUSG00000000901.17	6.327508
ENSMUSG00000000902.13	90.974867
ENSMUSG00000000903.3	0.251389
ENSMUSG00000000915.15	35.480635
ENSMUSG00000000916.15	7.059938
ENSMUSG00000000934.9	30.282412
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	3.039907
ENSMUSG00000000948.16	4.63553
ENSMUSG00000000957.11	19.94343
ENSMUSG00000000958.10	1.284649
ENSMUSG00000000959.7	96.421998
ENSMUSG00000000976.13	4.394104
ENSMUSG00000000982.5	1.454307
ENSMUSG00000000983.13	2.505751
ENSMUSG00000001014.6	3.012947
ENSMUSG00000001016.12	105.057069
ENSMUSG00000001017.15	112.94768
ENSMUSG00000001018.15	49.83124
ENSMUSG00000001020.8	2.760299
ENSMUSG00000001021.13	0.759401
ENSMUSG00000001023.10	0.272645
ENSMUSG00000001025.8	16.642605
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	2.839406
ENSMUSG00000001034.17	9.099679
ENSMUSG00000001036.17	36.991156
ENSMUSG00000001039.12	64.281213
ENSMUSG00000001052.15	45.046767
ENSMUSG00000001053.15	20.990663
ENSMUSG00000001054.9	34.244574
ENSMUSG00000001056.3	57.275144
ENSMUSG00000001062.18	34.372721
ENSMUSG00000001065.15	5.854901
ENSMUSG00000001076.7	3.240869
ENSMUSG00000001082.12	22.366469
ENSMUSG00000001089.14	23.232083
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	34.952824
ENSMUSG00000001100.10	145.584082
ENSMUSG00000001103.7	1.212202
ENSMUSG00000001105.15	93.659538
ENSMUSG00000001119.7	2.029867
ENSMUSG00000001120.15	79.539499
ENSMUSG00000001123.15	1.397236
ENSMUSG00000001127.12	276.264322
ENSMUSG00000001128.7	4.949691
ENSMUSG00000001131.11	0
ENSMUSG00000001134.9	9.269849
ENSMUSG00000001138.13	11.304697
ENSMUSG00000001143.13	32.885801
ENSMUSG00000001150.7	62.954683
ENSMUSG00000001151.10	22.166151
ENSMUSG00000001155.13	0.240608
ENSMUSG00000001156.9	8.1572
ENSMUSG00000001157.13	12.373229
ENSMUSG00000001158.13	88.944575
ENSMUSG00000001166.17	1.79181
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	41.151082
ENSMUSG00000001175.16	1145.219716
ENSMUSG00000001211.15	131.463493
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	83.845731
ENSMUSG00000001228.14	0.466983
ENSMUSG00000001229.9	39.545671
ENSMUSG00000001240.13	37.346508
ENSMUSG00000001247.16	2.289521
ENSMUSG00000001248.15	112.264994
ENSMUSG00000001249.14	1.073605
ENSMUSG00000001260.10	7.606001
ENSMUSG00000001270.9	3046.010207
ENSMUSG00000001280.13	1.701136
ENSMUSG00000001281.10	5.058042
ENSMUSG00000001285.12	73.227165
ENSMUSG00000001288.15	5.391989
ENSMUSG00000001289.12	617.806506
ENSMUSG00000001300.16	13.729085
ENSMUSG00000001305.5	12.852514
ENSMUSG00000001313.12	251.309921
ENSMUSG00000001323.17	31.212178
ENSMUSG00000001333.9	0.613214
ENSMUSG00000001334.9	134.489062
ENSMUSG00000001348.15	0.388239
ENSMUSG00000001349.5	0
ENSMUSG00000001366.14	158.071569
ENSMUSG00000001376.17	19.948088
ENSMUSG00000001380.7	187.605522
ENSMUSG00000001383.9	257.169437
ENSMUSG00000001403.13	1.117866
ENSMUSG00000001415.10	56.640372
ENSMUSG00000001416.13	295.912173
ENSMUSG00000001418.13	114.202014
ENSMUSG00000001419.17	86.613238
ENSMUSG00000001420.13	2.338631
ENSMUSG00000001424.14	57.266625
ENSMUSG00000001435.15	3.281931
ENSMUSG00000001436.15	10.758193
ENSMUSG00000001440.5	47.438683
ENSMUSG00000001441.13	102.768424
ENSMUSG00000001444.2	0.203204
ENSMUSG00000001445.10	89.83995
ENSMUSG00000001467.5	20.341333
ENSMUSG00000001472.17	902.356623
ENSMUSG00000001473.7	2.845941
ENSMUSG00000001482.15	34.689409
ENSMUSG00000001493.9	0.435292
ENSMUSG00000001494.6	0.246781
ENSMUSG00000001496.15	1.585649
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	18.283708
ENSMUSG00000001506.10	0.900847
ENSMUSG00000001507.16	17.303123
ENSMUSG00000001508.15	0.904375
ENSMUSG00000001510.8	0.246357
ENSMUSG00000001517.14	1.066411
ENSMUSG00000001518.12	46.594654
ENSMUSG00000001520.12	50.554271
ENSMUSG00000001521.12	6.145418
ENSMUSG00000001524.14	26.668229
ENSMUSG00000001525.10	591.989938
ENSMUSG00000001542.7	15.31555
ENSMUSG00000001552.14	27.815149
ENSMUSG00000001555.10	1.425018
ENSMUSG00000001558.5	0.09203
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	20.893815
ENSMUSG00000001576.15	115.754588
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	29.118641
ENSMUSG00000001630.13	9.01486
ENSMUSG00000001632.16	12.319436
ENSMUSG00000001642.18	98.636068
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.267952
ENSMUSG00000001663.10	18.800864
ENSMUSG00000001665.11	2.88343
ENSMUSG00000001666.8	158.13504
ENSMUSG00000001670.13	0.232679
ENSMUSG00000001672.14	1.517945
ENSMUSG00000001674.11	10.176755
ENSMUSG00000001687.15	173.421994
ENSMUSG00000001700.10	3.715907
ENSMUSG00000001707.8	59.941968
ENSMUSG00000001729.14	208.819043
ENSMUSG00000001739.14	0.025201
ENSMUSG00000001741.12	3.148018
ENSMUSG00000001750.16	24.260532
ENSMUSG00000001751.9	11.405288
ENSMUSG00000001755.12	38.474228
ENSMUSG00000001761.7	10.61465
ENSMUSG00000001763.14	26.143986
ENSMUSG00000001767.5	6.0325
ENSMUSG00000001768.16	10.226509
ENSMUSG00000001773.14	6.155058
ENSMUSG00000001774.8	21.170597
ENSMUSG00000001783.3	261.004155
ENSMUSG00000001785.13	19.263991
ENSMUSG00000001786.14	36.356938
ENSMUSG00000001794.13	272.116628
ENSMUSG00000001802.16	89.837156
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.280452
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	3.739409
ENSMUSG00000001829.17	62.704167
ENSMUSG00000001833.17	130.858395
ENSMUSG00000001844.10	25.483463
ENSMUSG00000001847.14	338.206618
ENSMUSG00000001855.15	26.614632
ENSMUSG00000001864.13	24.582876
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	2.398989
ENSMUSG00000001891.16	66.406536
ENSMUSG00000001901.15	3.996451
ENSMUSG00000001909.16	79.966957
ENSMUSG00000001910.5	71.543077
ENSMUSG00000001911.16	46.468882
ENSMUSG00000001918.17	2.13062
ENSMUSG00000001924.15	251.783746
ENSMUSG00000001930.17	2.697214
ENSMUSG00000001942.8	9.57321
ENSMUSG00000001943.8	1.6148
ENSMUSG00000001946.14	7.088221
ENSMUSG00000001948.10	9.900388
ENSMUSG00000001962.8	36.90312
ENSMUSG00000001964.14	56.338386
ENSMUSG00000001983.7	9.689646
ENSMUSG00000001985.9	32.319317
ENSMUSG00000001986.16	47.842041
ENSMUSG00000001988.9	37.157415
ENSMUSG00000001995.9	26.296349
ENSMUSG00000001998.15	1.029695
ENSMUSG00000001999.15	61.490282
ENSMUSG00000002006.12	110.848273
ENSMUSG00000002007.5	1.102029
ENSMUSG00000002010.17	264.222712
ENSMUSG00000002012.13	206.788582
ENSMUSG00000002014.12	113.560229
ENSMUSG00000002015.5	140.890864
ENSMUSG00000002017.10	18.494779
ENSMUSG00000002020.15	0
ENSMUSG00000002028.13	6.154271
ENSMUSG00000002031.13	107.153596
ENSMUSG00000002032.17	51.889588
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	36.964386
ENSMUSG00000002052.6	100.946678
ENSMUSG00000002055.9	2.982336
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	79.151898
ENSMUSG00000002059.18	12.598247
ENSMUSG00000002064.10	121.290568
ENSMUSG00000002068.16	21.612565
ENSMUSG00000002076.12	0.639432
ENSMUSG00000002083.13	6.252273
ENSMUSG00000002100.15	0
ENSMUSG00000002102.15	287.59313
ENSMUSG00000002103.16	37.532349
ENSMUSG00000002104.11	0.718465
ENSMUSG00000002105.15	34.213747
ENSMUSG00000002107.18	38.445309
ENSMUSG00000002108.10	5.370662
ENSMUSG00000002109.14	5.645145
ENSMUSG00000002111.8	2.029688
ENSMUSG00000002129.11	20.765377
ENSMUSG00000002147.18	5.102976
ENSMUSG00000002190.13	13.81293
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	36.741294
ENSMUSG00000002210.11	36.622288
ENSMUSG00000002221.11	39.259386
ENSMUSG00000002222.14	51.46606
ENSMUSG00000002227.15	2.820525
ENSMUSG00000002228.7	3.799763
ENSMUSG00000002233.13	9.515009
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.28389
ENSMUSG00000002250.16	10.023699
ENSMUSG00000002257.8	6.865896
ENSMUSG00000002265.17	41.067124
ENSMUSG00000002266.17	1.970565
ENSMUSG00000002274.13	98.7203
ENSMUSG00000002279.19	24.00445
ENSMUSG00000002280.11	30.452727
ENSMUSG00000002289.16	2.465156
ENSMUSG00000002297.16	0.019163
ENSMUSG00000002307.16	52.969111
ENSMUSG00000002308.16	23.14106
ENSMUSG00000002319.16	186.89874
ENSMUSG00000002320.15	20.306548
ENSMUSG00000002324.8	0.634964
ENSMUSG00000002325.15	5.499501
ENSMUSG00000002326.6	32.502013
ENSMUSG00000002329.7	70.149493
ENSMUSG00000002332.16	154.412615
ENSMUSG00000002341.8	35.906334
ENSMUSG00000002342.17	45.058876
ENSMUSG00000002343.11	43.721262
ENSMUSG00000002345.18	58.421198
ENSMUSG00000002346.16	18.301777
ENSMUSG00000002365.10	12.867952
ENSMUSG00000002372.9	69.51109
ENSMUSG00000002379.7	585.640038
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	34.14358
ENSMUSG00000002395.14	151.328729
ENSMUSG00000002396.8	15.000096
ENSMUSG00000002409.18	16.180131
ENSMUSG00000002413.15	13.217508
ENSMUSG00000002416.13	396.554379
ENSMUSG00000002428.12	9.425513
ENSMUSG00000002455.14	79.966413
ENSMUSG00000002458.13	30.785067
ENSMUSG00000002459.17	13.380024
ENSMUSG00000002475.16	61.143584
ENSMUSG00000002477.5	188.389017
ENSMUSG00000002486.15	18.190716
ENSMUSG00000002489.16	43.908714
ENSMUSG00000002496.10	130.80327
ENSMUSG00000002500.15	1.330631
ENSMUSG00000002504.15	65.279593
ENSMUSG00000002524.17	176.326196
ENSMUSG00000002546.17	55.49303
ENSMUSG00000002550.16	57.48956
ENSMUSG00000002565.16	0.51816
ENSMUSG00000002578.18	3.645031
ENSMUSG00000002580.7	200.447528
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	11.879483
ENSMUSG00000002603.15	1.994757
ENSMUSG00000002608.8	42.434814
ENSMUSG00000002617.14	0.859842
ENSMUSG00000002625.10	61.141096
ENSMUSG00000002633.4	3.549375
ENSMUSG00000002635.11	24.347876
ENSMUSG00000002658.9	125.09304
ENSMUSG00000002660.8	135.24354
ENSMUSG00000002661.14	50.356363
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.642519
ENSMUSG00000002679.14	31.370291
ENSMUSG00000002688.8	3.48976
ENSMUSG00000002699.13	0.498332
ENSMUSG00000002718.14	9.049564
ENSMUSG00000002728.14	109.853232
ENSMUSG00000002731.6	26.182706
ENSMUSG00000002732.14	3.771378
ENSMUSG00000002733.8	22.836563
ENSMUSG00000002741.9	94.536311
ENSMUSG00000002748.7	28.276764
ENSMUSG00000002763.16	57.823549
ENSMUSG00000002767.13	77.497446
ENSMUSG00000002768.8	274.632707
ENSMUSG00000002769.9	0.096848
ENSMUSG00000002771.12	15.871079
ENSMUSG00000002778.14	81.951122
ENSMUSG00000002781.19	32.25574
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	49.221348
ENSMUSG00000002799.6	8.528428
ENSMUSG00000002803.14	79.101927
ENSMUSG00000002804.4	25.672957
ENSMUSG00000002808.7	99.081242
ENSMUSG00000002812.4	72.896058
ENSMUSG00000002814.15	4.212461
ENSMUSG00000002820.6	34.646513
ENSMUSG00000002825.8	19.766375
ENSMUSG00000002831.14	0.601925
ENSMUSG00000002833.11	82.219759
ENSMUSG00000002835.9	3.564404
ENSMUSG00000002844.9	88.546846
ENSMUSG00000002845.14	14.400875
ENSMUSG00000002846.9	29.27535
ENSMUSG00000002847.7	0.164744
ENSMUSG00000002870.8	1.41636
ENSMUSG00000002871.14	35.247345
ENSMUSG00000002881.14	16.909049
ENSMUSG00000002885.14	2.399383
ENSMUSG00000002897.5	6.26016
ENSMUSG00000002900.17	11.59993
ENSMUSG00000002908.17	19.66825
ENSMUSG00000002910.11	10.004428
ENSMUSG00000002930.6	1.277454
ENSMUSG00000002944.15	0.483401
ENSMUSG00000002948.19	127.120367
ENSMUSG00000002949.15	49.553472
ENSMUSG00000002957.11	115.421363
ENSMUSG00000002963.17	30.416701
ENSMUSG00000002968.9	38.824837
ENSMUSG00000002980.14	12.983821
ENSMUSG00000002981.10	113.270603
ENSMUSG00000002983.17	6.548503
ENSMUSG00000002984.17	164.952921
ENSMUSG00000002985.16	639.990397
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	10.589818
ENSMUSG00000002997.15	28.238118
ENSMUSG00000003031.14	21.467069
ENSMUSG00000003032.8	0.37658
ENSMUSG00000003033.15	89.859433
ENSMUSG00000003037.16	27.467229
ENSMUSG00000003038.15	94.36024
ENSMUSG00000003039.9	103.618252
ENSMUSG00000003051.13	0
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	87.288873
ENSMUSG00000003068.17	171.187891
ENSMUSG00000003070.6	10.185406
ENSMUSG00000003072.15	659.732943
ENSMUSG00000003099.11	185.856302
ENSMUSG00000003119.14	5.962686
ENSMUSG00000003123.15	8.533602
ENSMUSG00000003131.7	58.608101
ENSMUSG00000003134.10	30.774849
ENSMUSG00000003135.15	13.775298
ENSMUSG00000003153.10	86.889572
ENSMUSG00000003154.15	13.125911
ENSMUSG00000003161.15	85.145372
ENSMUSG00000003166.20	105.414527
ENSMUSG00000003184.15	24.576047
ENSMUSG00000003190.12	2.273853
ENSMUSG00000003198.10	1.390755
ENSMUSG00000003199.16	164.480277
ENSMUSG00000003200.10	22.131556
ENSMUSG00000003206.7	1.254384
ENSMUSG00000003208.9	11.646691
ENSMUSG00000003226.7	3.648035
ENSMUSG00000003227.4	0
ENSMUSG00000003228.9	6.940417
ENSMUSG00000003233.12	17.500418
ENSMUSG00000003234.16	177.241089
ENSMUSG00000003235.13	104.934042
ENSMUSG00000003269.17	169.957942
ENSMUSG00000003271.17	14.836037
ENSMUSG00000003273.14	217.012553
ENSMUSG00000003279.17	124.878477
ENSMUSG00000003282.9	0.047208
ENSMUSG00000003283.15	1.219037
ENSMUSG00000003299.10	82.648426
ENSMUSG00000003308.15	68.032524
ENSMUSG00000003309.14	0.49424
ENSMUSG00000003316.14	41.483248
ENSMUSG00000003341.9	0.706146
ENSMUSG00000003344.14	88.350992
ENSMUSG00000003345.16	190.651505
ENSMUSG00000003346.14	171.882044
ENSMUSG00000003348.10	14.950353
ENSMUSG00000003352.14	183.121658
ENSMUSG00000003354.6	17.836285
ENSMUSG00000003355.7	12.219975
ENSMUSG00000003360.15	65.3695
ENSMUSG00000003363.15	726.918435
ENSMUSG00000003378.9	115.855249
ENSMUSG00000003379.7	0
ENSMUSG00000003380.11	384.156649
ENSMUSG00000003382.18	8.750984
ENSMUSG00000003402.14	83.563171
ENSMUSG00000003410.8	136.682188
ENSMUSG00000003411.10	435.84149
ENSMUSG00000003418.11	0.405089
ENSMUSG00000003420.8	13.242514
ENSMUSG00000003421.13	73.447412
ENSMUSG00000003423.15	62.192504
ENSMUSG00000003429.11	906.40932
ENSMUSG00000003435.9	107.353527
ENSMUSG00000003436.11	4.246778
ENSMUSG00000003437.14	178.076487
ENSMUSG00000003438.17	49.526162
ENSMUSG00000003444.8	44.676156
ENSMUSG00000003452.15	3.541757
ENSMUSG00000003458.12	31.575421
ENSMUSG00000003464.13	71.481161
ENSMUSG00000003469.9	353.009683
ENSMUSG00000003476.16	6.956983
ENSMUSG00000003477.5	0.856937
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	86.689031
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	96.989597
ENSMUSG00000003526.12	24.205185
ENSMUSG00000003527.9	21.265404
ENSMUSG00000003528.15	78.90294
ENSMUSG00000003531.15	136.221931
ENSMUSG00000003534.17	49.984117
ENSMUSG00000003541.6	20.645308
ENSMUSG00000003545.3	4.821818
ENSMUSG00000003546.10	29.498645
ENSMUSG00000003549.9	47.361454
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	33.329838
ENSMUSG00000003573.15	11.969877
ENSMUSG00000003575.13	41.060521
ENSMUSG00000003581.14	22.448763
ENSMUSG00000003585.13	32.350367
ENSMUSG00000003604.14	14.014143
ENSMUSG00000003617.16	4.738534
ENSMUSG00000003623.4	7.31452
ENSMUSG00000003644.17	15.568936
ENSMUSG00000003657.9	193.286254
ENSMUSG00000003660.10	72.451646
ENSMUSG00000003662.10	124.752649
ENSMUSG00000003665.7	2.940472
ENSMUSG00000003680.16	12.688695
ENSMUSG00000003721.14	29.065614
ENSMUSG00000003731.13	42.937613
ENSMUSG00000003746.16	7.65479
ENSMUSG00000003752.9	8.958999
ENSMUSG00000003762.13	26.114888
ENSMUSG00000003778.14	17.815176
ENSMUSG00000003779.16	0.077538
ENSMUSG00000003808.18	43.051633
ENSMUSG00000003809.14	38.222021
ENSMUSG00000003810.13	70.568166
ENSMUSG00000003812.13	2.824366
ENSMUSG00000003813.15	87.992847
ENSMUSG00000003814.8	725.947176
ENSMUSG00000003824.12	4.459845
ENSMUSG00000003847.16	2.925814
ENSMUSG00000003848.14	41.710823
ENSMUSG00000003849.8	4.9463
ENSMUSG00000003863.18	134.618398
ENSMUSG00000003865.16	11.781753
ENSMUSG00000003868.14	42.92453
ENSMUSG00000003872.9	131.083597
ENSMUSG00000003873.11	72.969884
ENSMUSG00000003882.5	0.904181
ENSMUSG00000003923.14	22.330577
ENSMUSG00000003929.11	3.538337
ENSMUSG00000003934.5	88.700923
ENSMUSG00000003948.17	77.212988
ENSMUSG00000003949.16	54.186305
ENSMUSG00000003955.8	172.621999
ENSMUSG00000003970.9	806.223236
ENSMUSG00000003974.6	11.250747
ENSMUSG00000003992.15	55.60748
ENSMUSG00000004018.9	5.461669
ENSMUSG00000004031.13	49.223171
ENSMUSG00000004032.10	369.266839
ENSMUSG00000004035.12	22.991423
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	18.895974
ENSMUSG00000004043.14	1.429353
ENSMUSG00000004044.9	3.682412
ENSMUSG00000004054.9	15.940056
ENSMUSG00000004056.15	76.059283
ENSMUSG00000004069.17	88.703324
ENSMUSG00000004070.15	151.407781
ENSMUSG00000004071.13	267.15613
ENSMUSG00000004085.14	2.429817
ENSMUSG00000004096.9	180.475033
ENSMUSG00000004098.7	0.02933
ENSMUSG00000004099.16	16.361764
ENSMUSG00000004100.12	23.845566
ENSMUSG00000004105.8	2.033912
ENSMUSG00000004110.17	19.03553
ENSMUSG00000004113.18	34.205705
ENSMUSG00000004127.12	4.125649
ENSMUSG00000004151.17	12.966863
ENSMUSG00000004187.11	286.336422
ENSMUSG00000004207.14	1336.197356
ENSMUSG00000004221.16	8.583109
ENSMUSG00000004231.15	1.190985
ENSMUSG00000004233.14	3.163773
ENSMUSG00000004263.15	50.005516
ENSMUSG00000004264.17	177.603969
ENSMUSG00000004266.15	1.95672
ENSMUSG00000004267.16	1376.924181
ENSMUSG00000004268.11	59.525103
ENSMUSG00000004270.13	15.10666
ENSMUSG00000004285.12	434.93539
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	7.718253
ENSMUSG00000004319.15	57.669104
ENSMUSG00000004328.15	0.770366
ENSMUSG00000004341.8	2.168563
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	3.63764
ENSMUSG00000004356.8	12.455401
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	17.520872
ENSMUSG00000004364.14	85.803381
ENSMUSG00000004366.4	6446.542013
ENSMUSG00000004371.15	0.644026
ENSMUSG00000004383.18	72.170809
ENSMUSG00000004393.10	56.166302
ENSMUSG00000004394.12	75.76274
ENSMUSG00000004415.15	3.883527
ENSMUSG00000004446.12	10.925879
ENSMUSG00000004451.14	30.246759
ENSMUSG00000004455.16	179.174174
ENSMUSG00000004460.17	77.705867
ENSMUSG00000004462.7	15.613525
ENSMUSG00000004473.10	3.02
ENSMUSG00000004500.9	4.363268
ENSMUSG00000004508.6	12.902862
ENSMUSG00000004530.12	92.571535
ENSMUSG00000004535.12	59.9853
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.326562
ENSMUSG00000004558.15	578.867998
ENSMUSG00000004561.14	23.188084
ENSMUSG00000004562.16	32.880169
ENSMUSG00000004565.15	118.834094
ENSMUSG00000004567.16	73.120897
ENSMUSG00000004568.13	20.565211
ENSMUSG00000004591.16	3.959275
ENSMUSG00000004609.11	0.897184
ENSMUSG00000004610.4	114.862277
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	7.347634
ENSMUSG00000004630.18	0.03273
ENSMUSG00000004631.15	28.037636
ENSMUSG00000004633.17	43.616221
ENSMUSG00000004637.15	45.171841
ENSMUSG00000004642.13	32.466539
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0.215382
ENSMUSG00000004655.5	2.025096
ENSMUSG00000004661.15	1.463879
ENSMUSG00000004665.10	0.785069
ENSMUSG00000004667.18	119.063203
ENSMUSG00000004668.14	0
ENSMUSG00000004677.17	19.203101
ENSMUSG00000004698.11	7.467507
ENSMUSG00000004707.14	0.419437
