FFI_SST_IP_R6
ENSMUSG00000000001.4	697.999968082939
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	78.0000098803884
ENSMUSG00000000031.16	24.000003634438
ENSMUSG00000000037.17	0
ENSMUSG00000000049.11	0
ENSMUSG00000000056.7	1921.9999629791
ENSMUSG00000000058.6	347.999990530493
ENSMUSG00000000078.7	744.999954362258
ENSMUSG00000000085.16	1331.00001227247
ENSMUSG00000000088.7	9226.00166229672
ENSMUSG00000000093.6	0
ENSMUSG00000000094.12	6.00002704345069
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	337.000032048676
ENSMUSG00000000125.5	310.000013287669
ENSMUSG00000000126.11	639.00002452625
ENSMUSG00000000127.15	475.999981955243
ENSMUSG00000000131.15	2827.00007394122
ENSMUSG00000000134.17	2450.99991221009
ENSMUSG00000000142.15	890.000026385146
ENSMUSG00000000148.17	550.000005618374
ENSMUSG00000000149.10	7122.99990325459
ENSMUSG00000000154.16	7.00000647346824
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	16.0000029830984
ENSMUSG00000000167.14	72.000026938069
ENSMUSG00000000168.9	5028.99996030741
ENSMUSG00000000171.5	4054.0002692975
ENSMUSG00000000182.9	27.0000012541101
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	2023.99999143261
ENSMUSG00000000194.13	3457.99996421875
ENSMUSG00000000197.8	3751.99993600295
ENSMUSG00000000202.9	837.000063455809
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	927.00000374693
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	17.9999933418803
ENSMUSG00000000223.13	3213.99992386177
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	1173.00001066679
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	3086.00013538283
ENSMUSG00000000263.15	22.000018849147
ENSMUSG00000000266.11	616.999957981873
ENSMUSG00000000275.16	94.9999990827038
ENSMUSG00000000276.11	3032.99988621963
ENSMUSG00000000278.10	574.00002872039
ENSMUSG00000000282.12	1596.00001767601
ENSMUSG00000000290.13	53.0000096581351
ENSMUSG00000000295.13	772.000088359036
ENSMUSG00000000296.8	429.000034448989
ENSMUSG00000000301.16	124.000040634942
ENSMUSG00000000303.12	42.0000004285312
ENSMUSG00000000305.12	1228.9999710673
ENSMUSG00000000308.14	28694.001766662
ENSMUSG00000000317.11	11.0000258394256
ENSMUSG00000000318.16	17.0000276746418
ENSMUSG00000000320.10	0
ENSMUSG00000000325.16	1812.99996911588
ENSMUSG00000000326.13	3435.00009051496
ENSMUSG00000000339.14	2747.00010810071
ENSMUSG00000000340.10	923.999993399409
ENSMUSG00000000346.9	3102.057675839
ENSMUSG00000000355.13	653.000007068784
ENSMUSG00000000359.3	7.00001526817573
ENSMUSG00000000365.9	6.99999697768573
ENSMUSG00000000374.8	4723.99987405306
ENSMUSG00000000378.15	2535.00005351808
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1559.39486106191
ENSMUSG00000000385.8	0
ENSMUSG00000000386.16	2.3451547549429
ENSMUSG00000000392.17	50.9999453499041
ENSMUSG00000000394.15	18.9999958899997
ENSMUSG00000000399.10	8804.00046746456
ENSMUSG00000000402.2	102.999978000039
ENSMUSG00000000409.14	178.000017763277
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	1762.00011573517
ENSMUSG00000000420.15	2229.99996032865
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1603.99999729414
ENSMUSG00000000440.12	102.000007028246
ENSMUSG00000000441.17	3344.99983416363
ENSMUSG00000000486.13	51.9999737447254
ENSMUSG00000000489.7	614.00002581161
ENSMUSG00000000530.16	145.000010924714
ENSMUSG00000000531.5	1373.00001342999
ENSMUSG00000000532.11	7623.99988810465
ENSMUSG00000000538.18	16221.9997519348
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	7170.00006687366
ENSMUSG00000000555.8	92.0000406091385
ENSMUSG00000000560.9	6311.99987143618
ENSMUSG00000000561.14	1953.00004946923
ENSMUSG00000000562.5	31.0000045818695
ENSMUSG00000000563.17	13639.3480346942
ENSMUSG00000000567.5	508.999946891057
ENSMUSG00000000568.15	4563.99966239077
ENSMUSG00000000579.14	109.644759108037
ENSMUSG00000000581.8	1727.00012591897
ENSMUSG00000000594.7	2502.99993037168
ENSMUSG00000000600.15	393.00001775799
ENSMUSG00000000605.9	5453.99986310523
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	2863.99992771033
ENSMUSG00000000628.10	106.000007896297
ENSMUSG00000000631.20	12953.9993985023
ENSMUSG00000000632.13	6165.99982043345
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	2.99999505173649
ENSMUSG00000000686.11	4.99999908500333
ENSMUSG00000000690.5	121.000004078187
ENSMUSG00000000693.10	91.0000291546869
ENSMUSG00000000701.8	0
