UniqueCount	AmbigCount
0	0
7	0
0	763
0	973
0	1094
0	69
0	15
6	107
20	1639
0	1644
0	0
0	0
0	156
0	262
8	12
0	12
0	0
0	3
27	41
0	7
0	9
0	0
0	32
0	0
0	0
0	32
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	1114
0	1138
8	877
4	950
2	869
333	25
0	34
12	0
0	0
0	0
0	0
0	0
0	0
0	0
830	2597
10	2484
6	2597
405	499
0	371
0	108
0	104
5	82
0	10
282	254
0	54
0	43
5	0
0	157
102	0
0	2761
0	2638
0	2756
0	0
0	143
0	99
0	0
0	32
0	0
0	7
0	23
0	62
0	62
0	8
0	0
40	0
16	1264
0	1589
11	1537
0	1436
1	1436
8	217
0	171
3773	1966
0	844
0	877
6	405
3	1840
12	116
0	86
17	39
0	56
0	35
0	38
208	221
7	127
2	124
0	115
0	0
0	31
0	31
0	0
0	0
0	5
0	0
0	689
0	689
9	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
0	0
50	2756
93	2756
0	153
7	82
5	0
0	0
57	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	26
0	26
0	26
0	1410
9	502
4	1336
0	1410
0	59
0	293
1	97
6	27
2827	885
0	238
0	79
5	599
0	599
0	698
25	632
1	95
0	326
6	101
1	444
0	8
1	440
3	435
0	4
0	0
11	0
3	7
0	0
0	0
0	159
1642	1684
0	968
2	803
19	457
10	424
0	426
4	350
0	14687
34	14644
0	14370
17	14656
0	1775
0	1401
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	35
0	10
0	0
0	0
0	0
0	0
0	0
2669	1169
0	1159
0	89
0	242
10	27
24	34
0	0
1	7
0	7
0	21
0	0
0	0
0	0
0	52
0	52
0	52
0	35
0	35
0	15
0	32
0	17
0	17
0	0
0	17
0	629
0	629
12	629
0	0
0	0
0	0
0	0
0	0
0	0
7	4864
0	4701
1	643
0	806
0	464
0	429
0	91
1	43
0	21
0	49
0	0
0	0
0	0
0	0
0	0
18	33
357	6059
0	526
5	486
0	5519
43	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1056	0
318	1906
1	1823
10	131
0	344
0	4
0	35
5	81
7	5
36	5108
136	1559
20	4387
18	1254
0	736
0	2006
0	1249
285	0
0	0
0	0
0	133
238	142
0	56
0	59
0	7
0	2
0	7883
0	8254
0	0
0	959
0	729
0	101
0	95
0	494
0	367
0	0
0	75
0	42
0	42
0	0
0	0
0	0
726	398
0	395
0	102
0	15
5	0
0	12
143	1909
0	1485
0	1894
0	197
16	90
4306	2542
0	2103
0	497
5	741
17	519
0	0
0	65
0	0
1589	325
2	317
0	43
0	0
0	0
4	0
3	211
23	217
1	15
0	204
2	210
0	57
0	196
0	45
0	0
0	288
0	288
0	0
0	288
0	0
0	4
0	0
0	0
0	0
0	0
0	27
0	24
0	27
0	21
0	21
0	24
0	21
0	27
0	3
0	0
1118	1174
0	1062
4	385
0	283
0	41
0	141
0	72
32	6004
0	5985
0	146
0	5709
0	281
0	0
1124	133
0	77
4	86
4	259
0	686
0	824
0	222
0	242
0	874
0	224
0	0
3386	172
0	144
0	43
0	43
0	38
0	13
0	11
0	15
0	2
0	1
375	349
0	322
0	285
0	1558
0	55
0	1498
4	0
0	179
0	1251
0	0
7	14
0	0
0	20
0	2386
0	2420
0	2204
1	2412
0	2418
3	759
0	557
6	67
0	117
9	61
0	162
12	95
28	4
0	56
0	35
0	21
0	51
0	0
19	3215
0	2239
9	805
0	2597
0	2324
6	19
3405	1137
0	836
1168	313
143	200
0	194
4	2
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	32
0	2
0	2
0	2
0	2
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6593	2490
3	1435
7	1079
0	493
0	1783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	2488
0	19
0	29
0	0
0	278
0	0
3	2391
0	0
26	808
0	806
0	774
0	306
15	306
0	23
4	26
1703	247
0	215
0	32
7113	275
0	265
39	10921
1673	10852
0	10644
0	8774
0	8744
0	3018
169	68
0	0
45	2685
87	139
3	1891
0	2319
84	206
0	1738
13	10362
130	9962
0	10690
0	1860
0	8704
20	1041
0	949
0	427
0	863
5	238
0	12
1	413
1787	1551
0	144
2	1399
0	0
107	3188
19	1889
0	1634
23	2529
0	582
0	818
18	0
1	0
0	0
0	0
0	0
126	1216
33	1400
0	1161
0	1340
0	969
1015	24
901	0
5365	19878
33	19876
1	0
0	0
4	5
8	5
18	0
2	0
1845	527
0	283
2	494
0	222
0	5
0	250
0	149
0	165
3	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
24	524
2	284
9	93
3	173
0	140
5	0
14	0
0	0
0	1731
0	1718
6	832
49	492
0	0
0	5
0	1710
0	69
0	66
0	18
0	579
9	15
39	116
0	16
17	56
1912	6570
0	4719
0	2180
0	1769
426	2744
0	84
2	24
4	76
3	0
0	0
0	6
0	2658
4	22
0	27
6	198
4	0
2853	829
3	829
0	0
0	1453
79	2210
34	1488
0	1492
174	227
65	567
2	423
0	61
18	274
0	220
1	4942
0	2
0	0
0	0
0	2
0	249
867	292
0	248
0	248
0	0
0	0
0	0
0	0
0	0
5	1
24	270
0	258
0	19
20	196
0	6
0	163
0	0
0	0
1	934
1	950
6	260
11	214
0	319
0	221
0	172
2	67
0	25
0	0
0	0
0	0
0	0
0	0
83	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
805	384
0	384
0	0
0	0
0	1919
23	1925
0	321
0	39
35	0
0	0
0	0
0	0
10	24
0	0
0	0
0	0
0	0
0	7
0	7780
91	5004
192	5196
0	220
40	528
0	267
0	0
0	2008
0	3
0	0
0	0
0	1987
0	2008
6	53
0	237
0	0
0	0
0	11
68	845
45099	26396
0	25554
6	16314
7	6033
0	2
0	0
3	0
0	0
0	0
10	939
0	294
0	102
0	22
0	909
0	19
0	769
5417	7643
2	315
0	1349
3	7532
0	2447
5	1773
29	253
5	253
0	28
0	0
0	75
18	17
79	1
0	1
0	57
4773	117
0	0
0	24
0	3
12580	997
1	897
0	680
0	673
0	0
0	75
0	0
0	0
12	6300
17	142
3	6359
0	1613
0	90
0	3
0	0
166	777
0	750
78	772
0	569
0	43
0	0
3236	578
20	0
6	578
0	0
0	0
110	0
6	6356
21	6418
2	230
3	10
0	0
0	140
0	108
2	32
3480	4
0	0
0	0
0	0
0	0
0	0
0	14
602	887
1	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
12	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1480
0	0
0	1436
0	32
0	0
0	0
0	1057
0	318
0	12
0	1083
0	160
13	159
8	0
0	0
0	18
0	18
217	0
3921	17
6	326
45	326
0	108
0	2
0	2
0	0
15	0
0	0
2411	1734
37	1504
3	709
3	162
0	143
0	150
0	0
0	0
0	82
0	0
1778	202
0	196
25	0
3	19
0	0
0	39
4	39
9	202
3	172
8	58
2	392
0	781
0	737
0	370
453	3079
6	3079
0	188
0	51
7	0
0	0
0	0
0	0
0	3
0	168
1	168
0	13
0	22
500	7796
1	7793
6	5769
40	1320
0	680
0	150
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	3
0	3
0	0
0	14
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
83	35242
2	34934
11	11974
21	2
2	603
5	8303
0	8224
21	8256
0	386
4	0
3017	14184
0	3342
69	0
0	0
0	4492
58	2352
22	6299
0	1735
6	5994
7751	286
2	76
0	76
0	26
6	200
0	8
0	22
0	0
9	1245
14	2421
5	2838
10	2615
22	1276
18	233
0	84
0	35
3	0
0	0
31	0
825	563
0	322
0	118
4	345
0	0
56	1197
6	159
0	82
1127	21625
57	18553
1	7838
30	25
6	52
0	68
0	24
0	10
0	66
19	39
0	61
0	52
0	25
0	0
0	49
11	0
76	75
0	1776
0	1672
10	1798
0	1670
7	320
0	478
0	744
0	1578
0	1265
0	1341
0	1037
18	302
0	0
2	63
0	213
3	66
556	3057
1	972
0	1365
0	1113
11	2184
5	808
3	388
1	0
71	105
0	24
0	9
0	64
0	22
0	147
0	151
0	132
3	103
0	32
0	0
0	2883
0	2796
0	76
0	2853
0	149
56	126
0	46
0	2708
5	2289
0	5
2	2717
0	89
0	17
1	0
0	0
0	0
0	2439
0	147
0	17
14	2306
0	153
0	286
0	103
0	273
16	127
0	1582
0	1565
0	358
3	290
8	339
0	172
0	132
72	1118
0	1148
0	20
0	627
0	617
0	565
0	54
0	0
0	24
0	0
0	0
20	1045
0	1107
0	98
1870	1756
0	1754
0	1101
0	1690
0	83
0	37
2	30
1	19
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
6	273
0	79
0	261
0	35
0	6
4	1
0	0
50	24951
0	23581
0	12628
0	11260
9	8032
17	2967
4	0
0	4349
18	1555
0	2925
0	7500
0	0
0	36
0	0
0	0
0	36
584	187
1	187
0	18
12	12
0	13
0	0
2594	980
0	980
0	0
24	23
0	15
0	35
0	0
1	0
1408	3436
34	3083
14	2072
1	1629
6	2584
0	1641
0	1310
0	1713
22	516
2908	0
5	1120
9	1305
0	222
0	536
0	0
0	655
14	307
88	4612
0	981
0	163
0	3908
4	1932
0	3464
0	3464
0	351
456	2
0	3039
0	3039
19	1494
0	0
1	269
0	499
3	0
7140	39076
29	30003
11	21811
1	0
4	301
0	301
0	0
0	0
0	0
424	1383
0	1038
0	0
0	89
0	0
0	169
0	97
0	80
0	67
29	0
6	25
18	136
1	102
0	0
0	0
0	0
0	8
0	43
0	126
0	0
0	0
104	2134
2	35
10	141
0	393
0	2102
0	622
0	649
10	59
1	408
5074	1710
19	1578
150	1365
0	213
14	919
0	186
0	123
5	93
72	222
0	182
0	59
0	0
163	8307
68	8065
0	7323
0	7243
7	8069
55	7843
0	8223
1	2836
0	2260
0	0
0	1445
3	830
0	1844
0	983
46	2353
3	1408
0	841
0	469
3711	420
5	420
0	1117
7	1033
0	898
0	1117
0	345
0	569
0	285
0	117
0	94
0	25
0	13
0	13
2	90
0	0
0	77
0	49
0	42
0	27
6	27
0	44
0	31
0	0
404	0
0	0
0	0
0	454
53	454
0	135
0	0
0	0
0	0
17	0
0	0
5	0
0	0
7	56
0	91
128	252
0	91
0	202
0	25
0	96
1	49
0	87
0	1242
0	1263
13	0
0	62
16	1215
229	10
0	0
18	2
54	17
39	6
0	0
66	6
24	9
19	9
8	0
0	23
0	682
569	708
0	698
1	35
0	30
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	699
642	958
5	152
7	0
0	685
0	226
4	133
0	2657
0	1
0	1
0	1
0	1
0	0
0	132
14	0
0	100
0	110
0	13
45	13
0	0
2	4981
26	5061
9	103
0	0
0	0
0	0
0	0
0	0
0	51
0	1211
0	0
0	0
0	0
0	0
0	1160
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
11	731
58	0
4	665
0	733
2	532
0	247
32	149
0	186
0	186
2	116
0	36
0	0
0	0
0	0
4855	280
0	75
0	0
7	157
0	59
0	4764
0	4768
0	4870
0	4863
0	3088
0	980
20	3314
8	1460
0	2676
1	1224
0	667
2	207
0	958
4	974
0	0
21	3
0	0
7	0
0	975
0	969
4	705
6	87
0	64
2	15
0	28
0	32
0	22
3	2884
0	2902
0	2476
0	2734
1	2746
0	2589
0	2183
0	2183
0	2418
0	760
0	1863
12	1254
0	1320
1	1175
0	1194
19	1018
0	984
0	938
0	526
0	191
0	178
0	178
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
30	0
1811	2053
0	430
0	148
0	387
0	1729
0	18
0	37
0	25
2	37
0	1
0	4
13	6
3112	888
0	23
7	192
0	0
0	396
0	569
0	187
0	160
1039	287
0	9
0	274
0	13
0	0
0	0
1235	881
8	480
0	558
0	644
0	143
36	74
0	25
6	25
127	1972
5	1076
14	1858
0	266
0	390
0	219
0	332
0	730
1	283
0	598
16	572
352	2971
0	2342
11	1623
0	381
0	2587
0	2587
2	2593
10	1237
10	709
0	231
0	27
0	101
0	65
0	0
0	0
0	0
0	0
0	0
0	0
535	327
0	328
0	207
0	76
0	0
0	45
0	2
0	5
0	0
0	29
1	18
0	0
0	18
0	17
32	85
416	85
737	2416
124	2243
6	1676
6	1584
0	855
0	3159
0	3159
0	495
0	196
0	0
0	0
0	0
0	81
0	22
0	98
0	0
0	60
0	51
0	22
0	13
0	6
0	16
2	0
38	0
0	0
0	0
664	745
0	735
5	0
4	449
0	741
0	133
7	205
0	358
0	67
0	418
0	143
0	226
0	277
289	95
0	0
0	95
60	494
1	97
15	494
684	279
0	196
0	163
4	191
101	0
139	3495
0	827
0	1017
0	0
0	2984
0	757
20	394
0	33
0	710
0	65
5	26
16	111
985	582
0	309
0	113
1	295
0	184
0	0
188	382
0	0
0	166
0	148
0	226
5	0
0	18
0	698
0	676
2	51
0	27
0	267
0	607
0	28
1116	1750
1	771
0	78
0	0
8	1423
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11095	2332
16	1912
0	1536
15	3781
10	36
0	177
0	0
0	75
0	3730
0	15
0	15
0	0
0	3564
0	3744
0	3736
0	3738
0	3732
7	2448
0	2406
22	1235
17	759
0	212
55	182
8	167
0	358
13	72
0	22
0	0
0	0
3	0
0	220
0	233
0	99
0	9
0	11
0	115
0	23
0	12
0	2
0	0
0	0
0	0
0	0
61	82612
0	82612
0	5474
0	3
0	3
641	288
0	140
0	120
0	28
0	0
5656	316
6	291
0	0
916	126
0	0
14	102
0	38
0	0
0	0
0	18
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	868
0	2
0	0
0	0
0	0
0	0
0	866
0	866
0	103
8	0
8	759
0	740
0	759
0	49
0	71
0	2
1	2
0	28
0	3
0	13
0	12
0	0
16	95
994	117
0	55
122	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
24	31
0	414
0	354
12	25
3	211
0	37
0	0
216	0
0	0
0	0
8	12
0	12
1	418
0	423
3	31
0	106
0	126
0	121
23	111
0	0
0	0
0	15
3	1
0	301
0	278
6	42
0	0
0	29
15	29
0	2
0	3
0	0
31	15155
0	1294
20	14154
41	38
0	0
0	38
6	1224
0	0
0	0
0	0
0	2091
0	1386
90	503
11	2332
0	47
0	214
0	84
0	58
4	67
0	297
26	1274
0	247
33	0
26	728
4	287
2	247
1897	54
0	54
0	3105
146	0
0	0
0	0
0	0
485	1592
61	1502
18	1406
5	479
2	1589
0	1537
0	165
0	462
0	1261
0	1357
23	93
1376	5096
0	4716
0	4716
0	1627
0	0
0	0
29	619
0	22
0	821
405	1158
0	224
0	441
6	409
1	280
7	218
0	30
1989	4472
207	3430
0	0
0	940
0	278
52	450
0	0
3	1308
0	1934
19	559
0	71
0	53
7	537
0	219
0	94
304	58
0	39
0	44
20	0
13	0
0	0
0	7
2713	29861
30	23601
84	13187
0	0
0	13206
0	17
0	17
0	12
0	0
24	1205
1887	1190
9	101
0	23
0	0
0	0
0	79
0	585
0	439
6	38
3	494
0	363
0	433
42	2760
0	1681
0	2810
0	2801
2	1030
0	484
0	38
0	9
434	910
0	648
0	259
0	440
11	382
0	312
0	1523
52	1523
0	147
0	0
0	508
655	38
0	21
0	33
0	2274
0	262
0	198
0	2244
0	100
0	100
341	1285
0	74
0	8
0	211
0	257
0	0
0	43
0	1856
0	25
6	0
32	1856
0	0
2250	1785
6	1785
5	1224
0	589
1	405
0	235
0	235
0	205
711	253
0	140
31	835
0	10
0	10
0	31
0	43
0	1319
13804	1358
0	0
0	0
72	0
5991	956
0	0
0	0
0	950
0	0
0	519
0	0
0	402
0	15
4	0
417	4269
11	4124
0	4208
11	1471
0	1305
0	1314
0	1356
23	251
0	85
0	0
0	56
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	189
0	3
0	40
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	632
0	0
0	0
0	90
0	0
0	0
26	0
7044	496
0	413
0	81
885	218
0	218
3	15
6	20
0	20
16	127
886	316
4	0
0	0
0	63
0	89
0	138
0	39
0	110
0	102
0	102
0	31
0	20
0	10
1	16236
0	16269
0	16132
157	15758
0	16023
0	15722
0	16209
0	16176
0	16103
0	16072
47	4339
1	1257
0	7208
7	27
0	2378
0	675
0	759
5	978
0	0
0	349
0	204
37	0
0	167
0	167
4	131
0	154
0	126
0	114
0	0
0	0
0	0
0	1592
0	1606
0	1600
0	472
0	1080
0	977
0	1065
0	1485
0	1526
2	1058
0	894
0	1372
0	1414
0	1410
0	199
3	968
0	295
0	137
0	193
6	377
0	174
0	170
0	69
0	125
0	81
0	82
0	93
0	61
4	47
0	35
0	19
0	0
0	0
0	0
0	6
0	0
20	7977
112	7977
0	177
0	0
2	0
2	0
0	0
0	0
0	232
187	1534
3	322
0	457
4	145
0	1068
0	21
0	21
0	21
0	10
0	6
0	4
0	4
0	0
0	0
0	0
354	16483
250	16273
14	1818
7	1459
7	8
0	1975
0	1943
0	1546
0	26
0	114
0	201
0	0
2	97
0	91
0	72
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	226
0	232
0	219
0	225
0	112
4	25
0	24
0	19
0	31
0	0
19	0
3	0
0	0
0	0
5	0
0	985
2	1149
0	47
0	1110
0	880
6	899
0	669
1	236
29	162
0	208
10	97
0	5
0	97
0	21
0	84
0	7
5	549
24	970
0	762
0	877
0	379
0	143
0	238
0	34
8	0
0	99
0	259
0	44
0	126
0	19
3	16
0	0
1578	0
186	588
0	588
0	0
0	0
0	0
1	19
0	22
0	22
0	22
0	22
0	0
0	13
0	13
1131	204
8	49
0	185
0	2
0	49
5	3445
14	259
0	2858
0	614
0	896
4947	680
3	23
34	39
0	0
0	510
0	165
57	0
0	0
0	29
0	29
0	8
0	8
0	0
0	0
28	453
0	15
0	36
0	53
0	15
0	59
0	35
1	390
14	162
2684	0
0	0
16	781
4	768
3	0
0	6
0	13
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
24	2488
3	2504
0	26
0	41
0	202
0	297
47	1946
0	1
0	0
0	0
0	257
0	0
0	192
163	2041
0	2041
0	159
0	184
0	53
0	427
5	200
83	564
1	358
0	147
0	0
0	226
0	36
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	0
0	0
84	29909
4	1029
7	26176
3	3667
21	9018
0	5096
2	1696
14	87
0	88
7	444
2625	448
0	0
0	0
0	108
31	0
0	0
157	431
0	431
0	0
28	14619
22499	14824
11	715
12	721
2	506
0	38
0	38
0	29
0	4
0	6
0	0
0	2
4	0
0	0
0	314
0	350
0	347
0	18
0	303
0	301
0	0
0	0
9	216
0	0
0	0
0	6
0	6
0	6
0	6
0	0
4	1551
0	1468
17	983
0	1542
0	138
0	1489
0	1448
14	972
0	10
0	10
0	137
0	0
0	0
19	299
0	0
0	69
1	1159
65	2246
3	1446
11	0
3	590
0	539
17	277
0	4
3	244
1	140
0	66
0	37
0	54
0	134
1	504
31	198
0	94
0	440
35	5913
0	5916
7	198
2	15
496	873
0	481
0	362
0	241
0	0
0	139
0	140
2	5
11	34
0	0
0	2546
0	2892
0	2890
1	1341
0	1062
569	788
0	776
0	446
0	588
0	590
0	2
0	0
0	302
1	0
3	181
0	0
10	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	1
0	0
0	10
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
1025	1498
0	648
10	631
2	981
7	156
0	674
0	20
4	20
6	664
304	6255
25	3306
1440	6142
9	1746
0	4363
5	3744
0	4
0	4
0	3
191	1804
81	1789
0	1558
0	1179
11	1287
3	286
394	680
0	424
7	372
0	344
0	214
0	0
0	216
0	0
0	0
9	2981
0	2981
0	1722
5	240
2560	3754
0	2253
10	1412
0	1622
0	313
5	0
0	0
0	0
201	4
0	4
0	0
0	0
0	0
0	0
0	0
3	25
0	25
0	25
0	0
0	21
0	23
2	23
1	4535
20	3747
24	4491
148	2647
0	47
0	26
0	0
541	379
0	379
0	4252
2	4025
0	3932
17	4040
2	3120
5	1501
0	708
2	586
0	167
4	1149
0	0
6	249
0	457
0	748
4	541
39	828
12	207
5	146
2	45
7	0
101	20
0	16
0	20
0	4
620	113
0	55
0	58
8	8
0	0
0	185
0	125
0	172
0	152
0	161
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	31
0	0
102	1307
204	1307
54	0
8	0
4	85
2394	107
94	9317
0	5095
0	8152
0	8626
0	9115
0	8672
25	5800
0	4537
0	5150
28	4925
0	1676
1	2909
0	1628
0	3239
11	2565
0	0
0	0
5	421
298	2208
0	207
21	893
0	402
0	165
0	154
14	119
1	2160
0	224
0	224
0	0
0	224
0	224
0	224
0	1
1	8
0	18
0	50
0	57
5	1061
12	926
3	336
0	350
0	84
9	193
1	935
0	279
0	312
0	150
0	185
0	294
0	11
0	48
0	46
0	24
0	29
0	32
0	9
0	10
0	10
0	10
6	0
9	111
0	603
0	69
0	90
24	670
0	43
0	342
0	263
0	3
8	55
0	66
0	60
0	0
0	4
0	27
0	20
0	0
2	0
2	4928
0	5039
0	3299
1	898
0	102
0	451
4	0
0	0
25	3375
43	3387
198	2041
7	1802
12	635
7	562
619	1428
0	88
18	828
350	509
0	27
0	27
0	14
0	301
262	793
0	375
31	527
2403	634
13	545
0	394
7	192
15	89
105	235
0	0
14	27
0	60
7	165
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
4	7
1	28
675	9
4	9
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2048
0	2049
0	492
0	492
0	44
9	1109
5	1123
0	1105
0	1107
0	119
0	94
0	1109
225	52
0	47
0	5
0	5
328	6271
14	5798
1	1318
2	4677
0	2224
380	341
6	176
0	248
0	0
0	0
0	0
2	133
8	104
0	66
0	90
0	97
0	58
7	16
752	333
0	66
4	41
0	261
0	48
5	45
19	171
2	1277
0	1270
0	1062
0	1227
22	60
0	146
7	21
0	6
747	139
0	139
0	106
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	2096
68	2096
7	2765
0	2639
0	2257
72	2434
3	588
0	20
0	137
1	85
0	90
11	140
0	71
0	84
0	84
0	84
0	66
0	276
4	37
0	0
0	217
0	192
0	213
6	206
0	191
0	60
0	20
0	0
2	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	1267
0	0
0	0
0	0
664	77
0	21
1	9
6	34
0	57
1	57
1	423
0	0
0	0
2	0
0	0
177	660
23	648
0	99
5	467
0	0
0	0
0	40
0	10
19	0
0	16
0	16
0	150
241	150
0	0
1425	1370
6	1331
0	238
0	653
0	416
0	539
0	0
127	982
0	853
17	672
0	674
0	447
0	143
0	3
0	614
0	614
155	19082
0	19082
0	18589
0	658
0	2122
85	1876
0	559
0	548
0	485
20	368
0	0
0	0
130	170
0	170
0	8
0	2394
1	2362
7	2389
0	75
0	84
4	0
0	43
0	1
0	1021
0	43
0	0
0	33
0	1070
0	25
0	0
1	47
0	48
0	180
0	43
13	295
0	275
402	2953
0	921
0	844
0	2340
0	310
3	1868
0	5523
164	5594
0	2162
0	2189
4	1127
3	348
0	0
585	1062
0	809
18	171
0	211
0	55
8	118
0	13
0	0
0	0
0	0
11	145
2	145
0	26
0	0
0	0
0	0
0	6
0	0
6	755
0	755
0	13
0	13
0	13
0	8
11	5
0	5
0	0
0	1982
12	1971
0	84
0	48
7	19
0	0
582	115
19	115
0	0
0	82
0	82
0	11
0	16
7	3245
9	1663
0	3246
0	581
0	22
0	16
0	182
12	5
0	0
0	75
0	26
50	219
0	0
0	215
5	4
0	4
0	0
0	112
0	0
0	0
135	846
10	777
12	178
0	0
0	0
15	0
2	0
0	0
0	757
0	831
0	568
0	0
0	0
0	70
0	0
0	12
0	0
0	34
0	0
0	0
7	0
0	63
418	0
6	298
11	337
0	226
0	163
0	101
0	7
0	1258
0	1276
16	1276
0	729
0	37
0	115
0	102
3159	1228
0	66
0	0
0	1162
0	0
0	0
604	120
0	120
0	0
0	0
1	0
0	0
148	120
0	68
0	120
0	4293
23	4342
7	238
0	0
7	183
0	15
26	964
0	667
2	914
0	333
17	158
0	0
0	38
6	44
0	21
0	21
0	18
0	18
0	619
0	520
11	553
0	115
2	95
0	609
0	0
0	523
0	0
59	526
0	0
0	10
0	417
1960	404
0	404
4	14
0	14
0	0
0	0
0	0
76	91
0	0
1	1195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	1
2125	35
0	18
4	87
0	51
165	622
14	543
0	566
14	71
0	805
0	805
7	741
4	805
22	759
4	140
0	0
1	0
0	0
0	0
964	37
0	0
0	37
0	0
0	28
4238	936
13	233
3	917
17	90
5	11
850	11
1795	447
0	75
0	16
41	389
0	27
0	17
0	7
0	5
1421	170
0	63
0	144
0	8
6	0
6	64
10797	20875
0	1597
0	15726
0	7935
7	6714
18	1934
0	3248
0	2537
4	1904
60	1336
0	1336
6	398
0	82
0	217
0	174
0	200
726	909
0	909
0	331
0	325
6	26
0	0
0	202
0	0
0	26
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	471
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1276
18	1292
0	1292
0	0
0	48
75	1643
6	1579
0	345
120	6
0	16
0	16
0	4
0	884
0	1010
0	972
0	116
2	0
0	871
0	774
0	736
9	422
0	309
0	347
0	147
5	155
0	112
16	134
0	98
0	98
0	93
13	63
9	6
21	69
0	0
35	1928
0	2370
378	2370
7	16
0	163
8	0
1	0
12112	0
1	14
0	14
1093	0
0	0
1	2
1745	145
0	129
0	74
0	21
17	9018
0	8590
0	1490
0	179
0	0
0	2111
0	2114
0	2114
0	2114
25	228
0	2074
0	2074
6	55
0	147
3858	958
3	11
0	0
0	54
0	15
0	943
237	298
0	76
0	245
0	79
0	0
144	38
0	3
0	21
257	3
0	0
3113	246
0	246
0	116
0	0
0	0
0	0
12	1389
2	1316
0	169
0	242
0	768
0	771
9	743
3	275
0	425
6	45
0	22
4	6
2	239
0	161
0	0
0	5
0	61
0	0
7	35
0	9
11	70
0	9
6	61
10	16
1383	445
1	60
2	276
1	120
2	29
0	0
16	5
0	5
0	0
0	0
5540	2
0	0
37	0
3613	4001
0	3930
18	75
2	315
12	130
4	207
0	0
0	491
0	660
2	329
0	33
0	0
39	0
11	1
0	1
0	1635
0	294
15	1858
12	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
118	0
0	0
9126	497
