UniqueCount	AmbigCount
0	73
6	141
16	892
0	185
8	165
0	0
0	331
0	15
0	0
0	0
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	521
0	493
0	147
0	44
0	493
0	0
0	9
0	9
0	43
4	360
0	137
0	137
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1905
0	1905
13	482
0	0
0	74
0	88
0	153
0	140
0	0
0	29
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	95
0	78
4	33
536	53
0	53
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	343
0	342
0	187
0	126
0	0
0	6
0	23
0	0
0	23
0	16
0	9
0	0
54	23
5	23
0	16
0	0
40	0
24	0
0	181
0	2237
17	0
0	0
0	0
1	31
0	52
416	52
0	0
0	0
0	0
0	0
0	17
0	0
9	410
0	123
10	408
0	51
3	0
72	0
0	0
0	0
0	8
0	8
0	8
0	2965
41	12120
0	9525
1	3658
0	8238
0	5449
134	228
0	226
5	0
0	0
0	3304
0	3264
0	3278
0	3336
2	3266
0	0
0	0
0	0
0	4165
0	4184
0	4115
0	3045
0	4171
1	4066
0	2180
3	142
0	107
3	145
0	126
0	105
33	265
2	18
595	368
0	263
0	326
0	55
9	0
2185	1114
9	1104
27	928
0	689
0	984
0	703
4	399
15	18
0	49
0	10
0	1
0	0
0	0
8	1585
0	173
151	1585
0	94
0	5
9	11
2	6
0	0
0	9
0	0
0	0
0	37
457	37
0	0
3439	1468
2	274
0	799
13	902
1	0
0	0
0	0
7	5
0	2
0	0
10	0
7	0
0	0
0	0
0	0
0	16
0	0
23	16
0	0
0	0
0	3
0	0
0	187
22	222
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	23
0	23
0	430
105	166
0	161
2	43
0	2
0	2
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	155
0	155
0	53
0	47
0	4
0	0
0	0
0	0
0	0
879	6437
0	0
0	6333
0	512
0	512
0	0
0	3
49	3
42	1
0	1
0	0
0	0
147	877
73	877
0	0
1	19
0	19
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2313
14	2313
0	597
0	667
0	680
0	0
0	96
22	56
0	0
0	0
0	0
0	0
38	5292
17	5347
0	5407
14	5410
13	5359
0	2743
10	1392
0	176
70	403
0	59
16	167
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2509	625
0	625
0	158
0	0
0	0
0	0
4	166
1289	229
0	232
22	1797
620	2084
0	565
0	1890
0	1134
113	735
0	679
646	322
0	322
0	0
0	0
0	237
0	495
0	482
0	459
0	370
19	457
0	68
0	125
0	9
13	0
0	0
0	3
0	3
0	0
0	0
38	25
0	39
0	34
0	0
1	413
0	5091
1	1612
0	468
5	21526
2	7684
8	36487
13	42012
3	2937
0	152
0	126
1693	2897
0	116
0	246
0	0
0	0
0	0
0	0
0	0
0	3470
0	3609
0	3790
8	3790
0	3783
1	3095
0	1583
0	27
0	0
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	655
0	0
0	0
0	0
0	0
0	0
1	421
0	0
0	2020
0	2020
0	1328
0	2
0	7
0	90
15	76
0	51
0	3
0	0
8	31
0	27
0	0
0	0
0	0
0	0
3	2231
0	2276
0	2276
10	1878
0	1301
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	0
124	39
2	17
0	24
0	2
0	0
0	16
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	75
0	1202
0	1183
0	61
0	99
0	1187
0	633
0	41
0	578
370	96
0	90
2	43
0	0
0	6
0	509
0	533
0	24
0	16
0	23
0	26
0	33
793	39
0	2
7	134
2	8015
0	5362
1	8828
7	340
1	2286
6	377
0	0
1	15718
0	0
0	0
0	0
0	245
0	23
0	23
0	114
0	20720
0	19491
1	20751
0	0
0	13
0	7
0	0
13	12
2	200
16	269
0	19410
0	23
2	0
0	0
0	10
5	3145
0	17087
0	0
0	283
0	2290
0	2519
0	0
0	0
0	0
0	0
4	0
22	0
0	0
213	653
0	649
0	0
954	225
0	8
0	83
0	127
0	111
0	28
0	130
0	40
2	0
12	4
0	4
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2036	0
0	0
0	0
0	0
0	0
161	14297
0	5489
66	1874
0	0
0	0
321	14475
35	2756
0	1670
0	2729
0	39
8	0
0	22179
4	22200
24	845
7	622
0	592
0	260
0	84
0	0
0	80
27	923
11014	1063
0	122
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3756	1517
8	1517
3	0
0	0
1618	1686
0	1488
0	1681
0	0
0	105
0	72
3	162
0	0
0	85
0	8
0	9
0	0
14	0
0	0
0	50
0	9
0	5
0	36
0	117
0	210
0	199
0	212
0	347
24	329
1	0
0	324
0	4
0	15
0	2
0	0
0	5180
0	5227
0	1393
0	1391
0	0
0	99
2	61
2	19
0	33
0	0
0	1
0	0
0	1
44	150
215	1491
5	1394
25	1479
7	1424
0	80
2	74
0	7
765	77
0	70
0	0
0	5
0	1536
49	1516
8	28
0	7
0	258
0	0
3	39
0	69
0	29
0	12
4	1
0	1
10	399
0	404
20	98
0	36
0	78
0	17
0	942
0	931
0	931
0	942
0	104
0	35
0	0
0	8
63	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
34	7824
1109	10634
0	3308
45	2378
6	448
3	6857
24902	4287
0	530
22	1661
0	2514
0	1987
0	439
0	861
0	0
0	5
0	0
5	0
0	5
15	106
0	0
0	0
6	6
0	5
0	95
0	2092
0	2092
0	338
0	44
7	7
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	69
48	69
0	2
0	43
0	13
0	4
3	0
3	0
0	39
0	21
0	0
0	5
0	5
11	5
0	0
0	23
6153	1764
0	23
0	1366
0	1408
0	1701
0	0
0	0
0	0
0	1333
3	664
0	1332
0	1180
0	1229
0	1152
0	195
3448	14
6	6
66	970
74	1055
1	619
6	558
2	1020
0	128
0	572
0	2090
1	2090
0	96
0	71
0	6
0	6
0	0
0	0
0	1
1	0
291	5574
1103	5796
0	0
28	1
0	0
0	0
19	103
0	100
0	92
0	87
0	40
37	87
0	89
0	41
0	17
4	0
4	64
92	89
2	84
0	89
6	106
7	153
0	0
0	78
0	23
56	1802
167	1533
0	80
53	29
1	1190
1	1529
0	432
0	0
0	0
0	0
0	0
0	0
0	0
115	792
13	567
0	658
4	618
0	282
38	583
0	415
0	15
951	7597
12	7597
0	34
0	425
0	509
84	1257
0	1229
0	111
0	25
0	39
8	51
2	5
0	0
0	10
0	24
0	23
2	0
0	0
0	1957
10	1957
0	1948
0	197
0	0
2	0
0	0
0	70
0	0
0	0
0	0
0	26
0	0
0	0
2281	5697
0	5696
0	1
0	5165
3	5138
0	1060
0	5076
0	377
0	186
0	0
0	66
0	69
1	0
5	5
0	5
82	991
0	16
0	372
3	0
0	737
0	0
0	0
0	0
1	0
2043	22
0	0
0	2
0	16
163	8898
0	7342
99	7074
93	7079
0	3664
0	4345
259	1463
10	212
0	1250
33	948
0	57
0	0
0	0
0	0
10	1100
0	1100
1	731
0	92
38	174
0	0
870	509
2	306
0	26
5	72
0	0
0	7
6543	8
131	0
16	2
0	2
0	0
6	0
0	0
0	0
20	4855
0	5010
0	18
0	406
0	2941
0	2917
0	2744
0	3229
0	3183
0	55
0	14
0	0
0	200
2	123
0	361
0	13
0	257
0	388
39	0
0	0
10	0
0	31
0	31
5	0
0	0
0	149
0	0
1	149
0	0
0	0
0	8
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	34
0	4
0	0
0	0
0	30
216	31
0	31
1	0
0	0
0	0
0	357
0	357
0	21
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
34	256
5	1297
0	713
0	613
2	1145
1	1077
7	1232
31	1025
0	961
0	106
0	0
6	46
13	5
12	3597
26	30
60	30
134	3567
10	2
9	2
179	0
18	2790
0	1033
10	1509
0	423
0	968
0	0
0	1899
0	999
53	21
405	118
5	0
0	14
0	111
0	0
0	3425
0	3425
0	164
0	0
0	160
0	6
0	77
2	77
0	21
9	0
1114	0
109	308
0	308
0	22
0	3056
0	0
0	0
0	0
0	29
0	21
1034	206
0	0
0	0
0	104
0	79
5	0
35	0
0	0
0	0
3	0
25	0
166	1963
1	1778
16	533
2	433
1	163
8	15
0	15
0	18
0	59
2	5
0	0
0	0
0	0
0	0
0	905
0	61
0	73
18	943
0	314
0	246
0	34
0	565
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	91
0	85
0	89
0	87
5	96
0	88
0	48
2	23
0	14
0	20
0	18
0	16
0	35
0	52
7	182
0	167
0	152
0	78
0	33
1	8
0	0
0	460
3	0
1	471
0	11
0	0
56	843
0	843
0	12
0	5
0	60
0	96
1	0
0	0
0	0
0	0
0	0
0	0
9	43
0	23
0	32
0	15
0	0
0	0
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	4
58	37
0	0
0	0
0	0
0	8
0	8
0	17
46	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	993
0	919
0	32
0	32
0	764
0	13
0	729
1	264
0	149
0	0
15	1186
0	0
0	0
0	0
134	32
0	32
0	2
0	8
0	10
0	8
0	8
0	7
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
9	0
0	61
0	61
0	0
0	9
0	6
0	10
0	0
0	163
23	31
0	0
0	0
0	0
0	0
2211	806
0	760
0	73
0	43
100	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	374
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	753
2737	753
0	0
0	0
0	0
8	0
0	0
162	0
0	0
0	0
0	83
0	72
0	123
14	123
0	114
5	47
0	43
3	43
0	7
0	15
0	0
0	0
0	0
4	0
0	0
20	1078
0	1049
0	1032
33	1072
0	10
0	36
0	25
0	78
0	85
0	0
0	49
0	14
0	36
0	0
0	0
0	9
0	0
0	0
0	0
82	404
0	63
0	63
0	1
0	218
0	2
0	26
17	0
0	254
0	839
0	249
0	800
0	29
0	247
0	7
0	33
0	718
0	0
0	9
0	675
0	100
7770	1711
0	1616
0	852
4	65
0	71
1	402
1	839
0	537
3	556
0	130
5	226
3	155
1	6
0	90
7	68
0	128
0	49
0	0
0	0
7	806
6	844
0	292
0	104
0	19
0	1
10	0
0	0
0	0
0	342
3	83
0	85
2	47
1	46
0	46
0	81
0	47
0	27
0	0
138	5214
206	5096
28	1241
0	1251
0	393
0	663
0	0
0	0
719	811
0	730
2	283
0	95
0	104
0	76
0	5
0	618
0	161
104	618
0	0
0	140
0	0
0	19
5	333
0	333
0	333
0	37
0	37
0	37
0	37
0	4
0	4
0	0
0	0
0	0
54	49
5	0
0	49
0	4
1	4
0	0
0	0
0	0
0	0
0	24
118	42
0	129
4	383
9	270
4	94
16	148
0	361
0	323
0	132
2	621
0	26
0	27
13	865
4	361
0	104
0	43
0	11
0	0
0	0
0	0
0	0
5	15
0	0
30	1
125	2
0	0
0	2
0	0
0	999
0	999
0	17
0	59
0	0
0	0
4	13
0	12
0	0
0	0
0	0
0	12
0	12
0	12
0	12
966	23
0	8
0	9
0	0
889	1
0	0
0	1
0	0
0	0
0	0
3	216
0	279
0	279
0	10
0	50
0	23
0	2
0	0
0	0
0	0
0	0
0	27
0	0
0	6
0	13
0	16
0	7
0	0
0	0
0	0
6305	13617
0	12046
5	1442
26	1588
8	186
0	299
0	248
0	115
0	0
0	225
183	233
0	8
0	8
0	0
6545	1961
53	1360
5	869
1381	1207
1	1095
0	0
0	66
3	587
4	2237
0	2163
0	265
1	281
0	153
0	36
0	0
0	29
564	614
8	520
3	329
0	85
0	98
23	3
8	3
470	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
1334	112
0	0
0	190
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	923
0	925
0	906
0	0
0	0
1	55
0	21
107	22
96	36
15	0
0	0
0	2
0	0
10	0
0	0
0	0
347	51
0	24
0	24
0	292
0	250
0	292
0	151
0	173
0	106
0	50
0	20
0	54
0	93
715	222
0	222
0	0
0	0
0	0
0	0
0	0
0	37
0	17
0	162
0	1339
0	0
6	61
0	1352
0	179
0	1242
267	1314
0	16
0	14
0	0
0	1351
0	76
0	0
2	371
0	456
0	447
0	251
0	70
0	99
0	46
24	105
2	28
0	56
0	47
16	4
1	4
159	38
4	38
0	0
57	5
0	0
0	0
0	0
0	5
195	75
0	75
0	14
0	0
0	0
0	0
5	0
63	16
2083	1799
0	679
0	1504
0	1378
0	546
0	72
0	136
2	276
35	533
0	538
1	447
0	62
0	109
0	72
0	182
0	60
0	69
26	595
0	656
25	532
13	128
0	347
0	188
5	188
0	133
0	0
100	1337
5	635
0	169
0	132
0	1290
0	299
0	46
0	153
494	214
0	207
0	0
0	51
0	0
1	7
0	0
2	0
0	0
1518	355
0	366
0	232
0	143
0	0
0	1
0	2
0	0
0	2
3015	6
0	0
0	0
0	494
0	4
25	2
0	2
0	4
0	4
0	0
0	4
0	0
0	0
0	8
0	54
0	12
0	0
0	1
0	9
0	53
602	101
13	30
6	7
0	106
8	2
0	14
0	0
0	30
0	28
2	0
0	28
0	26
0	0
5350	1889
12	1735
0	501
0	0
0	60
0	56
0	84
0	135
29	352
5	1395
0	1575
17	1635
5	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	610
34	610
0	571
10	281
0	179
0	192
0	125
0	17
0	17
0	22
0	22
3	600
0	22
0	12
0	22
0	11
0	0
0	0
0	9
0	0
0	0
853	2127
0	1535
1	266
0	27
0	1
28	122
1	112
0	0
0	40
0	0
0	0
255	0
0	0
88	247
7	36
0	0
0	0
0	0
0	0
8	20
0	16
4	0
0	506
0	36
0	25
0	12
0	0
97	144
1586	1190
0	650
0	652
0	0
0	0
0	48
0	626
0	32
0	45
0	42
1114	782
0	20
0	41
0	14
0	0
2	181
0	0
0	110
0	221
0	195
5	176
0	0
0	280
0	0
4504	14
0	0
0	11
0	3
0	0
2116	0
0	0
0	0
0	0
0	0
0	0
10	1766
1	1766
0	568
2	9
53	59
254	2226
0	2226
75	2226
1	23
0	1
0	392
0	347
0	121
2	125
0	0
0	2
0	1
290	138
0	130
0	118
0	105
0	69
0	10
0	30
211	29
0	0
0	5
0	0
0	12
0	6
5	16
0	0
0	0
0	0
0	0
0	66
0	203
0	196
0	0
5	5517
0	359
0	5080
0	2129
0	29
0	30
0	268
0	15
4	541
0	170
0	306
0	309
1215	153
0	123
0	83
0	66
0	16
0	0
0	0
0	0
0	10
0	0
0	60
0	0
0	0
0	0
29	1540
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	342
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	1
0	4
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	955
0	30
0	1752
7	1762
0	400
453	390
21	1761
0	1771
0	0
1	0
8	0
0	26
0	0
0	0
0	0
0	1159
0	1155
10	1155
0	2
0	15
0	11
0	0
0	18
2	18
37	1
11	5
26	0
1	1063
7	9555
0	2558
0	1221
44	9312
0	1385
0	184
21	2519
7	2108
0	0
0	421
0	585
0	302
0	8
241	7025
0	3033
3	5148
0	1388
16	5308
7	4968
0	1461
0	1587
0	1355
0	1
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	653
0	0
0	653
0	0
0	0
2	288
0	2242
0	8175
4	1712
0	240
2	2691
17	7813
0	352
0	7981
0	0
8	475
0	0
8	0
5	457
13	0
0	2
0	2
0	0
55	0
65	599
0	121
0	598
0	103
0	73
0	167
11	0
4	0
0	0
1	0
1542	9
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	64
0	6
0	48
0	351
757	355
0	31
0	48
0	58
0	0
0	4
3	598
3	555
0	85
4	72
0	0
0	0
6	0
0	0
0	0
0	331
0	98
0	27
0	327
97	11
0	11
26	0
0	426
2136	461
0	272
0	133
0	0
0	5
0	0
6	1848
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	7
0	7
3	68
66	100
45	100
0	71
112	1665
0	1666
0	251
0	234
0	121
0	46
0	4
0	10
0	13
0	19
0	0
0	10
1022	302
8	26
0	19
0	6
0	284
0	5
0	3
28	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6736
0	9278
0	0
0	0
0	9203
0	9278
0	0
0	1857
0	38
0	15
0	23
0	0
0	1856
0	9271
5	9259
0	131
0	66
2	1306
0	223
5	22
0	14
0	387
0	394
0	484
8	362
0	331
0	0
4619	2674
0	77
20	62
6	2163
0	21
11	964
0	0
36	29
10	491
5	477
0	491
0	169
1	154
4	170
4	31
0	0
1	0
0	0
0	16
0	0
0	0
0	0
0	11
0	0
3	0
1303	429
1	429
0	6
0	0
0	0
0	50
0	50
0	64
0	37
0	41
0	8
0	5
0	0
0	591
0	0
12	8371
292	8371
3	4919
0	709
20	1201
0	266
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1173
12	1173
0	0
0	27
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	14
5	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
11	225
7	30
0	211
1	12
13	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
844	319
0	5
0	30
0	319
0	61
0	46
0	307
0	255
0	262
0	286
0	293
1	307
0	314
0	277
0	33
0	105
0	31
0	23
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	821
0	0
574	0
0	0
0	0
0	0
0	0
1	117
0	85
0	157
0	80
677	98
4	98
1369	0
1687	8
0	75
0	42
0	149
0	383
0	493
0	1082
0	1784
0	1758
3	965
0	381
0	5
10	5
0	0
0	0
0	0
0	0
0	0
0	0
2177	3284
64	3065
0	520
0	52
87	474
0	474
0	246
2160	4458
4	4458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1637
0	1637
0	1637
0	366
0	342
0	308
0	263
0	263
0	34
0	13
0	13
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	5194
246	5168
10	4937
0	0
806	10935
10	7391
51	10928
0	1813
0	2502
0	0
11	280
201	647
24	15065
6	382
0	604
19	15040
0	424
0	0
2	985
0	925
0	962
26	969
0	69
0	54
0	39
0	35
0	0
0	0
0	0
45	14484
0	3
1	55
0	19
7	55
0	4
0	26
0	44
0	44
0	24
0	11
0	7
0	0
0	14
0	4
0	4
0	4
13	1047
0	1000
0	86
0	0
16	3
0	0
0	0
0	3
439	314
0	320
0	145
0	76
0	0
0	0
0	0
0	0
1022	165
0	94
0	69
0	1162
0	1154
0	1196
0	430
0	1171
8	1034
0	0
0	1093
0	1093
0	133
0	47
33	1333
8	1333
0	1312
0	1138
0	970
0	11
0	11
0	5
0	0
24	1055
45	1095
0	1088
0	120
0	1736
0	1854
58	1751
0	295
0	439
0	220
0	34
0	159
16	123
1	15
0	169
0	160
0	48
0	0
0	120
0	4
0	0
0	112
0	159
34	560
0	1
0	0
0	0
0	90
0	17
0	10
0	0
0	502
0	123
0	29
146	134
2	36
5	98
0	3
0	3
0	2
0	2
0	0
0	0
0	0
62	40
0	0
0	40
217	21
0	21
0	0
12025	0
3	1
0	1
0	1
45	11
0	11
0	0
120	43
0	0
2	80
0	75
11	1
0	1
0	0
81	0
0	0
23	1
0	1
36	1727
17	1640
0	1309
10	1727
0	56
0	27
8	231
0	103
4	9182
5	9605
107	8826
0	193
2	9313
14	207
0	44
0	0
0	307
0	585
7	642
0	645
0	130
0	64
0	208
0	211
0	312
153	1079
0	1037
0	7163
0	223
0	445
0	139
0	108
0	8123
14	7812
1	8013
6	7859
8	8160
0	8114
13	1188
0	181
0	88
19	33
0	37
3	77
9	428
0	431
0	414
0	428
0	96
12	32
0	0
14	98
0	35
0	87
0	57
0	61
0	65
0	1
0	33
5	10
0	9
14	4
0	0
190	2761
1	361
0	722
3	2505
17	547
0	2274
4	923
28	1218
0	784
0	657
0	338
0	31
1	269
2	640
0	379
0	556
274	37224
0	36090
0	22449
1	13507
17	5278
38	2889
0	2640
8	2219
0	0
0	0
0	0
0	0
1324	4992
0	1155
0	1370
21	4948
0	5012
0	1562
0	4745
0	200
2	135
0	0
5	42
27	489
27238	1225
0	0
2	217
4	870
7	870
0	722
0	268
2861	4901
31	2708
29	2756
0	0
6	1920
0	1968
0	1968
0	1654
0	1895
9	1902
0	878
1	742
0	274
0	548
3	361
0	77
8	43
0	44
0	29
8	11
0	0
0	11
0	8
0	8
13	3947
13	207
0	2931
2	0
0	24
0	24
23	67
1	215
15	497
0	3883
0	0
4	732
0	1430
0	1996
0	1051
0	91
22	1154
0	1191
0	160
0	272
0	365
0	383
0	270
2	379
0	92
0	413
0	284
0	473
1	295
14	965
64	965
42	0
95	6639
14	6654
11	6506
1	6263
0	130
9	72
5	1950
8	109
5	1883
14	143
15	484
13	30
0	4
14	428
15	60
0	20
0	0
0	23
6	358
28	294
0	183
0	196
843	0
0	0
11	1264
1	1264
0	1254
0	51
0	65
6	1120
0	82
0	76
1	0
0	0
225	7962
0	157
0	234
0	6355
1	158
0	181
82	7776
0	171
0	369
0	285
0	2117
0	437
0	0
0	0
0	16
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
4	3614
0	3614
0	812
28	146
4	610
0	112
0	34
0	0
12	0
0	0
0	0
0	0
0	17
0	17
0	0
11	0
1871	32
0	0
0	0
12	3357
0	3811
0	3529
0	0
11	664
0	0
0	200
0	364
0	276
19	275
0	275
0	2
0	5
0	9
0	0
0	9
0	0
1	0
0	0
350	6365
1	6162
17	6359
127	86
0	86
0	105
0	474
0	1320
0	849
1	210
0	0
2	48
0	48
0	0
0	205
672	24342
1608	24342
0	0
0	0
74	5
0	5
0	4
0	0
0	2392
0	2392
0	2392
0	2392
0	512
0	102
0	102
0	3
0	3
0	142
0	102
0	3
0	65
0	48
0	0
1025	495
1	493
6694	6457
1	3613
1	2597
0	1731
12	0
22	199
1	309
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	2780
0	2745
0	258
0	957
0	0
0	83
0	68
0	0
0	0
1	0
0	0
0	0
0	0
27	1362
56	1307
0	1290
2	773
0	1130
7	4
0	0
0	17
0	22
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	90
0	89
0	63
10	90
248	71
0	0
0	0
0	0
2	0
0	0
0	0
702	2
0	0
0	240
11	0
0	240
0	0
0	0
0	0
11	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	1
134	5870
0	884
9	4990
0	4812
3	1862
0	4957
64	5190
18	4214
0	1558
50	1113
0	903
32	2060
0	0
126	639
4	0
1	1102
1	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1229	388
0	379
40	394
0	364
0	298
0	323
0	201
