UniqueCount	AmbigCount
5	8757
1	8708
27	8691
0	348
0	0
4602	8777
0	2047
20	0
0	0
2	3114
25	908
2	3490
0	880
0	3620
6664	148
0	49
0	32
0	13
2	90
0	0
0	26
0	0
0	461
2	933
6	1186
5	1096
7	461
2	92
0	30
0	3
6	0
0	0
77	0
1022	571
0	303
0	98
2	416
0	0
17	166
0	104
0	32
370	3366
54	2814
0	1188
6	12
4	13
0	25
0	0
0	0
0	25
8	16
0	26
0	20
0	10
0	0
0	6
6	0
28	20
0	897
0	847
14	945
0	821
0	110
1	201
1	321
0	787
0	582
0	668
0	553
1	130
0	0
4	10
0	108
0	7
420	3162
0	901
0	1215
2	927
10	2265
0	655
2	343
5	0
93	61
0	15
4	4
0	41
0	4
0	118
1	122
0	95
3	89
0	45
0	1
11	2852
0	2764
6	58
0	2806
0	152
60	102
2	30
0	2644
0	2259
0	10
42	3079
0	163
0	42
0	0
0	0
0	0
0	2642
0	231
0	4
19	2045
2	246
0	148
0	43
0	154
18	50
0	1097
0	1236
0	155
0	208
9	169
2	56
0	422
28	625
0	638
0	21
0	462
0	444
0	409
0	58
0	0
0	21
0	0
5	0
9	561
13	582
5	54
1593	1330
0	1312
0	720
0	1251
4	98
0	49
0	7
1	47
6	21
0	0
0	0
0	0
5	0
0	12
0	2
0	2
0	12
0	2
0	0
0	2
0	0
0	2
0	12
0	12
0	0
1	32
0	1
0	29
0	4
0	0
2	1
0	0
121	13972
2	12993
0	6592
0	5606
7	2914
4	969
0	0
0	2505
0	426
2	2232
0	4008
0	1
1	45
0	5
0	1
0	45
632	217
0	217
1	24
1	15
2	35
0	0
3343	944
0	944
0	0
19	43
0	16
2	64
0	9
8	0
1989	3886
4	3443
0	1918
11	1229
5	3100
0	1648
1	918
0	1477
5	266
3023	0
14	574
29	648
0	124
1	187
0	0
0	288
1	108
213	4605
0	805
0	42
0	3886
21	1754
0	3521
0	3521
2	134
525	2
0	2040
0	2040
44	1114
0	0
0	198
0	238
0	1
9041	38108
11	25991
7	22585
1	0
1	238
0	235
0	0
0	0
1	0
299	1060
0	784
0	0
0	49
0	0
0	108
0	127
2	107
0	77
1	0
3	31
39	206
0	153
0	15
0	4
0	0
0	20
0	42
0	184
0	0
0	0
12	875
4	9
0	35
1	137
0	835
0	207
0	246
6	8
0	147
5355	2074
50	1879
48	1596
2	363
0	903
0	151
0	107
3	100
51	251
0	211
0	63
2	0
217	6510
24	6033
0	5409
0	5291
2	6253
52	5869
0	6386
4	1757
0	1694
0	0
0	981
0	434
0	1316
0	506
30	1840
0	1112
0	459
1	329
3028	216
20	212
0	728
2	658
1	550
0	725
0	276
0	301
0	137
0	39
0	38
0	6
0	8
0	8
1	72
0	0
0	47
2	36
0	27
0	8
0	8
6	21
0	15
0	0
81	2
0	0
0	0
0	254
43	254
0	60
0	1
0	0
0	1
8	0
0	0
1	0
0	0
1	5
0	43
108	204
0	61
0	179
0	28
0	54
0	32
1	57
0	2066
0	2076
9	0
0	41
5	2035
46	3
0	0
1	3
16	4
13	4
0	0
14	4
5	0
12	4
0	0
0	11
0	409
468	424
0	418
0	14
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	422
478	558
0	61
0	0
0	340
0	69
24	99
0	1048
0	35
0	40
0	38
0	36
0	0
0	62
9	0
0	53
0	37
0	2
31	2
3	0
0	2889
39	2942
3	57
0	0
0	0
0	0
0	0
0	0
0	22
21	822
0	0
0	0
0	0
0	0
0	800
1	4
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
1	0
12	551
26	0
1	510
1	552
2	400
0	142
16	80
0	105
1	105
7	67
0	11
0	0
0	0
0	0
4872	191
7	27
0	0
1	120
0	60
0	2612
1	2616
0	2694
0	2666
0	1353
6	336
35	2007
0	652
0	1607
3	639
0	356
4	56
0	643
0	629
0	0
2	1
0	0
2	0
2	667
0	662
0	456
2	75
0	42
0	18
0	35
0	25
0	12
0	2384
0	2426
0	2081
0	1898
4	1831
0	1648
2	1297
7	1300
0	1516
0	461
0	946
16	566
0	644
1	545
0	533
12	448
0	467
0	480
0	254
0	77
0	99
0	76
0	31
0	0
2	7
0	0
0	0
0	0
0	7
0	6
2	0
51	0
1775	1642
3	209
2	18
0	190
0	1449
0	4
0	25
0	10
5	25
0	0
0	0
7	0
2898	670
0	34
1	136
0	0
0	272
4	386
0	113
0	81
548	150
0	0
0	144
0	6
0	0
0	0
2637	1561
12	682
0	881
12	1083
0	156
91	247
0	15
5	15
144	1599
7	912
18	1457
0	200
0	277
0	155
6	243
21	703
4	209
0	518
9	389
729	2219
8	1797
8	1067
3	102
0	4998
2	5001
9	4963
4	2840
4	1725
2	554
2	18
3	159
0	75
0	3
0	0
0	0
0	0
0	0
0	0
339	142
0	143
0	86
0	27
0	0
0	4
0	0
0	0
0	0
0	12
1	11
0	0
0	3
0	4
17	54
439	54
646	2067
55	1877
0	1412
0	1303
0	415
6	4464
0	4467
0	753
0	259
0	0
0	0
0	3
0	168
0	39
2	174
0	0
0	114
2	89
0	31
0	31
0	9
0	4
8	0
9	1
0	0
0	1
608	873
0	849
1	0
0	480
0	869
0	89
0	160
0	314
0	36
1	413
0	106
0	175
0	280
224	69
0	0
0	69
74	599
1	143
18	599
1332	559
0	383
9	249
13	307
131	0
118	4592
0	614
0	1193
0	0
0	3993
0	688
5	292
0	23
0	620
0	31
0	6
2	74
801	430
0	179
0	81
0	247
0	103
0	0
139	343
9	0
0	87
0	100
0	241
0	1
0	34
0	1001
3	956
3	89
0	30
1	324
0	867
0	14
1090	1841
0	798
0	61
0	0
0	1504
0	0
0	104
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	15
1	0
7911	1416
38	975
0	888
5	3267
22	8
0	118
0	0
0	40
0	3231
0	7
0	7
0	0
0	3292
0	3453
0	3448
3	3451
0	3421
0	2234
0	2230
19	1231
34	651
0	164
94	117
2	109
3	275
0	68
2	26
0	0
0	0
4	0
9	492
7	527
0	159
0	7
0	12
0	227
0	79
0	50
0	6
0	0
0	0
0	0
0	0
50	41011
0	40996
0	1862
0	13
0	13
442	178
0	94
0	68
1	16
0	0
7318	300
1	188
0	0
1230	167
0	0
4	135
0	37
0	0
0	0
0	17
0	15
4750	116
0	99
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	781
0	0
0	0
0	0
0	0
0	0
0	781
0	781
0	52
5	0
10	789
3	760
0	797
0	46
0	115
0	4
0	4
1	63
0	11
0	31
0	6
0	0
1	81
909	94
0	29
1817	23
0	0
0	0
0	0
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	316
0	275
6	14
7	171
0	20
3	0
184	0
0	3
0	0
4	6
0	6
28	2399
0	2407
6	202
0	639
0	734
12	660
45	558
0	0
0	0
0	16
3	0
0	210
0	207
0	4
0	0
0	53
15	58
0	16
0	17
0	4
291	14157
0	553
22	13676
69	44
0	0
0	44
2	288
0	0
0	0
0	0
3	852
0	532
2	361
10	1062
0	14
0	146
1	11
1	8
0	26
7	91
17	473
0	58
12	0
1	305
0	69
1	124
4170	157
0	155
0	1961
187	0
0	0
0	0
0	0
618	1307
39	1119
6	1011
1	317
2	1345
7	1259
0	159
0	293
0	905
1	1051
11	44
1172	2955
0	2807
0	2807
0	697
0	0
0	0
2	249
0	1
0	171
122	276
0	31
0	76
1	101
1	83
4	58
0	8
3164	5113
277	3935
0	0
1	1364
1	200
106	356
3	0
0	748
0	1435
39	426
0	44
3	37
3	396
0	164
0	66
286	38
0	27
0	24
4	0
8	0
0	0
3	0
2567	21069
6	16564
247	7660
0	0
1	7674
2	12
0	7
1	3
0	5
24	1582
2205	1534
0	153
0	25
0	0
2	0
1	124
8	508
0	419
1	12
9	330
3	240
0	268
8	961
0	458
0	931
0	929
0	372
0	197
0	19
0	2
474	755
10	526
0	245
0	425
24	284
0	199
0	1256
25	1256
0	98
0	0
3	405
813	53
2	25
0	36
4	2750
2	219
0	141
0	2715
0	56
0	56
438	1011
1	61
0	8
7	226
0	338
0	0
0	119
5	2966
0	60
9	0
10	2966
1	0
1897	1241
1	1241
4	931
0	353
0	227
0	154
0	154
7	128
548	156
0	74
7	773
6	77
0	77
36	26
0	27
0	1127
10930	1151
0	0
0	0
19	0
3265	668
0	0
0	0
0	667
0	0
0	393
0	0
0	273
0	27
0	0
385	1579
2	1535
0	1525
7	553
1	452
0	459
0	449
11	50
0	17
0	0
0	28
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	17
0	40
0	0
0	3
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	39
0	0
0	0
13	0
8828	299
0	261
0	36
618	218
0	218
2	3
14	14
0	14
9	121
618	255
1	0
0	0
0	45
0	60
0	99
0	28
0	72
0	66
0	66
0	18
0	14
0	9
4	8083
0	8111
0	8026
124	7740
0	7960
0	7727
0	8056
0	8028
0	7980
0	7971
22	1736
0	322
0	3800
0	3
0	1038
0	150
0	371
2	503
0	0
0	124
0	88
17	3
1	116
0	108
4	47
0	111
0	60
1	76
0	0
0	0
0	0
0	866
0	869
0	842
1	191
0	564
0	493
0	560
0	758
0	842
0	529
0	513
0	796
0	784
0	804
0	49
1	431
0	130
0	36
0	76
1	241
0	72
0	55
1	11
0	43
0	42
0	59
0	61
0	47
1	22
0	6
0	6
0	0
0	0
2	0
0	0
0	0
15	6655
189	6655
0	135
0	0
20	0
12	0
8	0
0	0
0	164
237	1385
2	304
1	306
5	94
0	974
0	13
0	14
0	14
0	2
0	7
0	4
0	4
0	0
0	0
0	0
529	15578
377	15424
2	1546
0	1119
0	0
10	8115
0	7933
11	6737
4	46
1	431
2	922
0	0
21	94
0	80
0	81
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	241
0	234
0	220
0	213
4	147
15	32
0	26
0	14
0	46
0	0
5	0
1	1
1	1
0	0
11	0
4	1072
3	1241
0	59
3	1210
0	797
0	846
2	538
5	104
34	68
0	83
144	1959
0	137
0	1942
0	280
6	1776
2	192
2	395
28	1020
0	698
0	869
0	466
0	119
2	232
0	9
0	0
0	64
0	310
1	25
0	71
0	4
0	3
0	0
1542	0
230	733
2	733
0	0
0	0
0	0
0	29
0	32
0	32
0	31
2	32
0	0
0	3
0	3
1039	253
0	48
0	222
0	2
0	48
60	2204
14	107
0	1790
0	301
0	532
2466	238
0	4
6	14
0	0
0	201
0	35
255	0
0	0
3	29
0	31
0	14
0	17
0	0
0	0
40	345
0	19
0	16
2	43
2	6
0	27
0	17
6	287
1	120
3573	0
0	0
35	766
4	750
0	0
0	12
0	16
0	12
0	4
0	5
0	1
0	2
0	0
0	0
0	3
0	3
0	0
67	4105
0	4148
0	47
0	48
2	347
0	438
24	3098
0	1
0	0
0	0
0	371
0	0
0	232
247	2784
0	2784
0	52
0	345
9	34
0	443
1	213
237	638
0	418
0	161
0	0
0	226
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	30576
3	502
7	25495
4	3743
44	7908
3	3983
0	1267
2	58
0	60
1	270
1869	270
0	0
0	0
0	46
5	0
0	0
24	46
0	46
0	0
7	27339
42331	27875
8	878
81	896
4	460
0	41
0	41
0	35
0	5
0	2
0	0
4	2
3	0
0	0
2	281
0	297
0	291
0	28
0	276
0	274
0	1
0	0
2	170
1	0
0	0
0	4
0	4
0	4
0	4
0	4
2	260
0	239
0	147
0	249
0	12
0	242
0	242
1	172
0	0
0	0
0	8
0	0
0	0
4	58
0	0
0	9
2	599
137	1127
3	614
4	0
5	424
0	381
7	167
0	3
1	209
0	120
0	69
0	22
0	41
1	55
6	377
4	112
0	65
1	330
55	2961
0	2964
12	63
7	8
560	580
0	405
0	134
0	101
0	1
0	167
0	170
0	2
25	60
0	0
0	2412
0	2792
0	2821
0	1138
0	1021
475	802
0	791
0	410
7	594
0	574
0	6
0	0
4	262
0	0
0	248
0	0
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	43
3	6
0	10
0	0
0	6
0	0
0	2
0	1
0	2
0	0
0	0
1264	1254
0	399
13	539
4	687
0	80
0	744
0	31
2	30
4	733
770	4233
6	2128
956	4106
2	796
0	2818
6	2301
0	15
0	15
0	0
107	1310
43	1319
0	1078
0	959
31	1009
1	132
314	587
0	334
5	240
0	266
0	145
0	0
0	181
0	0
0	0
10	9293
0	9293
0	6176
4	667
3098	3794
0	2260
6	1347
0	1568
1	106
0	23
0	23
0	0
258	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	3
0	3
0	0
0	8
0	8
2	8
10	7838
48	5849
40	7702
104	4737
0	15
0	8
0	0
611	290
0	290
1	3387
11	3113
7	2991
47	3152
0	2276
14	1158
0	393
0	292
0	53
0	810
0	0
0	183
0	290
0	471
0	354
0	675
0	145
6	74
0	32
0	0
74	7
0	2
0	6
0	2
585	65
0	33
3	32
0	3
0	0
0	139
0	87
0	134
0	115
0	116
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	13
0	0
49	810
201	810
57	0
1	0
1	38
1130	40
101	13392
0	6577
0	11845
0	12525
0	13149
0	12585
22	8348
0	6338
0	7502
5	7043
3	1707
0	4057
0	1590
1	4615
19	3516
0	0
0	0
4	315
420	2006
0	83
39	799
4	399
1	77
0	63
2	33
2	1985
0	169
0	169
0	0
0	169
0	169
0	169
0	0
10	8
0	10
0	21
0	38
6	644
20	572
0	185
1	257
0	65
1	134
0	134
0	186
1	218
0	73
0	101
0	200
0	10
2	33
5	34
0	21
0	27
0	41
0	13
0	6
0	6
0	2
15	0
4	15
0	346
0	17
0	43
4	368
0	6
0	188
0	186
0	0
0	23
0	14
0	20
0	3
0	1
0	6
0	7
0	0
0	0
3	1845
13	1917
0	1179
1	343
0	18
0	155
0	0
10	0
20	5104
73	5130
320	2987
6	2582
1	343
7	299
377	743
0	45
9	410
217	259
0	1
0	8
0	1
0	116
177	313
10	99
7	206
1698	329
19	266
0	169
0	65
1	63
228	224
0	0
0	29
0	35
17	163
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	24
879	12
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2668
0	2676
0	927
0	924
0	41
7	755
7	763
0	753
0	759
0	75
0	51
0	758
263	25
0	25
0	0
7	0
399	5492
6	5063
3	723
7	3560
6	1329
198	154
0	67
0	124
0	0
0	0
0	0
0	59
2	70
0	53
5	65
0	60
0	34
7	15
520	288
0	36
5	25
0	246
0	21
0	31
10	125
11	1181
0	1175
10	884
0	1104
2	32
3	174
2	8
0	7
278	41
0	41
0	24
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	1678
44	1678
67	3143
0	2957
0	2418
36	2576
1	582
0	16
0	35
8	58
0	70
29	106
0	53
0	91
0	91
0	92
0	89
2	209
0	17
0	2
0	144
0	114
0	139
0	118
0	128
0	20
0	27
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	3
0	2
0	0
0	0
0	0
23	1134
0	0
0	0
0	0
650	68
1	38
0	2
0	54
0	64
0	63
0	170
0	0
0	1
7	1
0	1
285	885
9	863
1	145
0	583
0	0
0	0
0	5
2	0
0	0
0	7
0	7
0	127
169	127
0	0
1472	1826
3	1729
2	353
0	810
0	430
0	771
1	0
231	1484
0	1246
8	951
20	938
0	570
0	163
1	2
0	1133
5	1133
481	37549
0	37549
0	36397
0	991
0	4453
83	3949
0	1143
1	983
2	828
3	509
16	1
0	1
66	108
0	108
0	3
21	2339
7	2311
3	2313
1	80
0	80
0	0
0	55
0	4
11	936
0	55
0	0
0	36
0	971
0	31
0	0
5	41
2	17
0	100
0	27
21	210
0	177
456	2194
7	659
0	613
1	1865
0	193
5	1154
0	8662
301	8827
10	3220
0	3357
0	1490
1	490
0	0
556	567
0	447
29	51
0	95
7	15
1	42
4	6
0	0
0	0
0	0
10	125
2	125
0	16
0	0
0	0
0	0
0	6
0	0
0	556
0	556
0	0
0	0
3	0
0	0
49	0
0	0
0	0
9	2668
42	2641
3	26
0	69
3	60
0	0
91	16
0	16
0	0
0	44
0	44
0	1
0	4
3	2303
4	1162
0	2303
0	299
0	22
0	18
0	83
0	5
0	0
0	21
0	8
50	260
0	1
1	240
8	13
0	13
1	0
0	77
0	0
0	0
178	727
1	704
17	100
0	0
0	0
1117	0
16	0
0	0
0	822
16	905
0	536
0	0
0	0
0	50
0	0
0	7
0	0
0	25
0	0
0	0
0	0
2	47
507	0
0	207
13	228
0	159
0	116
0	54
0	1
0	1024
0	1047
29	1046
0	679
0	27
0	37
0	23
3081	976
0	74
0	0
0	902
0	0
0	0
773	166
1	166
0	0
0	0
2	0
3	0
192	169
0	59
0	169
4	8212
136	8251
29	361
0	0
5	327
0	8
30	674
2	458
4	614
0	245
12	101
1	0
0	12
20	28
0	7
0	9
0	6
0	6
0	509
0	436
8	476
6	77
0	52
2	507
0	0
1	387
0	0
48	395
1	0
0	2
14	303
3571	615
0	611
4	17
0	17
0	0
0	0
0	0
61	223
0	0
1	513
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	222
0	0
0	4
1564	16
0	4
8	87
0	43
123	684
6	513
3	648
0	46
0	275
0	273
5	233
1	261
4	252
0	50
2	0
5	0
0	5
0	0
2134	42
1	0
1	40
0	0
0	14
4743	1135
6	225
0	1133
1	68
0	18
1099	18
1234	345
0	40
0	56
38	266
0	20
0	14
1	0
0	0
1435	217
0	81
0	194
0	18
7	0
4	76
11459	30082
0	956
1	22991
7	10656
0	8450
46	1838
3	4180
0	3019
3	1790
567	5200
11	5200
0	1491
0	274
0	804
0	622
0	579
743	857
6	865
0	286
0	271
4	7
0	0
0	222
0	0
0	16
0	31
3	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	218
0	216
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	965
28	973
6	971
1	2
0	21
62	1259
0	1148
0	354
99	6
0	84
0	84
0	49
0	733
4	854
2	805
0	101
3	0
2	577
9	507
0	468
24	214
8	190
2	206
1	115
0	114
4	76
3	72
0	59
0	57
0	32
10	46
6	7
15	53
0	0
0	96
0	103
2	103
1	0
0	10
9	0
0	1
225	0
2	20
0	20
1280	18
0	0
0	0
1660	110
0	110
4	57
0	8
101	12615
0	12027
0	1503
0	143
0	0
0	1306
0	1326
0	1326
0	1326
39	107
0	1293
0	1293
3	26
0	58
1424	322
3	3
0	0
0	25
0	11
0	315
305	243
0	38
1	186
0	87
0	0
242	14
0	0
0	14
428	4
11	0
3531	210
0	208
0	82
0	6
0	6
0	6
22	1226
16	1183
1	101
0	144
0	497
0	496
0	472
3	171
0	256
0	23
0	7
0	6
0	131
0	103
0	0
0	0
0	23
0	0
2	21
0	4
12	31
0	3
6	27
0	4
1191	343
0	12
1	227
4	106
1	41
0	0
0	0
0	0
0	0
0	0
8633	7
0	0
4	0
2027	2223
0	2140
0	6
0	142
0	38
14	69
0	0
0	211
0	321
0	200
0	27
0	0
12	0
10	0
0	0
0	793
0	107
69	884
14	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
537	4
0	0
12606	656
0	565
0	0
1	7
2	0
0	1909
0	1861
0	1842
0	1842
0	0
1	1907
0	0
2	143
0	0
0	6
2	17
9	1150
0	594
0	1358
7	1475
0	1471
18	298
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	7619
1	319
0	7612
0	1157
0	45
18	3231
21	236
0	9
0	48
0	192
0	3
0	60
4	11
0	82
0	19
0	22
3	30
2781	3008
0	2958
0	1156
6	10
1	50
25	2084
0	120
4	1215
0	1671
52	1942
5	105
0	919
818	30
0	0
0	375
0	334
19	370
3	266
0	83
0	130
25	342
4302	7898
14	7936
14	7851
1	2344
3	0
228	170
0	96
12	78
5	621
0	601
0	68
0	9
0	5
0	3
25	129
4	1124
0	110
0	1128
0	38
3	41
0	0
0	42
1	288
1	301
29	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
38	3129
0	3112
2	1821
0	342
0	190
0	209
0	84
3	6
2	886
0	861
0	74
9	923
0	19
0	0
1	0
5	0
0	759
1	8
8368	86
27	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
16	575
4	575
0	470
1	30
1	45
0	0
0	0
120	2432
0	2432
0	73
0	0
1664	8874
0	51
37	8880
88	8901
2	392
0	0
0	0
0	2311
72	37
0	37
92	523
0	441
0	545
0	450
87	947
0	946
0	556
14	556
0	110
0	106
73	18
0	18
886	56
61	712
1	623
0	619
0	0
0	147
0	196
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	141
16	141
9	0
1	3
6	0
1	0
0	0
0	0
3	1081
40	1088
0	2
0	5
0	38
0	0
0	12
0	158
0	160
0	6
0	0
0	7
0	1078
1	4
0	23
0	1029
0	7
0	1009
0	5
0	2
3	0
0	14
4	32
0	143
435	51
0	0
0	0
318	65
0	0
0	22
0	0
0	0
4613	3025
0	2226
1	386
2	1846
0	0
0	771
1	513
2	231
13	233
0	99
0	3
51	0
1592	434
0	6
0	45
0	10
175	134
0	0
0	1
5	384
0	165
0	187
0	278
0	43
0	209
2172	60
0	54
0	3
0	9
0	4
0	0
1	20
3255	6989
10	6716
9	6660
0	1667
7	197
0	113
3	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4086	809
0	336
11	472
2	215
0	203
8	115
10	4
0	0
0	0
0	0
0	0
14	0
0	3
1	3
8	19
0	0
12	19
0	0
1	0
0	0
0	0
0	0
27	28
0	28
3	1
0	0
3	0
4	1
1181	4128
4	3891
4	2019
3	1661
0	569
0	1213
4	534
0	552
0	399
0	99
0	1
0	1
0	0
0	0
0	0
3	16
0	20
0	0
0	1549
0	1526
0	1518
0	1265
0	1520
0	70
1	1487
0	1293
0	10
0	5
0	0
0	1241
1	15
0	0
0	15
0	0
0	0
17	43
0	10
1	11
0	0
29	0
2	35
0	0
4	458
0	0
0	0
0	0
0	0
0	0
0	0
15	1223
0	39
0	1183
0	0
0	0
0	4
0	0
0	4
0	5
0	4
0	3
0	4
4	0
0	0
2	0
0	6
0	0
0	3
0	0
0	6
0	0
0	0
15	6193
68	10292
7	9405
0	7738
0	2343
0	309
0	2500
0	465
0	281
0	111
0	1
0	0
2	3
606	171
0	26
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	5
0	0
0	4
0	0
3	0
0	0
0	1
4	1
0	0
0	0
0	0
0	3737
0	0
0	24
0	3737
0	8
5	4
0	10
189	3456
0	0
0	0
0	3255
0	1545
0	0
3	0
0	8
0	2260
0	2
0	2
3	0
0	0
0	3
0	135
0	6
0	3
0	138
0	0
0	0
0	0
0	0
0	16
0	12
0	3
0	8
0	0
0	0
0	45
0	20
1	33
2	0
32	837
3	818
11	174
1	24
8	105
0	76
13	28
2	0
262	217
23	185
5	39
26	34
319	271
0	111
4	71
0	81
0	117
2	0
1	0
0	1781
27	2744
0	2699
0	0
0	0
0	0
0	0
10	257
0	12
5	25
0	2099
7	0
0	0
464	26
0	26
0	0
0	585
0	582
0	109
0	0
0	2
0	0
0	2
0	2
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	495
0	123
0	160
0	348
0	334
0	109
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2
0	2
15	41
0	41
0	18
2	10
0	5
13	2145
1	1182
1	1966
4	61
0	40
0	1872
0	1740
0	0
0	41
0	103
0	39
0	39
0	41
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
516	204
0	109
1	31
5	99
0	84
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	17
0	0
0	0
0	0
0	3
0	14
0	0
0	0
0	0
2	0
2455	194
0	92
0	8
2	36
0	0
0	96
0	695
0	729
0	647
116	702
1	703
0	683
0	685
1	544
5	487
0	212
0	227
0	0
3	0
0	2146
0	2149
0	2149
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	97
0	294
3168	3004
0	55
0	2956
1	51
0	200
0	225
0	138
4	0
5	0
0	0
0	7
0	25
0	0
0	0
0	0
0	0
145	0
0	31
0	33
0	11
6	8
0	8
0	0
832	96
0	96
1	0
0	0
0	0
107	0
0	0
324	10
0	10
0	0
41	8512
6	8484
47	8567
16	8286
0	25
0	113
1	0
0	2952
0	284
0	284
14	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	0
2802	300
2	300
2	0
0	0
0	0
0	20
6	639
20	639
0	0
0	0
0	36
0	0
0	711
541	564
0	0
0	618
0	85
0	0
2	566
139	567
0	133
0	0
0	0
1059	81
0	81
0	1
0	0
0	0
0	0
0	0
0	0
254	2216
4	1882
334	1258
3	26
0	3
0	0
0	5069
131	5069
19	872
2	67
0	677
0	340
0	249
0	0
0	0
710	30
0	0
0	0
0	0
526	494
4	0
0	0
0	0
0	0
213	377
0	324
0	309
158	35
5	35
87	196
0	78
0	1335
0	150
0	1407
0	26
0	1820
1	1359
0	0
0	0
0	857
0	0
0	0
1	0
0	0
0	0
0	0
0	0
75	0
33	1663
3	14
0	73
0	64
0	126
0	2
0	0
2	1451
0	1675
0	1983
6	2039
0	361
0	689
0	6
0	632
0	152
1	405
0	108
0	40
43	355
14	5811
56	5480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3349	20755
11	11470
21	12177
16	13049
396	16159
0	4
8	27
3	664
40	664
59	714
0	147
4	14
0	2
4	42
1006	16
2	49
0	0
0	0
0	0
1672	116
0	119
0	7
0	76
0	5
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	27
0	20
5951	74
0	34
0	34
0	65
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	641
0	641
0	0
0	0
0	0
0	0
0	0
422	471
2	471
247	888
17	864
0	864
0	24
114	764
0	764
2	628
0	510
0	4
64	4
0	0
3	0
0	1
0	0
0	0
0	0
0	0
7	0
122	523
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	54
0	523
0	1
0	10
0	0
0	12
0	12
0	0
0	0
0	0
0	87
0	0
0	0
0	75
0	75
1	75
0	1
0	1
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	52
2	0
0	1
0	0
0	52
7	5
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
451	69
0	23
0	50
0	133
0	12
0	1
0	3
0	2
0	2
0	0
0	5
0	130
0	0
0	0
0	0
89	30
0	1
0	30
1	5
0	22
0	4
0	0
0	421
5665	3042
42	653
0	164
2	1923
0	540
0	1394
0	6
0	0
