Control_R27
ENSMUSG00000000001.4	742.999952543705
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	139.000041613503
ENSMUSG00000000031.16	78.9999800778587
ENSMUSG00000000037.17	4.00003355892996
ENSMUSG00000000049.11	20.0000056886767
ENSMUSG00000000056.7	2392.99982060244
ENSMUSG00000000058.6	71.9999758353973
ENSMUSG00000000078.7	436.999961816314
ENSMUSG00000000085.16	1746.00000535129
ENSMUSG00000000088.7	11902.9995005664
ENSMUSG00000000093.6	22.9999930255334
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	59.9999947668302
ENSMUSG00000000125.5	346.000007557442
ENSMUSG00000000126.11	63.9999842923125
ENSMUSG00000000127.15	389.999976776801
ENSMUSG00000000131.15	2379.00000643562
ENSMUSG00000000134.17	3458.99987097749
ENSMUSG00000000142.15	933.999988811908
ENSMUSG00000000148.17	689.999947997593
ENSMUSG00000000149.10	1249.99990044131
ENSMUSG00000000154.16	0.999997605832668
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.00001716824911
ENSMUSG00000000167.14	15.9999881494267
ENSMUSG00000000168.9	6978.9995755081
ENSMUSG00000000171.5	5774.0011662611
ENSMUSG00000000182.9	6.00001866585276
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	57.9999517517261
ENSMUSG00000000194.13	3227.9997028313
ENSMUSG00000000197.8	2845.99957017006
ENSMUSG00000000202.9	730.000089782353
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	91.9999951388082
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	86.9999758028028
ENSMUSG00000000223.13	396.999961060057
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	37.999965084313
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1671.0001696305
ENSMUSG00000000263.15	14.9999903984561
ENSMUSG00000000266.11	781.999919583373
ENSMUSG00000000275.16	47.0000230954046
ENSMUSG00000000276.11	2657.99957892699
ENSMUSG00000000278.10	992.000036640698
ENSMUSG00000000282.12	1587.9998223614
ENSMUSG00000000290.13	18.0000036028219
ENSMUSG00000000295.13	158.000019017635
ENSMUSG00000000296.8	27.0000136731854
ENSMUSG00000000301.16	121.000004971563
ENSMUSG00000000303.12	134.999954182458
ENSMUSG00000000305.12	774.999900051976
ENSMUSG00000000308.14	13575.0020250803
ENSMUSG00000000317.11	107.999971539106
ENSMUSG00000000318.16	414.572307417626
ENSMUSG00000000320.10	5.99998877321292
ENSMUSG00000000325.16	2004.99993541126
ENSMUSG00000000326.13	4405.00031742104
ENSMUSG00000000339.14	2801.00031565328
ENSMUSG00000000340.10	417.999993994496
ENSMUSG00000000346.9	7760.43757976974
ENSMUSG00000000355.13	962.000110329452
ENSMUSG00000000359.3	5.00001333172054
ENSMUSG00000000365.9	17.0000287104871
ENSMUSG00000000374.8	3011.99973638779
ENSMUSG00000000378.15	1052.00006219753
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1959.62618989687
ENSMUSG00000000385.8	2.99996628541099
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	1.00000182414049
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	7526.0011592325
ENSMUSG00000000402.2	18.9999734932059
ENSMUSG00000000409.14	1.00000337077235
ENSMUSG00000000411.7	1.00000170021554
ENSMUSG00000000416.16	336.000018197838
ENSMUSG00000000420.15	1586.99985805857
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	2086.99970089096
ENSMUSG00000000440.12	54.0000361158828
ENSMUSG00000000441.17	3165.99988812082
ENSMUSG00000000486.13	81.0000039125407
ENSMUSG00000000489.7	355.999954384062
ENSMUSG00000000530.16	82.0000533578774
ENSMUSG00000000531.5	208.999998700001
ENSMUSG00000000532.11	6093.99945266914
ENSMUSG00000000538.18	16586.9987226694
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	6582.00013638345
ENSMUSG00000000555.8	9.00002832134847
ENSMUSG00000000560.9	582.999875327731
ENSMUSG00000000561.14	2063.99988672202
ENSMUSG00000000562.5	0
ENSMUSG00000000563.17	17520.1016387391
ENSMUSG00000000567.5	227.999973313391
ENSMUSG00000000568.15	9806.00033390326
ENSMUSG00000000579.14	249.353665017641
ENSMUSG00000000581.8	1709.9996479021
ENSMUSG00000000594.7	2832.99976587749
ENSMUSG00000000600.15	462.999937516939
ENSMUSG00000000605.9	6364.99951891395
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	5719.99960717325
ENSMUSG00000000628.10	131.99997433334
ENSMUSG00000000631.20	4357.99945053694
ENSMUSG00000000632.13	6893.99960828863
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	4.99999421491325
ENSMUSG00000000686.11	12.0000008443149
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	43.0000210705125
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	8.99997323671191
ENSMUSG00000000708.14	3324.98848020129
ENSMUSG00000000711.3	5041.99980811154
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	1.99999241120465
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	166.999997722839
ENSMUSG00000000738.18	2449.00004823181
ENSMUSG00000000739.14	2.00000353650553
ENSMUSG00000000740.12	12691.1808654113
ENSMUSG00000000743.9	4205.00012271152
ENSMUSG00000000751.13	4640.99984050697
ENSMUSG00000000753.15	469.000015013121
ENSMUSG00000000759.14	854.999998744728
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	1366.00004817871
ENSMUSG00000000782.16	2.99999356469251
ENSMUSG00000000787.12	9031.99922024659
ENSMUSG00000000791.9	6.99998908231024
ENSMUSG00000000792.2	56.9999676622167
ENSMUSG00000000794.9	52.9999468663408
ENSMUSG00000000804.14	2314.99975032318
ENSMUSG00000000805.18	7419.00141016069
ENSMUSG00000000811.13	79.0000179029098
ENSMUSG00000000817.10	12.0000106416749
ENSMUSG00000000823.16	1380.99990341903
ENSMUSG00000000826.16	24106.9972992083
ENSMUSG00000000827.18	3220.00022491222
ENSMUSG00000000838.17	1263.92844365641
ENSMUSG00000000861.15	179.000015495057
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	433.99998298897
ENSMUSG00000000881.12	6010.99951271423
ENSMUSG00000000884.17	274.703519649822
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	20.9999932383648
ENSMUSG00000000902.13	5914.0005150568
ENSMUSG00000000903.3	3.99999411920982
ENSMUSG00000000915.15	3995.99964736946
ENSMUSG00000000916.15	579.000017557546
ENSMUSG00000000934.9	357.000013879468
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	7.00000728226736
ENSMUSG00000000948.16	31.950975070474
ENSMUSG00000000957.11	258.000003704579
ENSMUSG00000000958.10	2.99997965958509
ENSMUSG00000000959.7	2763.99999469348
ENSMUSG00000000976.13	763.999919581543
ENSMUSG00000000982.5	0
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	0
ENSMUSG00000001016.12	6733.00033147306
ENSMUSG00000001017.15	7964.0003075088
ENSMUSG00000001018.15	1464.00013675773
ENSMUSG00000001020.8	0
ENSMUSG00000001021.13	0
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	81.0000202905339
ENSMUSG00000001027.7	2.00006287832832
ENSMUSG00000001029.15	9.0000136726914
ENSMUSG00000001034.17	871.000003979443
ENSMUSG00000001036.17	8656.9993801337
ENSMUSG00000001039.12	824.999997612559
ENSMUSG00000001052.15	2083.99997457568
ENSMUSG00000001053.15	518.000003629233
ENSMUSG00000001054.9	1559.00006855417
