Control_R27
ENSMUSG00000000001.4	405.320938031738
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	146.294715395172
ENSMUSG00000000031.16	76.9784041423518
ENSMUSG00000000037.17	2.43917429535755
ENSMUSG00000000049.11	50.5807284091851
ENSMUSG00000000056.7	959.334011046567
ENSMUSG00000000058.6	47.233482894128
ENSMUSG00000000078.7	182.447381487231
ENSMUSG00000000085.16	1972.09052676741
ENSMUSG00000000088.7	38465.4222032871
ENSMUSG00000000093.6	11.2437559096605
ENSMUSG00000000094.12	0
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	30.9196314521151
ENSMUSG00000000125.5	200.632243468747
ENSMUSG00000000126.11	34.3015962353714
ENSMUSG00000000127.15	249.085563289462
ENSMUSG00000000131.15	3299.83548010487
ENSMUSG00000000134.17	2226.66648023159
ENSMUSG00000000142.15	610.010007263091
ENSMUSG00000000148.17	370.996778435019
ENSMUSG00000000149.10	650.024671569588
ENSMUSG00000000154.16	2.31345224504386
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	2.39188282212697
ENSMUSG00000000167.14	42.5037111238002
ENSMUSG00000000168.9	3985.73722837146
ENSMUSG00000000171.5	8915.50513854924
ENSMUSG00000000182.9	6.07333251596495
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	16.0049165627488
ENSMUSG00000000194.13	926.523594891406
ENSMUSG00000000197.8	699.822759400662
ENSMUSG00000000202.9	830.992737474734
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	92.306086826126
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	51.9423148660096
ENSMUSG00000000223.13	96.9769524040055
ENSMUSG00000000244.17	0
ENSMUSG00000000247.11	28.8927588740776
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	2155.0017060568
ENSMUSG00000000263.15	11.3281395507154
ENSMUSG00000000266.11	231.208054254127
ENSMUSG00000000275.16	14.7894507670505
ENSMUSG00000000276.11	554.81906792083
ENSMUSG00000000278.10	860.279605835673
ENSMUSG00000000282.12	608.835255429382
ENSMUSG00000000290.13	10.8259174265484
ENSMUSG00000000295.13	367.511446813707
ENSMUSG00000000296.8	41.1937040114587
ENSMUSG00000000301.16	317.471156701599
ENSMUSG00000000303.12	53.6807344352312
ENSMUSG00000000305.12	211.879579542754
ENSMUSG00000000308.14	17817.996671107
ENSMUSG00000000317.11	57.0276052819265
ENSMUSG00000000318.16	658.982117875531
ENSMUSG00000000320.10	4.1290534968091
ENSMUSG00000000325.16	1384.55046354045
ENSMUSG00000000326.13	4521.78149816012
ENSMUSG00000000339.14	3399.26105677292
ENSMUSG00000000340.10	225.230178910801
ENSMUSG00000000346.9	6635.27365477641
ENSMUSG00000000355.13	2656.7275195338
ENSMUSG00000000359.3	6.47701686096226
ENSMUSG00000000365.9	5.6635285877239
ENSMUSG00000000374.8	1048.11863156937
ENSMUSG00000000378.15	1112.76645014394
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1645.53466140629
ENSMUSG00000000385.8	1.69091994690117
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	0.829432493526487
ENSMUSG00000000394.15	0
ENSMUSG00000000399.10	10242.2628407532
ENSMUSG00000000402.2	12.6043432508533
ENSMUSG00000000409.14	2.6054854182063
ENSMUSG00000000411.7	1.47877439445131
ENSMUSG00000000416.16	132.869390503843
ENSMUSG00000000420.15	755.52995011575
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	851.309004507247
ENSMUSG00000000440.12	51.4563700006746
ENSMUSG00000000441.17	2106.6113721507
ENSMUSG00000000486.13	244.06771317868
ENSMUSG00000000489.7	217.404897134769
