UniqueCount	AmbigCount
0	0
0	0
0	42
0	45
0	26
0	19
0	15
0	1184
4	1842
12	373
0	686
4	699
0	267
0	1572
3	1448
0	1110
0	243
0	0
0	774
50	276
0	40
41	44
0	0
5	675
0	3437
16	3851
47	3914
0	689
1	691
54	986
0	345
1	54
0	106
0	126
0	106
0	125
0	13
0	19
5	63
0	9
0	9
0	0
1	52
0	0
4	3156
0	3163
0	3191
0	3186
0	3178
0	4177
410	6058
3	1280
0	1324
32	130
0	0
37	130
431	344
0	344
1	253
0	25
1	6
0	6
1184	63
2	325
0	234
0	241
0	22
1	283
7	270
2	6
0	29
12	887
1	887
0	223
1	58
0	0
0	59
0	33
1	37
0	0
1690	232
1	108
0	156
0	221
0	0
0	0
0	24
0	188
1	170
0	58
0	97
2	75
0	86
0	17
0	8
14	1232
122	1257
0	527
0	981
0	75
0	62
2	216
71	68
2	31
0	0
0	25
0	5
0	11
0	0
4	2041
1	5
1	350
526	2043
1	439
1	470
1	1716
99	1833
12	1731
2	1796
17	829
0	3895
0	4034
0	3890
8	3356
0	3514
0	1901
10	1964
0	626
0	261
949	1192
4	1192
592	0
0	0
0	7
0	7
0	5
220	2206
0	1829
0	551
4	1680
1	214
6	1133
10	1390
102	2199
0	0
0	2
0	0
1	2
1	2
0	3
0	0
0	0
0	0
0	6
0	6
0	30
39	30
0	28
0	16
0	16
145	472
0	155
0	354
2	282
0	0
0	0
15	0
1	6
0	6
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	75
0	0
0	8
0	75
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	436
0	215
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
149	32
0	0
0	0
74	7
0	0
323	245
0	73
2	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	139
0	38
0	136
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	67
14	67
0	59
1	43
0	0
42	0
11	0
509	494
0	32
17	277
4	209
0	482
0	492
0	0
0	0
0	0
5	444
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	216
538	261
5	260
0	0
13	25
0	18
0	7
2	86
0	1412
0	1262
72	1492
0	1446
0	1284
1	380
0	255
1	1252
8	1235
1	215
0	305
15	1135
0	165
6	135
1651	1499
0	1342
0	97
0	533
0	66
0	361
0	109
0	16
0	0
0	0
0	0
0	0
1	186
0	77
1	84
0	68
0	0
0	7
0	2
0	0
0	0
0	2
1	3
0	26
0	7
0	7
0	16
0	2
0	16
0	7
2	0
0	0
0	45
0	47
0	47
0	4
0	4
0	0
5	892
0	10
1	26
2	526
0	672
0	884
0	7
0	15
2	2
0	56
1874	3168
1	448
2	2720
3	2329
3	3
0	0
0	259
16	272
3	56
0	186
0	18
0	214
0	23
2	525
0	15
0	501
2	2
0	31
0	502
0	5
0	504
0	505
0	31
0	19
0	22
0	229
0	518
0	12
0	0
43	1230
1	690
0	914
0	1222
0	161
0	3
1	3
0	2
2	2
0	271
0	0
0	177
10	651
1	964
0	829
0	899
1	805
1	61
1	48
0	10
88	0
7	0
347	2951
0	3064
0	1258
0	2558
0	2194
0	1841
0	219
0	175
19	1217
11	1217
0	1062
0	1205
0	74
0	0
0	0
9	66
0	0
303	601
0	67
0	555
1	100
2	179
0	0
0	3
0	3
0	3
0	0
0	3
78	322
1	107
5	56
2	25
2	44
0	105
6	195
30	108
706	92
0	0
53	0
3	94
7	12
0	11
9	24
4	354
2	11
0	432
0	414
0	334
0	447
0	383
0	369
0	317
0	101
0	51
2	16
0	145
0	148
0	145
0	8
0	11
0	4
0	2
1	4
0	0
13	0
8303	3632
1	2158
5	3586
0	310
1052	470
0	95
0	391
0	0
0	223
0	278
6	3
0	3
0	1
0	1
0	1
0	1
0	0
832	26
0	26
0	43
0	67
0	15
0	42
0	541
30	538
0	205
0	8
0	39
0	33
0	411
0	296
0	6
1	6
0	4
0	0
0	3
0	3
1	3
4	253
1047	505
7	44
0	159
0	11
0	101
17	320
0	221
0	44
4	410
0	433
1	446
0	447
0	72
0	0
0	6
11	0
0	0
0	41
0	0
24	11
0	17
0	83
0	126
2	297
0	281
0	2
0	120
1	65
0	0
1	112
0	7
0	7
0	10
64	0
14	1497
166	1497
0	92
0	0
0	0
0	0
0	0
0	664
0	611
0	509
0	116
0	608
0	1
0	506
0	452
0	45
7	19
46	264
570	4512
3887	4486
6	627
72	0
1509	168
0	168
0	440
1	436
0	9
0	23
0	4
0	144
0	139
0	32
0	0
0	42
0	42
1	31
0	19
0	7
0	0
0	13
1	456
0	358
0	439
0	540
0	531
0	622
3	72
9	198
0	107
3	18
0	150
0	69
0	65
0	60
0	6
0	38
0	65
0	47
1	0
2	702
0	739
9	40
73	120
0	33
0	0
0	63
0	0
0	0
7	235
0	36
0	188
0	34
6	231
0	20
0	24
0	35
0	14
0	0
359	785
0	785
0	326
1	141
7	5
0	5
6	3
1	281
29	281
0	102
5	62
0	56
4	83
1	28
5	27
0	14
3	17
0	6
126	1421
0	66
65	1182
4	1133
368	166
1	166
24	82
0	7
202	2944
10	869
1	437
0	443
0	2644
0	310
0	130
0	185
0	409
1	0
1	207
0	0
43	1077
1	783
3	515
6	129
2	14
775	220
5	220
4	9
0	0
1	31
0	60
3	1425
0	1427
1	0
0	8
1	1422
0	43
0	98
0	129
0	115
0	1
0	121
18	14
0	11
0	14
0	14
1055	304
1	44
0	0
18237	1854
1	843
0	898
0	351
0	385
0	305
1	0
1	0
1	20
0	0
164	0
46	35
50	18
0	379
0	0
44	18
11	381
65	498
0	0
0	117
0	117
2	2
1	2
10	0
1	0
11	0
0	15
6	1
0	1
80	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	1
0	1
12	346
1	346
0	12
0	19
0	59
0	4
0	0
229	169
1	91
3	60
0	122
1800	2
671	33
1	8
0	8
0	4
0	31
87	1178
27	1197
0	931
6	8
1	1135
0	243
4	1223
3	1328
1	424
3	527
0	9
35	726
0	1160
0	243
0	23
0	23
0	2
0	7
29	362
45	362
0	22
0	514
1	334
0	12
11	525
2	511
0	23
0	50
0	114
0	69
3	24
1	25
0	50
9	97
23	87
3	516
6	492
0	68
0	183
0	132
0	132
0	0
1	0
37	1506
18	1462
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
110	777
0	677
0	63
0	70
0	98
0	126
0	10
0	0
0	0
0	0
17	12
0	0
0	0
0	0
71	124
0	11
0	45
0	56
0	0
0	19
0	6
1	44
3	10
330	728
0	711
1	54
5	32
0	4
0	2
5	2
0	1
0	0
0	0
0	0
0	0
95	106
0	10
0	96
0	0
23	52
0	52
0	0
0	52
0	4
0	92
198	443
0	115
0	411
0	395
0	29
0	0
5	1773
0	76
12	1759
0	0
0	105
0	0
0	0
559	689
0	655
0	471
0	5
4	16
0	0
939	1341
3	1210
0	167
0	455
0	4
7	0
0	8
350	10
0	0
0	2
0	0
0	0
2	0
5	0
0	0
2	149
37	149
0	0
1897	909
0	465
1	190
0	374
78	4
0	0
73	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	137
0	137
0	13
2	2
0	11
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	1
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	119
0	22
0	97
0	0
0	12
0	11
51	743
0	400
0	0
0	344
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
69	2
2	0
0	0
1725	133
0	0
0	42
0	49
0	0
2	0
0	41
0	17
0	0
0	0
0	8
0	0
0	0
2	0
0	201
69	251
0	236
0	213
55	43
0	10
0	33
0	1
0	0
0	0
0	1
0	1
987	60
0	31
0	29
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	4
0	0
0	15
368	152
0	137
0	0
0	0
0	0
0	0
15826	2777
1	1895
0	0
0	882
2	0
0	0
0	0
0	9
0	9
31	98
0	81
0	72
0	0
1	38
0	0
20	6
0	70
1	64
0	53
0	0
0	0
7	62
0	62
0	11
0	7
0	0
0	0
0	10
26	74
0	66
1	11
0	19
1	7
0	3
0	1
0	0
0	0
0	0
19	21
9	21
0	10
0	0
0	3
4	55
0	0
4	60
0	60
0	0
0	0
0	0
0	0
0	0
1	0
3504	591
0	358
0	555
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	157
0	38
0	107
0	13
5	41
8	13
1	5315
0	4766
0	2981
0	4276
4	5255
0	3984
0	4406
3	123
0	1
0	300
0	236
0	199
0	277
0	3690
0	71
0	58
1	403
561	515
0	49
1	99
0	15
0	67
1	54
0	327
0	308
0	43
21	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	8
0	5
0	6
0	0
1	1429
2	956
0	1041
3	571
9	1201
0	240
0	0
0	0
0	0
426	678
14	636
0	16
0	9
0	7
0	181
1	0
0	465
0	0
0	0
0	0
1	160
0	1033
5	1012
0	197
2	146
0	151
0	9
0	1021
1	143
0	102
0	0
0	12
0	0
0	0
0	1
20	323
0	0
0	323
0	0
2056	786
0	504
0	539
3	381
1	16
0	45
0	212
0	0
0	0
0	0
0	0
0	0
0	0
3	133
0	140
0	116
3	53
0	47
0	0
0	0
0	20
0	0
0	15
0	242
2	192
0	195
0	236
0	248
0	150
0	24
0	21
1	0
1	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	462
64	548
0	196
0	21
30	0
0	340
0	359
3	360
0	333
0	344
0	55
0	343
0	14
0	113
0	24
148	821
1	808
0	328
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
4	632
0	603
0	176
0	146
0	128
0	23
1	0
0	13
0	3
6	0
0	0
0	0
0	0
1340	10
0	0
0	0
0	0
1	0
0	0
0	0
0	5
2	0
3	0
0	0
49	7
0	7
0	208
72	242
0	230
0	107
0	60
0	15
0	67
0	68
0	67
0	67
0	68
0	3
0	2
0	2
0	2
416	928
0	0
3	52
0	0
0	23
0	3
24	38
1	304
79	393
2	305
0	382
0	75
0	22
0	78
0	8
0	55
0	22
0	0
28	0
0	0
0	0
5	0
5	611
0	614
0	35
0	35
0	0
0	3
2	3
1564	145
3	91
0	151
0	123
0	0
0	2
208	78
0	54
2	50
1498	1122
12	1108
51	0
291	1158
1	995
0	515
2	0
3	183
0	0
0	0
0	0
0	2
0	2
0	2
0	7
0	0
0	0
0	0
0	0
10	10
0	3
0	1
0	0
2	0
33	2
0	2
0	0
253	8053
0	6993
0	1061
5	1760
3	857
3	224
14	1289
0	367
0	258
20	1169
5	228
0	17
0	43
1	0
0	0
0	0
0	0
5	27
8	27
2	0
0	0
0	2
2	4
0	3
9	59
0	0
0	0
33	10
0	10
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	0
0	12
0	0
0	0
12	926
1	888
0	829
1	166
0	154
0	30
0	34
27	472
6	56
1	4
0	437
0	77
1	336
0	2
0	116
0	92
0	0
0	0
0	0
6	81
1	5
0	4
0	16
5	197
0	2
0	24
1	0
0	10
1	212
0	2
0	0
0	1
380	0
1	0
0	0
0	0
0	0
4	0
0	0
32	0
833	0
0	0
0	0
0	417
4608	417
0	145
1	0
0	0
1	0
0	0
0	7
0	7
0	1
4	1324
4	1324
13	30
1	25
0	30
49	47
75	47
0	0
0	0
1211	1097
0	1097
4	13584
0	13361
13	7801
6	956
6	646
0	78
5	746
0	86
2	187
0	0
0	0
12	3
0	3
0	640
343	1309
5	1159
0	52
0	342
0	0
1	8418
302	8939
35	1034
0	2940
2	128
0	194
4	755
3	418
0	467
12	552
0	24
0	123
0	115
0	45
0	21
0	0
0	0
3	61
0	0
0	0
0	0
0	0
0	0
765	1655
3	1650
1	904
5	196
6	194
4	199
7	146
0	41
0	40
3	78
3	16
2	68
27	5291
9	3432
2	4340
1	3144
0	2679
5	4159
0	0
0	0
383	456
2	332
0	329
1	183
6	121
5	114
0	106
0	59
0	44
0	35
0	6
0	0
0	35
0	0
57	55
0	53
0	12
0	1
0	0
1415	6762
0	2724
1	3718
11	3858
0	0
1	3
0	0
0	0
52	299
0	298
0	120
7	1315
1	1442
1	1441
1	1450
0	202
0	93
0	201
0	72
0	109
0	61
1	18
0	18
0	7
0	0
0	1
0	7
0	1
0	6
763	0
77	299
26	299
0	0
33	2999
1	359
56	3014
2	186
4	241
12	534
7	528
4	542
4	235
0	199
1	206
1	186
0	211
0	190
0	18
0	0
72	15
1	15
1	0
6	0
0	0
1927	200
0	93
4	0
42	10736
292	10734
0	0
3	9202
6	0
1	0
26	0
2	120
0	27
0	45
2	120
0	30
2	29
0	45
0	21
1	24
0	44
0	18
2820	1814
0	1709
1	161
0	222
2	37
0	68
0	104
392	4575
243	4524
0	1896
6	844
20	410
0	0
0	0
379	339
0	331
0	331
0	3
0	41
0	6
0	0
0	0
0	2
0	3
8	3
1	0
0	0
6	1676
64	1676
0	0
4	210
18	628
35	629
0	1
1852	614
2	86
0	70
0	0
19	142
0	59
1	205
0	283
3	544
0	33
2	46
0	24
0	529
11	396
0	51
0	24
266	49
0	10
0	39
1	0
0	0
0	0
0	0
0	0
0	0
246	212
0	102
0	9
0	56
0	61
0	14
0	14
0	14
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	382
6	386
3	311
2	104
0	73
0	44
1	54
6	32
0	1
0	1
0	5
0	37
0	17
0	31
0	8
0	24
0	1118
4	1118
0	0
0	0
0	0
0	0
0	0
0	15
0	15
70	3
0	3
0	0
1	247
0	17
0	0
0	0
2	230
0	15
4	1056
28	1065
0	934
13	236
0	263
2	238
0	234
0	226
0	245
0	218
0	0
0	211
0	0
0	0
0	0
0	0
0	303
0	303
133	138
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	28
0	9
0	11
0	2
0	69
0	73
6	63
0	62
0	5
0	9
0	1
0	2
0	0
0	0
0	0
0	3
5	21
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
50	1226
0	77
0	1226
0	0
0	0
0	0
0	0
4112	32
0	7
0	7
121	535
3	450
49	230
0	256
35	314
0	69
0	179
0	182
0	0
1	20
2	70
0	43
9	200
1	2
0	24
0	0
0	0
1	0
0	53
236	58
0	0
0	0
0	0
0	2
0	1
19	2792
0	2735
1	72
2	72
0	3
58	2696
0	0
566	184
0	21
20	163
0	77
0	0
1	0
0	0
1	0
4769	114
0	16
3	98
0	54
0	58
0	16
0	4
0	8
0	0
0	1
0	1
0	2
0	0
0	0
495	892
0	300
1	468
0	272
0	305
392	24
0	12
0	18
0	13
0	0
0	0
9	146
0	1
2	1
16	0
2	46
0	36
0	35
0	17
0	22
0	11
0	0
0	0
0	3
4	56
0	4
0	75
0	73
72	81
0	0
0	18
2	0
1	0
0	15
8	0
1376	352
0	0
5	40
0	94
0	135
0	64
0	73
0	0
314	126
0	113
1	2
2	36
0	31
0	12
0	12
40	840
0	834
1	642
0	389
1	347
0	21
0	28
0	14
0	0
0	0
0	0
0	0
0	4
0	1
26	4
0	0
0	0
0	0
42	156
2	156
0	15
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2546	1570
4	1549
0	786
0	0
0	986
0	1077
1	1067
13	1044
33	266
4	187
0	189
0	111
1	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
13	0
22	0
34	2
88	8
0	5
0	4
0	2
0	1
0	3
0	0
0	0
10	306
12	1976
22	1985
0	556
0	190
0	134
0	72
2	76
0	0
3	26
3	0
0	214
0	89
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
3	4
0	0
3	4
0	4
0	0
0	1
6	174
0	0
4	100
2	46
0	15
0	45
0	61
0	57
0	40
8	29
0	0
0	0
0	0
0	47
5	1250
2	1250
0	167
0	21
0	3
0	0
0	0
0	0
0	0
287	101
0	42
6	40
1	53
0	0
0	0
2	0
57	2300
2	2127
0	1250
0	46
1	0
0	643
0	734
0	289
0	66
0	8
9	10
0	2
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
10	0
204	519
0	67
0	82
1	397
0	0
2	1449
5	1644
0	880
0	0
0	13
2	23
0	0
0	16
0	0
0	0
0	0
8	264
0	0
0	12
0	54
0	19
0	1
0	237
0	4
0	0
7	123
1	5
0	5
0	8
0	1
0	0
0	110
0	0
0	6
0	13
0	2
0	30
0	0
2	4851
0	0
1038	685
0	457
43	552
0	53
3	241
0	359
0	0
0	2448
0	178
153	198
0	66
0	97
0	6
0	73
69	0
0	0
0	0
0	13
0	0
0	20
187	146
0	23
0	0
0	0
2	21
0	23
0	69
0	49
0	60
0	4
15	678
0	881
9	869
0	889
0	0
8	0
0	23
0	0
0	0
0	0
1	0
0	0
0	0
1	162
1	162
0	6
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1936	18
222	56
0	8
0	34
0	40
0	30
0	33
0	2
0	9
0	1
1	14
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	188
0	174
0	376
0	400
1	34
0	0
0	0
0	1
0	0
0	0
9	300
0	4
0	2
0	293
0	1
0	4
0	5
0	57
5	383
0	442
5	455
0	68
0	9
0	0
8	0
741	0
0	0
142	364
4	235
0	365
0	0
0	0
0	291
0	241
0	294
0	286
0	64
0	104
0	51
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	494
0	65
0	15
0	430
0	1
0	10
23	1832
0	1810
0	205
0	0
0	0
0	0
44	0
0	0
0	0
1	0
0	1
0	2899
0	2827
0	2804
21	392
5	2946
0	124
0	347
0	575
9	564
0	1247
0	1276
0	3052
0	951
0	42
0	1194
5	1858
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	183
0	136
0	224
0	1047
0	208
2	209
0	439
4	0
0	244
4	0
18	3174
0	2094
2	3435
44	1590
10	508
0	23
6	0
0	48
0	102
0	36
0	421
17	315
0	288
13	11
2	0
1	0
0	0
0	0
0	0
1	8
2	54
0	58
1	75
0	56
0	0
0	13
0	24
0	4
0	0
0	0
0	0
0	11
4	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
216	151
1	105
0	0
0	0
0	0
0	0
0	0
0	67
0	19
0	9
0	12
0	9
0	12
0	3
0	0
0	3
0	0
6	0
0	38
0	42
4	42
0	0
1	4
2	0
0	0
0	4
0	0
0	0
3	359
0	3
7	275
0	286
33	356
86	2187
69	2190
0	1575
0	63
0	7
1	10
0	0
8	19
0	0
0	5
0	0
7	0
0	0
0	0
0	44
1	44
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	37
0	33
1	36
0	0
0	18
0	0
1	1
0	37
0	0
0	0
26	33
0	31
0	11
0	4
0	0
0	16
0	0
0	0
0	0
0	12
0	0
0	0
9	264
0	224
990	266
0	51
0	0
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
68	380
0	136
0	169
1	16
0	23
14	183
0	0
2	0
66	451
0	120
0	106
0	282
21	11
0	2
1	0
0	9
10	63
0	54
0	8
0	8
340	639
1	235
0	132
0	52
0	309
0	46
2	90
1	2
0	0
1	157
0	0
0	0
0	0
0	84
3	160
63	204
1016	157
6	99
0	0
0	0
0	0
0	0
0	0
0	158
284	167
2	10
0	20
0	128
0	23
607	428
0	395
0	0
0	33
93	2840
0	0
148	4221
0	1705
13	2594
0	2847
0	22
4	584
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	751
0	0
6	0
0	162
3	151
0	153
0	0
0	142
0	4
0	4
0	20
0	0
840	108
1	102
0	0
150	71
3	70
24	43
3	0
62	3
0	3
0	1
0	0
0	0
74	2147
0	2122
1	2200
0	48
0	2180
0	152
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1309
150	1309
0	280
0	447
1	215
0	115
0	41
1	0
397	85
7	10
0	53
1	0
0	32
0	0
0	0
2	0
3	0
0	545
0	529
0	333
0	332
0	108
0	105
0	27
0	0
84	149
0	146
0	16
0	103
0	0
0	0
0	0
0	46
0	17
219	60
1	17
0	55
1	0
0	0
0	0
0	0
75	0
0	1087
12	900
2	546
0	0
6	163
5	631
0	429
0	0
0	0
1	203
1	174
0	191
0	68
0	3
5	0
7	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
15	0
0	0
0	0
1	0
26	0
0	148
505	228
0	3
0	82
0	0
92	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	1
7	64
1	64
0	0
0	48
1	18
0	6
0	2
2	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	82
0	78
1	10
0	1
5	0
71	4
6	0
1	0
0	756
21	3012
7	891
10	4657
0	67
2	301
0	636
1867	4743
1	104
8	769
15	94
0	4377
0	4034
0	157
2	73
1	3132
0	0
0	72
120	88
0	77
0	6
0	0
0	9
0	0
19	47
0	16
0	17
0	16
0	19
1	8
0	276
8	195
0	164
0	214
0	219
2	214
0	39
2	1
0	45
0	0
0	0
0	70
0	8
0	71
2	70
0	68
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	29
0	1
0	1
0	1
0	0
0	0
0	0
0	566
14310	14045
1526	13501
0	0
0	0
0	0
0	1884
0	88
0	0
0	1117
3	132
0	0
0	3
0	0
0	0
0	0
4	63
0	18
0	57
0	22
0	0
0	0
0	1
350	39
1	33
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
522	3582
13	2850
6	413
0	611
12	524
36	811
0	298
2460	60
1	16
0	19
0	0
0	0
0	2
0	35
0	0
1	0
3	384
2	14
53	801
0	319
22	32
0	23
0	301
9	483
6	74
0	74
0	20
0	13
0	5
0	0
0	5
0	0
1	0
30	0
0	0
143	268
5	264
4	0
9	2
1	133
0	22
0	130
0	0
1	5
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	1271
0	54
1	7
0	4
1	133
0	937
0	177
525	564
0	352
0	96
1	119
0	100
6	45
0	19
0	0
0	0
1905	1502
0	0
5	764
0	932
0	385
1	903
0	188
0	0
0	0
0	0
0	0
0	0
59	4980
0	4737
2	361
3	217
0	575
0	265
0	348
0	2959
0	3
0	1044
5	10440
70	10054
0	10459
7	2677
0	3124
0	1059
1	0
3	555
0	82
0	51
0	0
0	0
0	0
0	0
0	0
9	6791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
640	163
0	141
0	0
0	0
0	5
0	128
0	126
0	0
0	0
0	2
154	306
0	306
0	98
0	106
0	106
1	0
501	140
0	105
0	104
0	105
0	112
0	0
0	26
0	21
4	79
0	80
1	79
0	76
0	36
0	10
0	16
0	16
0	12
0	3
4	21
61	26
0	5
0	1
0	75
0	0
0	75
0	6
5	76
0	2
25	0
42	6
0	6
0	0
0	0
0	0
0	141
22	137
0	28
0	125
0	29
0	0
0	0
0	12
0	0
827	0
0	0
0	0
222	164
1	149
0	140
5	143
0	0
0	105
0	0
0	93
0	7
0	2
0	12
0	29
0	21
0	3
0	0
8	0
0	0
0	2117
0	0
0	0
0	0
0	6
3	6
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	5363
7	5805
6	4840
2	2788
2	2154
2	880
6	0
1	705
0	323
0	0
0	0
6	22
1728	90
0	55
0	0
0	0
0	38
0	2728
101	5076
0	3973
1	0
1	242
0	0
1	0
0	0
40	444
4	153
717	998
0	1047
3	452
2	98
1	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	83
0	87
0	30
0	81
0	27
2	84
0	9
0	0
1	4
0	8
0	19
0	28
0	15
0	1
0	44
0	9
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	164
112	168
0	35
0	72
0	27
0	56
0	15
76	0
1	1
11	1
0	0
1243	1997
0	1997
1	151
11	276
1	13
362	13
0	8
43	627
6	640
0	56
0	12
15	290
0	27
0	193
0	65
1	41
0	63
0	0
0	0
10	12
0	10
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
8	0
0	0
1	0
0	0
0	0
18	1820
73	2237
0	2277
1	1012
0	33
0	167
1	58
2	1
32	133
0	9
0	132
1	4
0	15
0	12
0	1
0	4
0	4
3	3
75	595
0	429
0	348
31	171
1	45
0	83
8	48
2	79
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1708	12416
166	12358
88	12355
2	12353
0	1137
0	526
0	526
0	0
0	46
26	409
0	501
0	3291
1918	3307
14	766
14	3
0	1697
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	756
0	1071
0	669
0	660
0	1009
0	957
0	965
0	930
5	573
0	570
0	590
0	556
0	588
0	90
0	91
2	41
3	7
0	23
2	21
