UniqueCount	AmbigCount
195	95
13	83
3	58
61	757
0	235
1	381
24	415
6	532
0	111
0	157
1	47
0	0
2	1064
0	1050
0	1067
0	110
0	80
0	80
0	9
2392	450
0	424
0	25
0	38
0	16
0	3
5	213
4	225
0	27
0	0
0	44
0	35
15	2804
0	2
4423	2812
10	364
0	0
0	0
0	69
3	1
91	5363
0	60
0	5361
0	198
1	567
1	0
0	0
10	180
0	2
0	2
0	0
0	0
23	1
0	1
14	1
1	1
26	9243
2	9171
0	9357
0	9403
0	7321
0	7382
0	7375
0	449
0	848
1	37
0	13
0	1168
0	1207
0	1
0	3
2	2
0	25
0	0
0	14
0	12
0	0
0	27
0	0
0	0
0	28
0	0
0	0
0	0
0	8
0	4807
0	4807
1	112
5	113
3	108
0	50
1	14
0	29
0	16
0	28
0	25
0	2
0	3
0	3
0	0
0	0
0	0
0	125
3	125
0	87
0	16
0	5
60	29
0	29
5770	644
1386	2011
0	1004
0	952
2	76
0	70
781	167
4	162
0	28
0	5
9	272
79	272
1	0
17	3038
6	3012
2	2914
0	40
0	19
0	1282
0	1302
0	0
0	0
0	0
0	0
0	0
8527	580
0	1
0	0
0	245
0	245
0	577
5	0
0	0
40	126
0	1
0	0
0	1
0	1
0	17
0	0
0	0
0	38
0	0
5	0
0	0
0	2
0	2
0	0
7	0
0	0
0	0
0	0
309	485
1	63
0	439
0	319
1	142
0	34
1	9
0	25
97	591
0	181
1	16
0	144
2	89
0	250
5	347
0	76
0	202
0	174
108	3000
9	88
0	0
13	338
2	3030
128	17
0	17
29	2
9	0
2	28
52	28
0	252
3	254
0	260
11	260
0	315
0	342
0	329
0	320
0	335
0	342
0	341
0	340
0	341
0	246
0	99
790	47
14	84
0	84
0	14
0	0
0	18
0	0
3	0
0	0
164	0
285	0
2	2
298	1187
1	453
1	74
2	774
0	0
6	94
0	94
32	525
0	525
0	274
1	213
0	9
0	6
1	7
0	0
2	0
0	0
1	0
624	325
0	0
1	323
35	0
0	209
0	163
0	77
3	228
0	127
1	219
2	318
10	144
0	0
0	0
1	68
0	0
0	54
0	0
0	0
0	525
5	864
14	729
0	253
7	548
0	81
0	110
0	210
0	222
16	20
0	40
0	63
9	580
5	568
0	564
0	31
0	20
0	12
0	0
0	12
4	188
0	0
18	194
1	90
0	50
0	90
0	0
0	0
1	74
0	73
0	15
0	8
0	2
0	1
0	0
0	0
139	8
0	8
482	0
0	0
17	4483
4375	6721
14	2246
5	0
9	542
590	5146
2	4522
2	401
2	2287
0	519
0	2345
10	1069
0	2433
0	16
0	611
0	0
0	1587
13	0
10	17
0	712
0	715
1	721
0	718
0	15
0	1
0	185
0	372
0	8
0	365
0	21
0	63
101	5
0	3
0	2
187	0
0	42
616	178
0	127
0	48
0	24
0	28
4	0
0	0
1156	799
15	772
0	120
0	430
3	6
0	0
8960	744
3	742
13	0
1620	1013
2	1013
0	70
0	0
0	0
2	6
0	6
0	6
0	14
0	5331
0	5326
0	2
31	2
0	1104
0	10
12	46
0	5320
0	4404
6	0
72	40
0	1
0	0
0	0
0	0
0	40
0	2
0	0
79	38
3	26
0	3
1	7
1	24
0	7
25	24
0	8
4	14
9	44
0	0
0	0
15	44
0	314
55	388
5	361
0	28
3067	748
0	502
2	464
9	400
1	265
0	211
0	0
84	1108
0	1108
0	61
0	4
0	8
1488	481
0	0
5	28
2	133
0	3
0	342
0	0
7	0
2748	3030
106	3030
4	18
0	29
0	12
0	29
0	28
6679	4319
0	169
1	4001
15	0
0	0
146	35
0	31
115	277
4	219
0	95
9	0
809	255
0	255
0	52
5	84
0	0
0	0
0	0
153	64
3	64
2	15
0	1987
0	1960
1	1157
0	77
0	0
0	7
0	9
0	0
0	0
1	531
0	523
0	506
0	341
0	302
0	285
0	105
0	16
0	0
0	0
0	0
0	0
0	0
798	2586
17	1449
1	1402
3	1063
12	1053
0	581
46	641
0	581
0	573
0	617
0	436
0	426
0	104
20	3498
120	3438
0	2662
0	3273
0	3146
29	1709
0	214
0	745
0	677
7	645
2	350
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	59
0	0
0	59
0	0
0	3
5	31
9	39
0	15
0	15
0	0
0	0
0	15
0	5
23	0
0	0
0	124
4	297
57	93
18	210
0	195
0	43
0	16
0	1
0	31
0	19
0	70
0	36
2523	4067
32	2489
4	1608
16	407
0	400
0	46
0	23
0	4
0	15
0	19
0	8
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
166	366
0	366
0	1
1	5
0	1
0	1
0	3
0	5
0	5
0	3
0	0
12	10
0	10
0	300
2	300
1	310
0	18
0	17
0	16
0	9
0	9
0	0
0	8
0	0
0	2
0	7
0	7
0	3
3389	151
2	107
0	42
0	96
0	12
0	1
0	0
66	95
0	4
0	18
0	0
4697	43804
0	0
0	145
8	11929
14	35940
3	26652
0	0
82	3998
7	301
5	600
0	341
322	4036
0	57
10	0
12	1820
0	1883
11	1573
4	536
8	513
0	539
0	275
639	20
0	20
27	1609
0	1609
0	0
0	459
47	13
0	10
0	3
3	1777
438	2489
1	633
14	197
1	34
7	15
1	15
3971	1753
83	1747
9	1510
220	1431
0	240
1	305
3	1300
9	614
0	0
0	30
1770	624
0	307
0	484
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
528	19
0	11
0	0
0	0
0	0
23	3552
3	3629
0	2365
1	1683
1	580
1	1300
0	128
0	93
1	170
0	209
0	81
5	132
0	108
0	22
3	77
0	11
0	11
0	11
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	11
733	96
0	0
6	15
0	0
0	471
0	471
4380	941
0	0
2	697
0	158
0	99
26	84
0	59
0	1
0	11
47	11
0	0
24	0
0	0
0	0
0	0
0	0
0	0
6	0
6	1
2	0
2	1
0	7
0	7
0	0
0	0
12	1007
4	984
7	439
353	475
0	407
0	47
0	47
0	63
1	41
0	9
948	122
5	102
0	13
0	0
0	9
0	9
682	498
0	160
0	200
0	59
8	262
24	743
0	359
0	184
0	394
0	34
15	641
0	8
0	162
0	3
0	628
0	152
5	238
0	3601
47	4137
6	1471
1	2220
1	227
2465	2063
0	1564
1	369
0	600
0	255
1	385
1	2
0	0
1204	6
0	0
0	0
0	0
0	774
484	8188
0	98
25	7030
26	7454
1	3175
1	3661
1	1818
5	2131
0	0
0	0
21	11
0	11
0	0
35	0
0	0
37	0
0	1
2	3
0	2
27	73
4	23
1	8
1394	129
0	44
0	0
18	4757
30	4873
226	4922
1	4609
0	567
3	259
0	774
0	38
0	153
2	2998
0	0
0	0
22	36
0	37
0	36
0	0
8	0
2	2791
2	2798
0	1
0	1
1	359
0	2793
0	0
2	2652
39	2616
0	1696
0	195
0	128
1	328
0	439
0	344
92	424
0	0
0	0
0	0
0	0
0	0
0	0
22	598
0	592
0	369
0	26
0	27
0	17
44	0
50	0
0	0
64	0
204	0
158	3
1	1
0	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
829	2
3240	4632
6980	4632
0	0
29	0
0	7
0	0
0	0
0	0
1	0
0	0
0	37
0	37
0	0
0	0
0	5
1	0
0	0
0	0
0	7
18	886
0	91
4	884
0	18
6	22
0	12
0	9
0	28
1	735
0	36
0	6
0	97
0	31
0	12
0	29
0	124
24	381
0	71
0	163
0	247
9	3921
0	4337
0	190
0	0
0	4303
181	1142
6	2557
0	68
1	16
0	16
0	1484
22	5
0	0
0	5
0	4
0	3
0	0
0	0
0	0
1516	32
2	0
0	0
0	0
0	0
2	16
0	0
18	98
19	75
25	339
0	6271
1	6283
0	6298
0	7
0	10
0	4038
0	65
0	0
0	5709
0	0
0	4188
0	530
0	136
2	97
1	0
7	13904
0	14
3	374
8	12682
3	13221
0	13201
5	454
0	13910
29	720
3	13129
1	715
0	91
1	2081
0	418
2	2651
0	147
5	45
172	296
2	2640
7	229
81	393
15	305
0	143
6572	8
56	9475
248	14085
0	7920
0	0
0	2
0	95
53	95
1228	0
99	0
1	4
200	2075
80	1972
0	199
87378	296
122	6
2	1
0	5
0	0
0	0
0	0
8	19
0	39
0	36
0	34
0	7
0	0
0	7
1	0
26	0
5	6
2	6
0	82
0	83
1	80
0	26
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
316	0
0	0
0	0
0	1
0	35
2	36
0	6
22	40
0	40
3	0
1097	148
5	147
22	1
2715	1568
0	1567
0	1316
51	812
0	0
17	0
21	11801
0	1982
0	9899
1	222
0	7367
0	8158
0	2
0	1022
0	3561
0	10612
0	0
66	192
1	210
1	186
2	188
0	51
840	36
1	36
0	0
0	0
0	0
0	0
0	0
2	1271
92	2025
3	1434
0	88
0	165
1	505
0	6
108	3985
0	3970
0	23
0	477
1	3527
0	2819
0	2086
7	2081
2	16
0	80
0	0
0	4
0	15
0	216
1	224
0	112
0	203
0	74
0	642
8	642
0	0
0	98
78	162
0	158
0	8
0	0
0	2
0	2
15	0
0	0
3	0
0	0
4	0
0	0
99	0
0	0
3183	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
1	731
0	817
0	907
0	982
0	978
0	983
0	981
2	101
0	69
1	12
0	46
0	31
42	2
0	0
9	5159
0	126
0	5168
8	168
1	104
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
1	0
11	0
0	0
337	5
0	0
0	3
0	2
5	0
3519	6173
3	6173
0	4935
0	2087
168	4081
225	4000
11	3698
0	498
0	414
0	549
0	86
0	893
0	33
0	15
7	45
4	183
0	255
2	419
0	418
0	419
0	418
0	26
0	66
0	29
2	6
0	3
0	175
0	186
0	38
2	13
0	14
0	12
3	46
5	47
0	3
0	28
0	33
0	0
7	10
0	10
0	696
13	710
5	694
1	696
0	0
0	0
1	31
862	22
0	18
6	0
0	0
0	0
0	1
0	1
1	0
0	5
0	0
34	6
0	4
0	5
0	5
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	72
0	72
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
90	1252
19	1254
0	1022
0	20
3	165
0	222
1	325
4	657
1	657
0	14
0	3
2	0
0	6
114	0
0	57
0	57
0	57
0	3
0	4
0	4
0	4
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
23	0
24	2441
4	2475
1	15
0	11
0	150
0	52
1291	893
0	887
0	560
119	0
2273	20
0	13
0	7
0	50
0	144
783	292
1	51
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13195	20
75	0
0	0
3	136
0	136
0	89
1	117
1	25
0	17
0	3
0	0
0	0
0	0
7	0
48	0
0	0
0	3
0	3
0	3
0	3
261	197
0	0
0	106
4	1657
6	1576
5	1460
0	529
0	228
0	67
0	0
0	0
9	0
0	0
0	0
2764	39
0	0
0	0
0	21
0	10
0	69
0	1
0	0
9	17
30	11
0	11
0	0
35	0
1	2
0	0
0	0
2	438
0	1
7	437
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
77	113
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	182
0	237
15	281
0	29
0	37
0	252
0	18
0	0
2	977
0	792
0	976
10	684
0	164
0	150
0	102
0	19
0	4
0	1
17	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	29
0	0
0	11
0	0
0	0
0	11
0	0
0	0
2	109
0	0
0	10
0	8
0	4
0	0
0	10
0	0
0	5
0	0
0	0
0	0
0	23
0	0
0	1
0	0
8	93
0	0
0	0
0	2
0	0
0	0
0	19
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	1
0	0
0	5
0	5
0	4
115	118
0	14
0	0
0	6
0	0
0	6
0	0
1	0
0	25
0	1
0	0
13	50
0	27
0	1
0	1
2	0
0	45
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	1
0	0
17	128
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	0
0	0
0	0
4	0
0	2
0	0
0	27
0	0
3	43
0	43
11	0
22	9
117	6
0	4
2	76
0	66
0	23
0	57
5	63
0	9
1	0
0	9
52	0
0	5500
2	5437
3	3983
0	957
0	62
0	225
0	0
0	118
134	42
0	23
0	19
0	0
0	13
0	0
692	2
0	0
12	0
1	0
2380	1198
24	1120
1	727
0	24
2	5
0	0
0	125
4	14
0	3
26	297
0	277
3	10
0	151
0	113
0	0
0	0
332	51
0	23
0	2
10	0
0	3
1	255
1	137
41	272
0	25
6	201
0	44
0	9
2	876
0	866
36	867
26	857
0	576
0	458
61	452
0	0
0	28
11	2739
157	2946
18	2429
164	1288
0	285
0	720
27	751
14	716
0	442
7	519
4247	0
716	36
0	20
0	17
0	0
0	0
363	11
0	11
0	0
0	47
1353	143
0	64
9	0
0	0
0	94
0	0
0	901
2	810
6	843
3	789
1	4
21	275
23	193
0	0
0	56
0	0
820	770
4	763
0	80
0	4
0	3
0	3
0	4
0	4995
0	5063
0	4869
31	6390
0	1727
0	342
0	138
0	247
1	606
0	129
0	154
3	2307
8	896
10	746
0	737
4	613
1	1580
6	239
1	2806
2	361
0	1217
0	731
0	1327
0	1193
0	1297
0	820
0	1595
0	746
0	403
0	268
0	0
1	0
1	4
78	31
0	0
0	0
0	0
0	0
0	2
0	23
336	0
0	0
0	0
16	0
2342	632
0	564
1	324
0	103
0	118
0	0
470	452
1673	490
0	1
16	0
0	26
28	128
1	104
0	77
0	30
0	14
0	33
0	60
1037	395
1	133
4	262
0	2
0	104
0	10220
0	10262
0	3064
0	2090
0	1275
3	23
0	71
0	52
24	125
0	27
0	54
0	0
434	1972
0	534
1	1927
0	1927
0	420
0	1039
0	937
0	0
0	0
0	0
0	0
0	0
0	6
0	132
0	26
0	0
2	34
0	7
0	1
5	2
0	2
4	20
114	116
0	133
0	110
0	1
0	0
0	0
3	18
1	31
0	11
258	41
0	8
2	0
0	0
1269	228
0	0
0	228
7	0
43032	72422
285	69042
6	353
0	5406
2	495
0	498
0	497
0	492
1	492
0	334
0	160
0	0
0	15
0	15
0	14
0	8
0	0
10	5
0	2
10	350
3	350
0	1480
0	1557
1	68
0	14
1459	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
348	127
0	126
0	81
0	0
0	50
0	3
0	3
5	2
2	2
0	0
0	0
0	176
0	176
0	10
0	0
0	0
0	0
2	0
89	0
0	0
19	0
46	17
0	14
1	12
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	5
10	3485
1948	33437
1	3578
11	9799
0	1565
2	1053
1	26753
0	8089
0	911
0	2818
0	3479
39	3076
6	0
2	3
0	0
0	3
2	3073
2	0
4	0
0	5
13	221
7	242
820	1784
246	1796
7	9
0	0
0	0
0	0
2	191
1	1220
0	6
8	1226
140	9143
30	7048
0	6838
0	3914
26	5485
0	201
22	3194
0	3586
0	3251
5	1267
0	3
5	1078
0	23
0	23
0	8
0	3
0	0
0	23
0	7
0	3
0	0
5	0
14	389
0	338
0	49
0	81
0	22
178	10
0	10
0	0
5	9084
1	8316
0	9193
38	7225
5	7363
2	38
10	14
0	0
0	0
0	2
80	73
58	108
0	53
0	0
836	2113
5	666
0	202
4	1809
0	1550
0	198
0	129
0	357
1	398
0	25
0	286
0	773
317	322
1	315
0	63
794	6
121	0
507	2
4	261
0	317
7	301
0	43
0	23
0	50
0	40
3	44
10	0
0	66
0	584
0	119
2	144
2	561
1	2606
0	0
0	1789
20	2606
0	2591
6	2368
1	35
5	1883
0	1
0	3
0	3
0	0
1	0
3	45
0	45
0	24
0	25
0	24
0	24
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
1	0
0	1
143	1
0	0
0	0
0	0
0	0
0	0
2194	18556
0	217
13	18557
0	18448
0	18442
0	679
0	0
0	0
10	633
0	664
0	664
0	17
4	2
0	2
24	2282
1	2285
6	39
0	49
61	35
0	10
1	25
3	14
7	11
0	0
0	6
0	6
2	8
0	7
0	6
0	1
4	1372
0	1383
0	2912
0	2907
3	70
0	354
20	470
2	242
0	8429
6	8330
87	8204
0	2
0	0
0	7640
2	16614
31	17304
0	16845
1	16529
0	16040
0	8303
0	4210
0	3247
0	2256
0	573
0	183
0	76
0	365
0	0
0	512
0	0
0	0
0	58
4	42
0	209
5	223
0	7
0	220
0	4
0	5
0	0
0	0
0	0
0	0
0	0
1714	340
0	340
0	0
0	0
50	0
0	909
125	1060
2	34
0	374
18	838
0	168
0	378
30	40
4	39
8	0
0	4
0	3
415	180
1	180
0	14
8	2458
0	2458
1	117
5	424
2	169
0	317
1	324
0	340
5	186
0	217
0	35
1	54
2	44
4	20
7	73
3	47
0	25
1	8
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	25
0	15
0	16
0	2
0	0
0	0
0	0
103	589
0	481
0	74
0	88
5266	3022
5	2098
0	1366
31	489
18	722
0	12
0	0
0	4
0	2
0	9
0	1
0	4
0	0
0	14
0	26
0	26
0	22
0	0
0	2
0	0
0	281
0	281
0	276
0	276
0	281
0	281
0	277
6	17
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
1	170
0	170
0	4
8	7
2	3
0	76
0	108
0	106
0	76
0	74
0	8
0	2
1	1354
1942	1594
2	739
0	2
0	2
0	2
0	0
0	0
8	0
115	9
1	9
3	736
0	683
4	592
0	461
0	110
2	78
0	316
0	1218
0	1062
0	706
0	1004
14	1202
0	910
32	1200
7	920
0	175
19	219
0	5
4	4
5	0
362	658
4	66
0	659
0	4
0	219
55	2894
287	2887
0	34
0	26
15	47
0	5
0	13
7	30
0	6
0	22
0	11
0	3781
0	3943
49	3943
3	401
14	96
3	6
4	435
0	764
24	770
7	351
85	774
0	401
2	358
3609	6053
5	6050
0	2417
1	155
19	263
6	265
0	124
0	78
3	12
0	0
0	1
5	3000
707	3000
5	65
0	0
0	1
0	1
11	48
629	113
0	133
0	142
0	142
0	144
0	0
0	19
0	4
0	8
0	8
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	25447
77	25745
0	26130
0	878
0	0
0	3639
2	610
0	24839
0	2672
2	3466
0	1105
12	1105
0	0
0	0
0	30
0	15
0	1029
5	111
936	261
0	255
5	131
1	0
0	36
0	0
0	0
0	0
23	284
46	4387
0	10
2	4356
29	4328
0	128
0	357
2	156
16	17
1	11
1	6
0	1
38	1653
2	2652
261	2935
2	1050
0	292
24	823
0	92
7	133
0	66
1539	0
2565	3246
56	1458
23	3230
0	0
1	46
0	46
0	1469
159	1724
30	2407
442	688
7	273
0	95
2	39
0	168
0	97
0	150
0	136
0	73
0	0
6	3
3	2
0	5
660	0
450	0
0	0
0	1
0	1
86	3
937	3295
0	1692
0	2728
1	869
10	2467
17	414
13	766
0	485
0	30
6	310
3	1692
379	3624
2	190
451	3568
49	507
8	3098
0	0
1	13
41	59
0	0
0	1
0	14
0	32
0	15
0	2223
0	1574
1	1997
0	1676
2	1966
39	2022
0	8
2	79
5	0
997	621
0	83
0	268
0	448
3	323
67	521
0	10
4	75
0	76
1	0
1	58
357	138
1	113
35	135
5	75
0	31
8	49
112	3580
0	3586
0	123
0	210
0	3399
0	164
1	338
0	408
2	46
0	0
24	1416
6	1474
38	1600
0	41
0	160
9	1549
0	317
1	758
0	59
0	1543
0	1545
0	230
1	467
187	131
0	47
0	78
764	0
0	7181
7932	7344
2	2637
39	6542
20	259
0	1287
0	5
0	5
0	1
15	3
0	3
0	0
2	5
0	0
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
17	440
0	456
1	136
0	14
3	9
0	4
0	1
31	0
19	1146
0	1957
0	1191
42	2033
11	2011
11	1355
0	44
15	0
68	6
18	38
0	38
6	0
6	14
2	96
0	14
0	15
425	83
0	0
0	3097
112	3089
6	132
3	109
2	131
3	168
0	131
12	174
0	174
0	133
1	26
2	16
0	3
0	13
2	0
0	10
0	10
0	10
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	937
0	0
0	0
0	0
0	0
16	1
0	0
0	1
0	0
1	0
0	0
0	0
618	965
0	155
11	960
2	853
0	1013
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
247	180
0	136
0	0
0	4
1	41
0	24
0	280
9	280
0	7
0	4
0	6
1	12
0	11
0	16
1	0
0	0
0	0
0	0
70	0
65	47
0	31
0	20
1	0
1688	1073
0	936
41	486
0	0
0	0
0	0
0	0
0	0
0	0
485	115
0	17
1	101
0	0
0	0
0	0
3	55
2	0
5	376
5	437
11	29
1	410
0	240
73	350
0	14
0	12
2	0
6	1
2	4
1	4
5	0
0	0
0	11
6	62
1	69
0	8
0	0
0	8
0	0
731	135
0	0
0	0
0	0
0	4
0	1
0	0
0	12
0	0
0	6
0	25
0	5
0	78
0	3
0	0
1651	229
1	88
0	67
0	115
21	25
286	0
3	0
3	0
0	0
13	10841
0	10701
10	2226
3	1154
0	0
0	0
0	0
0	0
0	0
0	878
5	86
0	0
0	0
0	618
20	434
0	285
0	0
0	0
0	0
0	0
0	193
0	97
3	2
0	1
0	0
0	0
0	3
0	14
0	14
4	24
2	1564
4	1586
3	1562
2	1411
0	4
1	1
0	0
223	60
0	48
0	35
0	1
0	6
0	22
0	6
0	7
0	0
1	10
0	0
0	0
10	0
0	244
0	213
0	93
0	15
0	29
0	66
0	49
3	32
0	37
0	5
4	2
0	0
3	633
0	631
0	69
2	349
0	315
0	262
0	306
0	58
0	38
0	0
0	0
0	0
8722	32194
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
1	2
0	2
0	0
6	1573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
95	2466
0	1
60	2593
0	47
0	155
0	390
0	870
0	0
2	6323
3	6205
0	6278
3	6193
1	6270
0	471
0	88
0	48
1	46
1	70
0	21
0	39
1	36
0	119
0	33
1	37
0	46
0	93
62	0
1	729
0	20
67	153
0	0
0	0
0	39
0	0
0	0
0	14
0	27
0	27
0	18
0	3
0	3
0	6
1	0
1	4
0	0
1	444
4	5
0	424
5	421
0	434
0	19
0	0
0	0
1247	288
18	288
1	0
7	31
0	0
0	30
0	0
0	0
0	2
2	0
0	21
0	9
12	26
0	1
0	0
0	4
0	0
0	2
0	1
0	0
69	52
1	2
0	45
0	0
1	1
0	7
213	48
0	1
0	28
0	20
0	0
0	0
0	0
0	0
0	0
0	0
10	19
27	133
0	124
4	1749
0	1607
2	1644
0	1694
0	1695
0	1631
1	1599
0	1381
0	202
0	752
0	8
0	355
0	180
0	121
0	84
0	88
3	82
0	1
16	10
0	0
3	31
4	0
1	588
0	539
4	40
53	591
0	966
137	473
0	410
0	0
0	0
0	16
461	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	113
0	5
0	13
0	0
0	1
0	0
0	100
0	0
0	0
1	169
0	12
0	532
0	1
0	1
0	15
0	0
0	269
0	1
0	90
287	269
0	1
0	7
0	0
0	0
0	0
30	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
464	700
0	0
0	0
0	2
0	0
0	924
115	354
0	338
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	2
35	7822
1	778
0	757
0	754
0	782
0	7822
0	589
21	17
0	0
41	55
0	0
8	2
0	20
0	0
0	1
0	0
5	11
17	51
0	9
0	7
0	52
0	44
8	2
0	0
0	597
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	311
0	5
0	0
0	7
0	299
0	40
0	40
0	40
0	39
0	37
0	8
0	0
8935	0
0	0
0	0
0	0
0	0
119	0
15	22
1	22
0	0
0	863
0	8
0	957
0	2693
2	2
0	0
0	0
16	2808
0	979
2	8
0	0
0	0
0	76
0	654
1	624
0	0
0	0
0	141
6	97
0	0
4	245
2	85
0	2
0	7
1	0
208	196
0	166
0	11
0	14
0	28
0	22
0	0
0	0
1191	19
8	19
460	203
0	203
0	0
0	0
267	2
208	315
0	208
0	39
0	54
0	42
2	44
0	24
0	0
0	0
0	0
4	0
0	0
1	3
1	15
0	16
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	4
0	0
0	2
3	2
0	0
0	0
0	0
27	0
546	246
0	90
0	156
2	3
0	3
0	3
0	0
6	9
0	0
1	5
8	24
0	0
1	295
31	1228
0	1
8	1156
0	43
17	618
8	618
0	16
147	1557
1	1557
0	144
0	134
0	132
0	0
0	243
0	116
0	113
4	1842
1	1562
2	1629
2	1770
0	113
17	293
0	256
0	9225
96	9225
1	34
0	0
0	0
0	0
0	0
0	0
325	646
2	239
0	476
0	0
0	0
0	41
0	0
0	241
1	0
0	0
0	0
0	13
0	17
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	780
2	867
1	0
0	197
11	200
1	147
0	181
0	0
1	54
0	2
5	1
0	2
1	2
0	1
2	7
2	758
0	0
0	0
48	470
1	1
0	0
2	0
14	1
93	643
0	0
0	0
0	0
3	643
0	0
0	0
0	0
0	0
34	70
0	0
0	0
0	0
3	2
1	1
13	517
118	517
0	188
0	1907
0	1896
0	16
0	95
0	100
0	0
0	237
27	47
3	48
2125	7995
12	7917
1	101
1	464
11	219
0	3
0	139
1	22
0	1
7	30
0	0
13	0
60	8
2	8
0	0
0	3
0	0
0	0
3	243
8	243
0	243
0	16
0	27
0	14
0	8
0	14
0	0
1	8
0	184
0	8
0	170
0	182
1	2
18	12
1	0
0	5
0	0
1	17
0	0
0	4
0	0
4290	0
14	0
0	0
0	0
0	0
0	0
0	10
311	29
0	26
0	27
0	0
1	0
0	475
0	0
9	2167
0	2085
8	1924
0	185
3	35
0	0
204	298
3	296
0	5
0	5
3	3
0	0
0	0
1	107
19	1433
162	1433
0	370
8	134
0	95
0	0
1	56
62	56
3	0
0	0
77	270
0	265
4	5
0	102
4	1449
0	1447
1	419
2	104
0	225
0	110
1	728
0	487
0	3
0	4
0	3
0	2
0	1
4262	2568
1	2557
0	17
2	12
0	27
13	25
2	532
0	0
0	0
0	10
0	528
0	6
2	528
