Control_R12
ENSMUSG00000000001.4	412.000017199324
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	85.0000087958281
ENSMUSG00000000031.16	84.0000288842875
ENSMUSG00000000037.17	4.00000080043595
ENSMUSG00000000049.11	3.00001194942292
ENSMUSG00000000056.7	1805.99994253192
ENSMUSG00000000058.6	216.999973151525
ENSMUSG00000000078.7	364.99994676193
ENSMUSG00000000085.16	1119.00003009559
ENSMUSG00000000088.7	6836.99742248042
ENSMUSG00000000093.6	32.9999564796476
ENSMUSG00000000094.12	1.99997907739413
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	932.99996815156
ENSMUSG00000000125.5	711.000013311891
ENSMUSG00000000126.11	72.0000290621096
ENSMUSG00000000127.15	117.000002935501
ENSMUSG00000000131.15	1686.99986043258
ENSMUSG00000000134.17	2196.00015433307
ENSMUSG00000000142.15	565.999986695074
ENSMUSG00000000148.17	467.999950096792
ENSMUSG00000000149.10	4860.99994486613
ENSMUSG00000000154.16	41.0000229529323
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	16.0000283183775
ENSMUSG00000000167.14	12.9999928320485
ENSMUSG00000000168.9	2413.99998840821
ENSMUSG00000000171.5	4168.00065313248
ENSMUSG00000000182.9	4.99999585698198
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	112.999909826397
ENSMUSG00000000194.13	2635.9998736738
ENSMUSG00000000197.8	942.999882764849
ENSMUSG00000000202.9	1910.0001975898
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	362.000022927828
ENSMUSG00000000215.11	2.00000876938715
ENSMUSG00000000216.8	66.0000011303812
ENSMUSG00000000223.13	532.999936777181
ENSMUSG00000000244.17	0.999989108282169
ENSMUSG00000000247.11	0.999982224163361
ENSMUSG00000000248.16	0
ENSMUSG00000000253.13	1925.00019969399
ENSMUSG00000000263.15	4.00002241832146
ENSMUSG00000000266.11	382.000012571143
ENSMUSG00000000275.16	117.000002311224
ENSMUSG00000000276.11	1136.99989983233
ENSMUSG00000000278.10	458.000040460639
ENSMUSG00000000282.12	1465.99992559006
ENSMUSG00000000290.13	112.000002777449
ENSMUSG00000000295.13	270.000067969775
ENSMUSG00000000296.8	173.000018395111
ENSMUSG00000000301.16	119.000025459912
ENSMUSG00000000303.12	324.000001877721
ENSMUSG00000000305.12	976.000018081256
ENSMUSG00000000308.14	9518.00079184747
ENSMUSG00000000317.11	97.0000113835791
ENSMUSG00000000318.16	159.845123827606
ENSMUSG00000000320.10	15.0000492757851
ENSMUSG00000000325.16	1273.99990377377
ENSMUSG00000000326.13	2572.00022858137
ENSMUSG00000000339.14	1106.00008761747
ENSMUSG00000000340.10	142.999976091671
ENSMUSG00000000346.9	8407.84812579928
ENSMUSG00000000355.13	655.999617486567
ENSMUSG00000000359.3	10.9999819772977
ENSMUSG00000000365.9	4.99999235851373
ENSMUSG00000000374.8	3507.9999150046
ENSMUSG00000000378.15	1728.00013102516
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1303.00007661069
ENSMUSG00000000385.8	18.0000212292364
ENSMUSG00000000386.16	1.00000111146879
ENSMUSG00000000392.17	5.00002131682782
ENSMUSG00000000394.15	3.00000479837689
ENSMUSG00000000399.10	4696.00054285304
ENSMUSG00000000402.2	8.00000741896151
ENSMUSG00000000409.14	10.0000147396911
ENSMUSG00000000411.7	4.0000041947648
ENSMUSG00000000416.16	417.000002134546
ENSMUSG00000000420.15	1195.00001958329
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1498.00003367364
ENSMUSG00000000440.12	36.000017797309
ENSMUSG00000000441.17	2566.00001179915
ENSMUSG00000000486.13	74.0000403953418
ENSMUSG00000000489.7	395.999964314964
ENSMUSG00000000530.16	332.000064913005
ENSMUSG00000000531.5	145.000021319145
ENSMUSG00000000532.11	4426.99990293175
