Control_R12
ENSMUSG00000000339.14	28.979834
ENSMUSG00000000340.10	1.643005
ENSMUSG00000000346.9	156.548665
ENSMUSG00000000355.13	40.452161
ENSMUSG00000000359.3	0.267115
ENSMUSG00000000365.9	0.035214
ENSMUSG00000000374.8	26.316479
ENSMUSG00000000378.15	43.090683
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	25.133214
ENSMUSG00000000385.8	0.216564
ENSMUSG00000000386.16	0.206077
ENSMUSG00000000392.17	0.069795
ENSMUSG00000000394.15	0.231749
ENSMUSG00000000399.10	134.480392
ENSMUSG00000000402.2	0.113761
ENSMUSG00000000409.14	0.186143
ENSMUSG00000000411.7	0.131325
ENSMUSG00000000416.16	3.392603
ENSMUSG00000000420.15	11.956333
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	13.219418
ENSMUSG00000000440.12	0.764817
ENSMUSG00000000441.17	33.523677
ENSMUSG00000000486.13	4.728029
ENSMUSG00000000489.7	5.200937
ENSMUSG00000000530.16	4.004103
ENSMUSG00000000531.5	2.813423
ENSMUSG00000000532.11	37.420085
ENSMUSG00000000538.18	114.691001
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	165.376731
ENSMUSG00000000555.8	0.758753
ENSMUSG00000000560.9	5.515952
ENSMUSG00000000561.14	15.391603
ENSMUSG00000000562.5	0.629886
ENSMUSG00000000563.17	201.296214
ENSMUSG00000000567.5	22.594056
ENSMUSG00000000568.15	71.674206
ENSMUSG00000000579.14	2.663467
ENSMUSG00000000581.8	39.183919
ENSMUSG00000000594.7	54.729951
ENSMUSG00000000600.15	1.918073
ENSMUSG00000000605.9	26.201693
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	20.353259
ENSMUSG00000000628.10	6.862886
ENSMUSG00000000631.20	20.433937
ENSMUSG00000000632.13	55.881123
ENSMUSG00000000673.9	0.183149
ENSMUSG00000000682.7	10.246743
ENSMUSG00000000686.11	0.448319
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	1.033405
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.044223
ENSMUSG00000000708.14	10.292159
ENSMUSG00000000711.3	89.860404
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0
ENSMUSG00000000731.15	0
ENSMUSG00000000732.9	8.173937
ENSMUSG00000000738.18	36.641813
ENSMUSG00000000739.14	0.501264
ENSMUSG00000000740.12	986.735002
ENSMUSG00000000743.9	77.643968
ENSMUSG00000000751.13	43.536987
ENSMUSG00000000753.15	27.791884
ENSMUSG00000000759.14	8.305984
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	14.110308
ENSMUSG00000000782.16	1.073999
ENSMUSG00000000787.12	35.142165
ENSMUSG00000000791.9	0.49048
ENSMUSG00000000792.2	2.23256
ENSMUSG00000000794.9	0.398463
ENSMUSG00000000804.14	4.737835
ENSMUSG00000000805.18	96.56573
ENSMUSG00000000811.13	2.215671
ENSMUSG00000000817.10	0.040941
ENSMUSG00000000823.16	7.449369
ENSMUSG00000000826.16	67.12605
ENSMUSG00000000827.18	71.185496
ENSMUSG00000000838.17	8.991869
ENSMUSG00000000861.15	13.012044
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	13.423181
ENSMUSG00000000881.12	18.583507
ENSMUSG00000000884.17	4.88225
ENSMUSG00000000889.8	0.105952
ENSMUSG00000000901.17	2.21261
ENSMUSG00000000902.13	90.678295
ENSMUSG00000000903.3	0.494325
ENSMUSG00000000915.15	20.75665
ENSMUSG00000000916.15	7.241363
ENSMUSG00000000934.9	5.90822
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0
ENSMUSG00000000948.16	2.931073
ENSMUSG00000000957.11	9.452201
ENSMUSG00000000958.10	0.861895
ENSMUSG00000000959.7	40.82355
ENSMUSG00000000976.13	3.203906
ENSMUSG00000000982.5	0.186656
ENSMUSG00000000983.13	0.755327
ENSMUSG00000001014.6	0.045852
ENSMUSG00000001016.12	56.33222
ENSMUSG00000001017.15	103.142923
ENSMUSG00000001018.15	43.443244
ENSMUSG00000001020.8	3.240267
ENSMUSG00000001021.13	0.137332
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	66.835447
ENSMUSG00000001027.7	0.011152
ENSMUSG00000001029.15	2.571838
ENSMUSG00000001034.17	9.570144
ENSMUSG00000001036.17	51.424157
ENSMUSG00000001039.12	35.316699
ENSMUSG00000001052.15	10.411515
ENSMUSG00000001053.15	13.221023
ENSMUSG00000001054.9	30.448464
ENSMUSG00000001056.3	55.708658
ENSMUSG00000001062.18	19.852447
ENSMUSG00000001065.15	3.067985
ENSMUSG00000001076.7	0.222905
ENSMUSG00000001082.12	7.520427
ENSMUSG00000001089.14	16.446844
ENSMUSG00000001095.5	0
ENSMUSG00000001098.15	24.204705
ENSMUSG00000001100.10	110.733487
ENSMUSG00000001103.7	17.413323
ENSMUSG00000001105.15	41.502575
ENSMUSG00000001119.7	1.590447
ENSMUSG00000001120.15	86.088744
ENSMUSG00000001123.15	4.222986
ENSMUSG00000001127.12	116.933487
ENSMUSG00000001128.7	1.557148
ENSMUSG00000001131.11	1.954782
ENSMUSG00000001134.9	21.559673
ENSMUSG00000001138.13	14.134305
ENSMUSG00000001143.13	23.748161
ENSMUSG00000001150.7	8.219462
ENSMUSG00000001151.10	7.309111
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	7.88036
ENSMUSG00000001157.13	4.281679
ENSMUSG00000001158.13	86.471904
ENSMUSG00000001166.17	0.805131
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	5.13433
ENSMUSG00000001175.16	481.075228
ENSMUSG00000001211.15	113.980673
ENSMUSG00000001225.12	0
ENSMUSG00000001227.12	45.806426
ENSMUSG00000001228.14	0.156328
ENSMUSG00000001229.9	19.6486
ENSMUSG00000001240.13	28.692474
ENSMUSG00000001247.16	4.491972
ENSMUSG00000001248.15	35.56101
ENSMUSG00000001249.14	0.625213
ENSMUSG00000001260.10	3.330407
ENSMUSG00000001270.9	4212.068164
ENSMUSG00000001280.13	2.782305
ENSMUSG00000001281.10	2.972036
ENSMUSG00000001285.12	46.892634
ENSMUSG00000001288.15	6.076834
ENSMUSG00000001289.12	487.496727
ENSMUSG00000001300.16	5.43464
ENSMUSG00000001305.5	3.269828
ENSMUSG00000001313.12	293.73868
ENSMUSG00000001323.17	8.46368
ENSMUSG00000001333.9	0.115851
ENSMUSG00000001334.9	186.968717
ENSMUSG00000001348.15	0.18524
ENSMUSG00000001349.5	0.208565
ENSMUSG00000001366.14	79.056575
ENSMUSG00000001376.17	7.396491
ENSMUSG00000001380.7	52.924375
ENSMUSG00000001383.9	96.653589
ENSMUSG00000001403.13	0.967867
ENSMUSG00000001415.10	28.143777
ENSMUSG00000001416.13	88.064088
ENSMUSG00000001418.13	126.592033
ENSMUSG00000001419.17	73.637476
ENSMUSG00000001420.13	1.118735
ENSMUSG00000001424.14	37.02329
ENSMUSG00000001435.15	19.629779
ENSMUSG00000001436.15	17.171246
ENSMUSG00000001440.5	17.290494
ENSMUSG00000001441.13	23.632384
ENSMUSG00000001444.2	0.077789
ENSMUSG00000001445.10	57.327392
ENSMUSG00000001467.5	7.862646
ENSMUSG00000001472.17	356.770186
ENSMUSG00000001473.7	2.281013
ENSMUSG00000001482.15	34.014858
ENSMUSG00000001493.9	1.263212
ENSMUSG00000001494.6	1.448655
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	7.728154
ENSMUSG00000001506.10	2.639556
ENSMUSG00000001507.16	18.925285
ENSMUSG00000001508.15	2.320573
ENSMUSG00000001510.8	0.576859
ENSMUSG00000001517.14	0.537271
ENSMUSG00000001518.12	18.185336
ENSMUSG00000001520.12	4.625484
ENSMUSG00000001521.12	11.995813
ENSMUSG00000001524.14	15.096538
ENSMUSG00000001525.10	234.768792
ENSMUSG00000001542.7	2.097229
ENSMUSG00000001552.14	99.308016
ENSMUSG00000001555.10	7.869948
ENSMUSG00000001558.5	0.097865
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	5.221924
ENSMUSG00000001576.15	97.917338
ENSMUSG00000001583.13	0.031639
ENSMUSG00000001588.12	0.01886
ENSMUSG00000001604.14	0.505954
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	22.083563
ENSMUSG00000001630.13	2.865922
ENSMUSG00000001632.16	14.1149
ENSMUSG00000001642.18	50.727527
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	48.648801
ENSMUSG00000001665.11	7.107592
ENSMUSG00000001666.8	263.80404
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.031681
ENSMUSG00000001674.11	17.141091
ENSMUSG00000001687.15	143.809127
ENSMUSG00000001700.10	6.705997
ENSMUSG00000001707.8	32.057629
ENSMUSG00000001729.14	114.602709
ENSMUSG00000001739.14	0.086178
ENSMUSG00000001741.12	31.093953
ENSMUSG00000001750.16	2.901295
ENSMUSG00000001751.9	8.997474
ENSMUSG00000001755.12	14.997184
ENSMUSG00000001761.7	13.949937
ENSMUSG00000001763.14	28.273794
ENSMUSG00000001767.5	1.633718
ENSMUSG00000001768.16	2.179502
ENSMUSG00000001773.14	4.3479
ENSMUSG00000001774.8	5.322888
ENSMUSG00000001783.3	106.788754
ENSMUSG00000001785.13	6.353375
ENSMUSG00000001786.14	20.494534
ENSMUSG00000001794.13	280.546193
ENSMUSG00000001802.16	46.598562
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.044663
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	5.825425
ENSMUSG00000001829.17	16.671712
ENSMUSG00000001833.17	55.283557
ENSMUSG00000001844.10	35.923847
ENSMUSG00000001847.14	260.000982
ENSMUSG00000001855.15	13.959328
ENSMUSG00000001864.13	10.05187
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.373562
ENSMUSG00000001891.16	23.588745
ENSMUSG00000001901.15	0.416145
ENSMUSG00000001909.16	37.216261
ENSMUSG00000001910.5	63.27199
ENSMUSG00000001911.16	142.213594
ENSMUSG00000001918.17	1.083294
ENSMUSG00000001924.15	116.302918
ENSMUSG00000001930.17	6.324244
ENSMUSG00000001942.8	4.771925
ENSMUSG00000001943.8	0.054199
ENSMUSG00000001946.14	9.760202
ENSMUSG00000001948.10	7.006737
ENSMUSG00000001962.8	13.363708
ENSMUSG00000001964.14	55.317344
ENSMUSG00000001983.7	7.468004
ENSMUSG00000001985.9	12.517276
ENSMUSG00000001986.16	5.198282
ENSMUSG00000001988.9	0.150483
ENSMUSG00000001995.9	8.087297
ENSMUSG00000001998.15	0.391499
ENSMUSG00000001999.15	28.504341
ENSMUSG00000002006.12	58.847039
ENSMUSG00000002007.5	0.279536
ENSMUSG00000002010.17	178.759449
ENSMUSG00000002012.13	49.424399
ENSMUSG00000002014.12	119.965461
ENSMUSG00000002015.5	118.569169
ENSMUSG00000002017.10	10.301239
ENSMUSG00000002020.15	4.136947
ENSMUSG00000002028.13	1.58527
ENSMUSG00000002031.13	106.87349
ENSMUSG00000002032.17	62.387894
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	50.786768
ENSMUSG00000002052.6	22.072123
ENSMUSG00000002055.9	6.205778
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	37.719994
ENSMUSG00000002059.18	19.54834
ENSMUSG00000002064.10	64.13506
ENSMUSG00000002068.16	8.702149
ENSMUSG00000002076.12	0.249794
ENSMUSG00000002083.13	8.99993
ENSMUSG00000002100.15	19.205398
ENSMUSG00000002102.15	195.548978
ENSMUSG00000002103.16	12.762476
ENSMUSG00000002104.11	0.378931
ENSMUSG00000002105.15	26.595394
ENSMUSG00000002107.18	16.21431
ENSMUSG00000002108.10	15.587493
ENSMUSG00000002109.14	4.519783
ENSMUSG00000002111.8	3.179791
ENSMUSG00000002129.11	23.353738
ENSMUSG00000002147.18	3.667153
ENSMUSG00000002190.13	2.177908
ENSMUSG00000002204.9	0.156669
ENSMUSG00000002205.16	31.956878
ENSMUSG00000002210.11	22.089318
ENSMUSG00000002221.11	10.138335
ENSMUSG00000002222.14	39.095031
ENSMUSG00000002227.15	0.571607
ENSMUSG00000002228.7	6.23768
ENSMUSG00000002233.13	30.335406
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.199168
ENSMUSG00000002250.16	16.793715
ENSMUSG00000002257.8	1.010805
ENSMUSG00000002265.17	4.89829
ENSMUSG00000002266.17	0.100006
ENSMUSG00000002274.13	999.814747
ENSMUSG00000002279.19	14.733831
ENSMUSG00000002280.11	23.271237
ENSMUSG00000002289.16	1.418799
ENSMUSG00000002297.16	0.194047
ENSMUSG00000002307.16	28.572732
ENSMUSG00000002308.16	29.574693
ENSMUSG00000002319.16	37.581674
ENSMUSG00000002320.15	23.71135
ENSMUSG00000002324.8	1.972535
ENSMUSG00000002325.15	2.653366
ENSMUSG00000002326.6	7.227755
ENSMUSG00000002329.7	21.47699
ENSMUSG00000002332.16	72.448051
ENSMUSG00000002341.8	3.458371
ENSMUSG00000002342.17	28.317651
ENSMUSG00000002343.11	21.631375
ENSMUSG00000002345.18	51.00755
ENSMUSG00000002346.16	10.266398
ENSMUSG00000002365.10	5.202106
ENSMUSG00000002372.9	69.820647
ENSMUSG00000002379.7	611.674328
ENSMUSG00000002384.2	0.031499
ENSMUSG00000002393.14	35.164012
ENSMUSG00000002395.14	224.090223
ENSMUSG00000002396.8	8.428094
ENSMUSG00000002409.18	10.65851
ENSMUSG00000002413.15	2.396587
ENSMUSG00000002416.13	507.359006
ENSMUSG00000002428.12	0.803542
ENSMUSG00000002455.14	17.548459
ENSMUSG00000002458.13	8.411947
ENSMUSG00000002459.17	6.303933
ENSMUSG00000002475.16	73.760474
ENSMUSG00000002477.5	64.097785
ENSMUSG00000002486.15	7.797267
ENSMUSG00000002489.16	25.460536
ENSMUSG00000002496.10	35.412466
ENSMUSG00000002500.15	0.52082
ENSMUSG00000002504.15	97.881991
ENSMUSG00000002524.17	194.392816
ENSMUSG00000002546.17	34.805326
ENSMUSG00000002550.16	55.454479
ENSMUSG00000002565.16	0.063719
ENSMUSG00000002578.18	2.069333
ENSMUSG00000002580.7	237.241229
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	25.400902
ENSMUSG00000002603.15	7.708709
ENSMUSG00000002608.8	40.880949
ENSMUSG00000002617.14	0.494535
ENSMUSG00000002625.10	11.896619
ENSMUSG00000002633.4	2.435213
ENSMUSG00000002635.11	29.416494
ENSMUSG00000002658.9	44.785494
ENSMUSG00000002660.8	135.226069
ENSMUSG00000002661.14	79.134181
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.185623
ENSMUSG00000002679.14	18.479072
ENSMUSG00000002688.8	1.248843
ENSMUSG00000002699.13	0.30009
ENSMUSG00000002718.14	13.842507
ENSMUSG00000002728.14	98.350337
ENSMUSG00000002731.6	16.252621
ENSMUSG00000002732.14	4.28142
ENSMUSG00000002733.8	21.993819
ENSMUSG00000002741.9	49.654049
ENSMUSG00000002748.7	7.915339
ENSMUSG00000002763.16	31.447796
ENSMUSG00000002767.13	93.608932
ENSMUSG00000002768.8	150.060165
ENSMUSG00000002769.9	8.858493
ENSMUSG00000002771.12	5.463925
ENSMUSG00000002778.14	90.252927
ENSMUSG00000002781.19	27.570477
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	22.315388
ENSMUSG00000002799.6	3.323707
ENSMUSG00000002803.14	51.43881
ENSMUSG00000002804.4	19.041171
ENSMUSG00000002808.7	76.712233
ENSMUSG00000002812.4	21.952913
ENSMUSG00000002814.15	1.600351
ENSMUSG00000002820.6	72.589601
ENSMUSG00000002825.8	8.958214
ENSMUSG00000002831.14	0.418739
ENSMUSG00000002833.11	32.018579
ENSMUSG00000002835.9	2.364203
ENSMUSG00000002844.9	69.211214
ENSMUSG00000002845.14	6.208139
ENSMUSG00000002846.9	15.933291
ENSMUSG00000002847.7	0.918018
ENSMUSG00000002870.8	3.348494
ENSMUSG00000002871.14	30.460126
ENSMUSG00000002881.14	4.85522
ENSMUSG00000002885.14	4.490783
ENSMUSG00000002897.5	3.213766
ENSMUSG00000002900.17	1.839716
ENSMUSG00000002908.17	6.132693
ENSMUSG00000002910.11	4.23709
ENSMUSG00000002930.6	230.963204
ENSMUSG00000002944.15	0.037947
ENSMUSG00000002948.19	44.779482
ENSMUSG00000002949.15	15.010311
ENSMUSG00000002957.11	97.314751
ENSMUSG00000002963.17	20.171365
ENSMUSG00000002968.9	42.809815
ENSMUSG00000002980.14	13.654977
ENSMUSG00000002981.10	129.244128
ENSMUSG00000002983.17	2.43754
ENSMUSG00000002984.17	84.040087
ENSMUSG00000002985.16	4608.283702
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	6.136659
ENSMUSG00000002997.15	3.085238
ENSMUSG00000003031.14	130.062495
ENSMUSG00000003032.8	1.057653
ENSMUSG00000003033.15	41.170084
ENSMUSG00000003037.16	32.460903
ENSMUSG00000003038.15	107.51872
ENSMUSG00000003039.9	59.380731
ENSMUSG00000003051.13	0.24537
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	30.157881
ENSMUSG00000003068.17	118.901739
ENSMUSG00000003070.6	6.355686
ENSMUSG00000003072.15	712.870293
ENSMUSG00000003099.11	147.741316
ENSMUSG00000003119.14	2.199564
ENSMUSG00000003123.15	6.90974
ENSMUSG00000003131.7	39.603552
ENSMUSG00000003134.10	3.667329
ENSMUSG00000003135.15	13.450176
ENSMUSG00000003153.10	56.303164
ENSMUSG00000003154.15	17.107964
ENSMUSG00000003161.15	85.772827
ENSMUSG00000003166.20	114.502463
ENSMUSG00000003184.15	17.360382
ENSMUSG00000003190.12	4.071288
ENSMUSG00000003198.10	1.021547
ENSMUSG00000003199.16	135.549185
ENSMUSG00000003200.10	35.580966
ENSMUSG00000003206.7	0.445575
ENSMUSG00000003208.9	13.449936
ENSMUSG00000003226.7	1.04326
ENSMUSG00000003227.4	0.020738
ENSMUSG00000003228.9	4.206567
ENSMUSG00000003233.12	21.336302
ENSMUSG00000003234.16	43.695603
ENSMUSG00000003235.13	51.785459
ENSMUSG00000003269.17	143.802489
ENSMUSG00000003271.17	2.640828
ENSMUSG00000003273.14	78.864661
ENSMUSG00000003279.17	30.296739
ENSMUSG00000003282.9	0.116939
ENSMUSG00000003283.15	1.599719
ENSMUSG00000003299.10	70.78876
ENSMUSG00000003308.15	32.730186
ENSMUSG00000003309.14	0.591912
ENSMUSG00000003316.14	22.368188
ENSMUSG00000003341.9	0.050788
ENSMUSG00000003344.14	67.063102
ENSMUSG00000003345.16	92.339553
ENSMUSG00000003346.14	167.600658
ENSMUSG00000003348.10	9.209972
ENSMUSG00000003352.14	43.566003
ENSMUSG00000003354.6	1.798584
ENSMUSG00000003355.7	6.271956
ENSMUSG00000003360.15	38.070187
ENSMUSG00000003363.15	90.322273
ENSMUSG00000003378.9	34.779404
ENSMUSG00000003379.7	0.734176
ENSMUSG00000003380.11	595.477645
ENSMUSG00000003382.18	4.564396
ENSMUSG00000003402.14	64.198639
ENSMUSG00000003410.8	70.022358
ENSMUSG00000003411.10	22.985794
ENSMUSG00000003418.11	0.033672
ENSMUSG00000003420.8	33.624685
ENSMUSG00000003421.13	81.719979
ENSMUSG00000003423.15	54.903488
ENSMUSG00000003429.11	871.13396
ENSMUSG00000003435.9	49.299002
ENSMUSG00000003436.11	0.706762
ENSMUSG00000003437.14	19.970155
ENSMUSG00000003438.17	54.768084
ENSMUSG00000003444.8	43.035008
ENSMUSG00000003452.15	2.284129
ENSMUSG00000003458.12	26.636836
ENSMUSG00000003464.13	98.741668
ENSMUSG00000003469.9	538.890983
ENSMUSG00000003476.16	0.38356
ENSMUSG00000003477.5	0.605426
ENSMUSG00000003484.4	0
ENSMUSG00000003500.13	27.488048
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	49.565284
ENSMUSG00000003526.12	13.875417
ENSMUSG00000003527.9	17.679385
ENSMUSG00000003528.15	42.020873
ENSMUSG00000003531.15	117.018249
ENSMUSG00000003534.17	50.000397
ENSMUSG00000003541.6	34.312707
ENSMUSG00000003545.3	0.319859
ENSMUSG00000003546.10	15.533761
ENSMUSG00000003549.9	27.929308
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	17.11659
ENSMUSG00000003573.15	320.847252
ENSMUSG00000003575.13	57.763239
ENSMUSG00000003581.14	15.709
ENSMUSG00000003585.13	13.796267
ENSMUSG00000003604.14	9.299849
ENSMUSG00000003617.16	2.863591
ENSMUSG00000003623.4	2.625589
ENSMUSG00000003644.17	89.640659
ENSMUSG00000003657.9	821.158198
ENSMUSG00000003660.10	13.028265
ENSMUSG00000003662.10	44.946603
ENSMUSG00000003665.7	0.807143
ENSMUSG00000003680.16	9.217758
ENSMUSG00000003721.14	20.540342
ENSMUSG00000003731.13	19.306282
ENSMUSG00000003746.16	1.993737
ENSMUSG00000003752.9	7.872532
ENSMUSG00000003762.13	14.35181
ENSMUSG00000003778.14	7.721808
ENSMUSG00000003779.16	0.113788
ENSMUSG00000003808.18	35.97052
ENSMUSG00000003809.14	17.009446
ENSMUSG00000003810.13	14.914705
ENSMUSG00000003812.13	8.253128
ENSMUSG00000003813.15	88.008063
ENSMUSG00000003814.8	321.050258
ENSMUSG00000003824.12	12.322853
ENSMUSG00000003847.16	1.222271
ENSMUSG00000003848.14	25.963976
ENSMUSG00000003849.8	12.991682
ENSMUSG00000003863.18	33.298951
ENSMUSG00000003865.16	5.164488
ENSMUSG00000003868.14	31.304269
ENSMUSG00000003872.9	26.507829
ENSMUSG00000003873.11	93.795913
ENSMUSG00000003882.5	0.021493
ENSMUSG00000003923.14	17.68695
ENSMUSG00000003929.11	1.418431
ENSMUSG00000003934.5	51.640775
ENSMUSG00000003948.17	21.782726
ENSMUSG00000003949.16	27.725507
ENSMUSG00000003955.8	112.819076
ENSMUSG00000003970.9	1097.554322
ENSMUSG00000003974.6	2.788161
ENSMUSG00000003992.15	36.545593
ENSMUSG00000004018.9	0.717033
ENSMUSG00000004031.13	8.52448
ENSMUSG00000004032.10	173.349551
ENSMUSG00000004035.12	33.736058
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	10.700289
ENSMUSG00000004043.14	2.736876
ENSMUSG00000004044.9	10.881973
ENSMUSG00000004054.9	15.713975
ENSMUSG00000004056.15	96.498101
ENSMUSG00000004069.17	51.005485
ENSMUSG00000004070.15	95.403694
ENSMUSG00000004071.13	211.184302
ENSMUSG00000004085.14	0.303611
ENSMUSG00000004096.9	110.372006
ENSMUSG00000004098.7	0.265182
ENSMUSG00000004099.16	9.588118
ENSMUSG00000004100.12	16.254707
ENSMUSG00000004105.8	2.384478
ENSMUSG00000004110.17	1.285607
ENSMUSG00000004113.18	2.349479
ENSMUSG00000004127.12	0.866115
ENSMUSG00000004151.17	43.929273
ENSMUSG00000004187.11	52.756999
ENSMUSG00000004207.14	1817.178591
ENSMUSG00000004221.16	5.547483
ENSMUSG00000004231.15	4.761409
ENSMUSG00000004233.14	1.116292
ENSMUSG00000004263.15	82.926394
ENSMUSG00000004264.17	86.857376
ENSMUSG00000004266.15	1.12784
ENSMUSG00000004267.16	703.289529
ENSMUSG00000004268.11	65.366022
ENSMUSG00000004270.13	12.019687
ENSMUSG00000004285.12	434.889061
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	1.106756
ENSMUSG00000004319.15	22.32667
ENSMUSG00000004328.15	0.378451
ENSMUSG00000004341.8	0.373384
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	0.686675
ENSMUSG00000004356.8	0.870719
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	3.204012
ENSMUSG00000004364.14	13.562476
ENSMUSG00000004366.4	8.77519
ENSMUSG00000004371.15	1.097849
ENSMUSG00000004383.18	25.391807
ENSMUSG00000004393.10	38.904044
ENSMUSG00000004394.12	83.485183
ENSMUSG00000004415.15	0.473511
ENSMUSG00000004446.12	0.858587
ENSMUSG00000004451.14	17.647491
ENSMUSG00000004455.16	309.420459
ENSMUSG00000004460.17	34.808125
ENSMUSG00000004462.7	6.260816
ENSMUSG00000004473.10	2.205314
ENSMUSG00000004500.9	2.630074
ENSMUSG00000004508.6	3.946814
ENSMUSG00000004530.12	62.093339
ENSMUSG00000004535.12	7.700369
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.443278
ENSMUSG00000004558.15	1170.417011
ENSMUSG00000004561.14	8.594437
ENSMUSG00000004562.16	8.798895
ENSMUSG00000004565.15	20.697138
ENSMUSG00000004567.16	41.446722
ENSMUSG00000004568.13	11.026474
ENSMUSG00000004591.16	1.835092
ENSMUSG00000004609.11	0.504054
ENSMUSG00000004610.4	135.111959
ENSMUSG00000004612.9	0.207361
ENSMUSG00000004626.14	6.76081
ENSMUSG00000004630.18	2902.120896
ENSMUSG00000004631.15	16.834119
ENSMUSG00000004633.17	347.286606
ENSMUSG00000004637.15	17.153406
ENSMUSG00000004642.13	15.516562
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	2.347164
ENSMUSG00000004661.15	1.397939
ENSMUSG00000004665.10	6.032229
ENSMUSG00000004667.18	119.967607
ENSMUSG00000004668.14	0
ENSMUSG00000004677.17	2.898782
ENSMUSG00000004698.11	1.960158
