UniqueCount	AmbigCount
81	1062
6	215
0	198
0	0
0	617
0	46
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	507
2	451
0	196
0	78
0	458
0	2
0	4
3	3
0	36
9	295
0	25
0	26
1	12
0	8
0	4
0	7
0	0
0	4
0	0
0	0
0	0
0	0
12	1574
0	1577
24	513
0	0
0	23
0	39
0	230
0	208
2	0
0	47
0	34
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1162	75
0	48
6	32
582	30
0	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	130
3	131
0	95
0	63
0	0
0	2
0	5
0	0
0	4
0	3
0	1
0	0
12	23
2	18
0	10
1	5
6	0
0	0
0	122
0	1023
0	1
0	1
0	0
0	499
2	54
152	54
0	0
0	0
0	0
0	0
0	1
0	0
19	131
0	44
3	113
0	33
3	0
29	0
0	0
0	0
0	8
1	8
0	8
1	832
131	6133
4	4450
1	1125
0	3981
0	2581
99	138
0	138
0	0
0	0
5	2765
0	2674
0	2682
6	2815
7	2660
0	0
0	0
0	0
0	4831
0	4921
0	4759
1	3514
0	4893
2	4640
0	2248
3	97
0	91
1	159
0	77
0	85
30	145
0	23
1387	261
0	145
0	216
0	17
4	0
842	724
21	727
21	501
8	367
5	476
0	239
2	67
3	0
0	13
0	0
0	0
0	0
0	0
11	1331
0	187
119	1335
0	50
1	1
0	3
2	2
0	0
7	14
0	0
0	0
0	26
512	26
0	0
1559	419
0	84
0	210
4	230
0	0
0	0
0	0
0	1
1	0
0	0
6	0
0	0
0	0
1	0
0	0
0	28
0	1
6	28
2	0
0	0
0	5
0	0
0	61
7	80
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9
0	9
0	119
56	34
0	33
1	11
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	146
0	146
1	44
0	41
0	3
0	0
0	0
0	0
6	0
640	4605
0	0
0	4510
0	683
0	684
5	0
0	0
29	0
29	2
0	2
0	0
0	0
238	896
67	896
1	0
2	4
0	3
1	3
1	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1509
6	1509
0	344
0	375
0	425
0	0
0	131
30	22
0	0
0	0
0	0
0	0
29	2278
13	2318
0	2327
2	2336
11	2329
0	1259
29	489
7	65
66	230
0	15
16	108
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2465	479
1	479
0	181
0	0
0	0
0	0
2	64
372	94
0	102
11	1135
939	1385
0	264
0	1216
0	665
162	471
0	426
641	210
2	210
0	0
0	0
0	85
0	151
0	146
0	135
0	108
4	137
0	1
0	26
0	5
5	0
0	0
0	8
0	8
0	0
0	0
1	4
0	4
0	4
0	0
2	25
4	54290
1	14280
99	96242
127	897658
64	541498
38	270666
55	320618
21	3600
0	309
2	100
762	3507
0	127
1	245
0	0
0	0
0	0
0	0
0	0
0	1496
8	1651
0	1845
21	1845
0	1783
4	1184
1	778
0	0
0	0
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	665
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	806
0	806
0	451
0	3
0	0
0	53
13	42
0	24
0	1
0	0
6	10
1	1
0	0
0	0
0	0
0	0
2	3230
0	3277
0	3277
14	2958
0	1837
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	121
0	0
0	0
273	58
17	41
0	50
3	12
0	0
0	5
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	28
0	26
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	21
0	56
0	614
1	595
1	43
0	44
2	577
0	294
0	13
0	260
274	33
0	32
1	8
0	0
0	1
0	139
2	158
0	11
0	10
0	19
0	14
0	33
792	39
0	4
0	8
0	6503
0	4789
39	7230
0	135
3	1495
2	159
0	0
2	417
0	0
0	0
0	0
0	24
0	7
0	7
0	18
0	682
0	652
0	682
0	0
0	2
0	2
0	0
0	2
0	13
0	16
0	581
0	0
0	0
0	0
0	1
3	113
0	479
0	0
0	3
0	21
0	19
0	0
0	0
0	0
0	0
0	0
6	0
0	0
141	292
0	290
0	1
834	343
0	2
0	123
0	172
0	228
0	17
0	191
0	13
0	0
39	15
0	0
0	0
0	0
1	1
0	1
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	2
0	0
0	0
0	0
0	0
122	8212
0	3292
73	1191
0	0
0	0
106	8369
13	1920
0	1113
1	1785
0	8
1	0
4	8491
24	8511
30	568
1	393
0	414
0	109
0	78
0	0
0	74
137	1895
15479	2050
2	138
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2090	990
4	990
0	0
0	0
411	711
0	506
1	686
0	0
0	15
0	39
0	138
0	2
0	81
0	11
0	8
0	1
30	6
0	6
0	72
0	18
0	8
1	59
0	146
0	258
5	256
3	272
3	374
10	340
0	0
1	330
0	4
2	16
0	8
0	0
0	1715
1	1770
0	810
14	837
0	0
8	100
1	60
0	14
0	41
0	0
0	0
0	0
0	0
10	131
152	1229
3	1041
90	1218
0	1134
1	63
2	47
1	30
464	66
0	66
0	0
0	0
2	1368
60	1350
1	23
1	0
0	190
0	0
0	12
0	21
0	8
0	2
0	0
0	0
1	228
1	229
11	38
0	8
0	37
0	15
8	465
2	460
1	460
9	465
0	49
0	27
0	0
1	5
58	0
0	0
0	5
1	5
3	5
0	3
0	2
0	0
0	0
0	0
0	7
0	0
43	6191
3336	7508
0	1231
45	635
2	44
0	3887
9747	1912
1	111
2	594
5	1346
0	988
0	141
6	250
0	0
1	0
0	0
0	0
0	0
15	95
0	0
0	0
2	1
0	10
0	84
0	1147
0	1147
0	270
0	13
2	15
0	14
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	23
11	22
0	3
0	12
1	0
0	1
8	0
4	1
0	7
0	2
0	0
0	8
0	8
16	8
0	0
0	14
1747	1187
0	14
0	859
0	875
0	1115
0	0
0	0
0	0
0	842
0	332
0	835
0	663
0	717
0	619
0	79
3761	8
1	4
69	801
62	879
3	427
2	354
0	826
0	44
8	393
0	599
5	608
2	102
0	65
0	1
0	8
0	0
0	0
0	2
0	7
330	4649
2043	4782
0	0
119	24
0	0
0	0
10	18
0	18
0	18
0	18
0	17
59	36
0	36
2	22
0	2
18	0
6	13
55	28
1	19
0	28
1	25
4	44
0	0
0	30
0	5
404	1929
245	1704
0	38
50	3
0	1169
2	1696
0	236
7	0
0	0
0	0
0	0
1	0
0	0
159	659
23	479
0	597
0	578
1	82
23	381
0	208
0	2
175	317
0	317
0	7
0	32
0	41
41	177
0	169
0	8
0	1
0	7
0	9
0	0
0	0
0	4
0	5
0	2
0	3
0	0
0	1551
38	1551
2	1530
0	114
0	1
6	1
0	0
0	71
0	0
0	0
0	0
0	37
0	0
0	0
917	3193
0	3178
2	7
0	3319
12	3193
4	600
3	3179
5	281
7	118
0	0
1	29
0	34
0	0
2	1
0	1
217	894
0	11
1	248
0	0
1	689
0	0
0	0
0	0
13	4
1069	19
0	0
0	0
0	5
524	15409
3	12422
129	9371
154	9410
3	3643
0	4623
77	486
1	21
0	444
9	398
0	9
0	0
0	0
0	0
1	1034
0	1034
0	749
0	156
4	234
0	0
361	341
3	100
0	6
0	26
0	0
5	0
1559	2
111	2
7	0
0	0
0	0
0	0
0	0
0	0
16	1451
0	1521
0	5
0	224
5	918
0	916
0	825
0	957
0	992
0	25
0	0
0	0
0	50
0	19
0	91
0	0
0	25
0	52
10	0
0	5
13	0
2	9
0	4
1	0
0	0
0	73
0	0
1	73
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	21
0	4
0	0
0	4
0	13
88	21
0	21
0	0
0	0
0	0
1	197
0	196
0	4
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
14	235
40	1315
0	685
0	403
19	1249
22	1181
33	1258
285	1069
4	882
0	83
0	0
10	90
25	6
19	2605
5	7
17	7
158	2598
7	0
3	0
24	0
45	752
1	302
0	459
0	124
2	243
0	0
3	405
0	199
107	26
274	88
8	0
0	25
0	87
0	0
2	1641
0	1639
0	76
0	0
0	149
0	10
0	126
0	127
0	35
14	0
824	0
339	696
0	685
2	25
0	4398
0	0
0	0
0	0
0	20
0	9
861	124
0	0
0	0
0	71
1	32
0	0
209	0
0	0
0	0
0	0
6	0
86	1048
1	871
4	271
0	225
0	27
1	17
0	23
0	0
0	35
2	1
0	0
0	0
0	0
0	3
0	460
4	28
0	38
9	460
1	197
0	191
0	45
0	216
2	30
0	0
0	0
1	0
0	0
0	0
0	0
2	94
0	85
0	64
6	79
0	58
0	70
0	67
0	11
2	17
0	11
0	18
0	15
0	18
0	8
0	8
6	67
0	57
0	55
0	36
0	6
0	16
0	4
0	340
1	3
12	342
0	2
0	2
15	200
1	200
0	16
0	3
0	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	24
0	130
0	3
0	0
0	0
0	0
2	118
0	0
0	0
0	0
0	0
0	0
0	0
0	6
93	32
0	1
0	0
0	0
0	5
0	5
0	16
18	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	300
0	280
0	23
0	23
0	185
0	5
1	177
0	56
0	23
0	0
6	220
0	0
0	0
0	0
138	23
0	23
0	0
0	2
0	5
0	5
0	5
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	0
1	27
1	1
0	0
0	0
0	0
0	0
2895	663
0	602
0	78
0	52
23	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	375
1991	375
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	58
0	49
0	122
35	122
0	112
0	37
0	21
0	21
0	2
1	8
0	0
0	0
0	0
0	0
0	0
14	209
0	205
0	202
7	206
0	0
0	0
0	0
0	25
0	22
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	305
0	7
3	7
0	0
0	188
0	0
0	1
16	0
0	268
0	611
2	251
1	592
0	24
0	252
0	1
0	31
0	541
0	0
0	23
0	422
0	96
4524	1746
0	1608
0	433
0	2
0	25
0	188
0	1289
2	569
2	669
0	71
0	228
0	267
0	0
0	113
0	86
0	208
3	44
0	0
0	0
4	425
13	433
0	89
0	24
0	11
0	0
0	0
0	0
0	0
0	107
0	74
1	72
0	38
3	27
0	34
0	71
0	34
0	15
6	0
198	1965
80	1791
7	490
0	780
0	96
2	554
0	0
0	0
418	340
0	304
0	149
0	38
0	46
0	32
0	0
0	117
0	34
41	122
0	2
1	9
0	0
0	12
9	277
0	277
0	277
0	14
0	13
1	13
0	13
0	2
0	2
0	0
0	0
0	0
10	12
0	0
0	12
0	1
0	1
0	1
0	1
0	0
0	0
0	16
145	31
0	45
15	211
8	156
0	41
6	67
0	170
0	180
0	104
0	425
0	1
0	1
9	523
8	164
0	150
0	46
0	9
0	0
0	0
0	0
0	0
1	1
0	0
13	0
168	13
0	1
0	12
0	0
0	454
0	454
0	5
0	13
0	0
0	0
4	32
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	19
0	7
0	11
1	0
375	5
0	0
0	5
0	0
1	0
0	0
2	79
0	106
0	106
4	3
0	21
0	12
0	4
0	0
0	0
0	0
0	2
0	11
0	0
0	6
0	8
0	9
0	5
0	0
0	0
0	0
543	1082
0	878
1	45
7	205
0	18
0	54
0	40
0	7
0	0
0	141
353	141
0	0
0	0
0	0
2208	431
43	349
3	180
1991	665
1	636
0	0
0	6
0	656
6	1291
1	1184
0	256
2	392
0	231
0	26
1	0
0	2
630	780
8	576
0	505
0	71
1	147
79	30
6	30
347	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
387	8
4	0
0	96
0	0
0	8
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
6	807
11	815
0	758
1	1
0	0
14	95
0	9
71	11
71	86
14	0
0	0
2	2
0	0
2	0
0	0
0	0
488	2
2	2
0	1
4	97
0	88
0	103
0	30
0	40
0	35
0	8
0	13
2	26
0	33
495	85
1	85
0	0
0	0
0	0
0	0
0	0
3	44
0	24
0	128
0	554
0	0
0	58
0	576
0	112
0	492
90	590
0	16
0	5
0	3
0	574
0	21
0	0
0	112
2	130
3	123
0	65
0	21
1	18
0	6
13	19
4	1
0	22
4	21
7	3
0	3
49	11
2	11
0	0
10	0
0	0
0	0
0	0
0	0
55	48
0	38
0	0
0	0
0	1
0	0
0	0
8	0
2274	956
0	253
0	769
0	599
0	62
0	16
0	23
4	41
3	61
0	61
0	42
0	3
0	11
0	3
2	4
0	5
0	0
13	447
5	507
23	412
2	76
0	258
0	101
24	95
0	102
0	0
27	681
4	382
0	112
0	87
0	614
0	89
7	1
0	63
153	122
0	120
0	0
0	2
0	2
0	2
0	0
2	0
3	0
926	224
0	223
0	186
0	88
0	1
0	1
0	1
0	0
0	1
2533	8
0	0
0	0
1	123
0	1
10	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	24
0	45
0	17
0	3
0	10
0	16
0	38
180	67
13	32
10	13
0	80
1	1
0	6
0	0
2	24
0	20
2	0
0	24
0	20
0	0
2125	832
4	746
0	137
0	0
0	60
0	60
0	97
1	128
35	328
8	796
0	1006
6	1069
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	662
56	662
0	529
2	207
0	79
3	96
0	44
0	42
0	42
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	654
0	570
0	227
0	14
0	0
7	9
1	9
0	0
0	0
0	0
0	0
387	0
0	0
35	42
10	20
0	0
0	0
0	0
0	0
5	3
0	1
2	0
0	163
0	6
0	6
0	4
0	0
12	10
2056	861
0	494
0	389
0	0
0	0
0	19
1	129
0	12
0	18
0	11
381	150
0	5
0	18
0	12
0	0
0	43
0	0
0	25
0	32
0	15
0	32
0	0
0	33
0	0
2792	3
0	0
0	0
0	3
0	0
2295	3
0	0
0	0
3	3
0	0
0	0
15	617
3	617
0	235
11	4
43	14
68	926
0	926
67	926
0	3
0	0
1	212
0	189
0	61
2	30
0	1
0	4
0	0
149	37
0	31
0	34
0	27
0	41
0	3
0	2
61	6
0	0
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	152
1	486
4	437
0	0
11	2885
9	295
0	2422
0	1513
0	81
0	27
2	263
0	22
8	513
0	99
2	197
0	288
496	68
0	20
0	77
0	77
0	6
0	3
3	0
0	1
0	18
0	0
2	96
0	0
0	0
0	0
30	726
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	219
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	2
0	4
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	79
0	792
0	792
2	377
236	379
13	783
1	783
0	0
0	0
2	0
0	8
0	0
0	0
0	0
0	291
0	291
0	291
1	0
0	5
0	5
0	0
0	5
11	5
12	3
2	5
22	0
0	205
5	2040
0	404
0	128
43	1853
0	220
0	13
8	734
0	697
0	0
0	108
2	141
1	51
0	1
873	7903
0	2047
2	4897
0	800
44	4921
1	4593
0	1435
0	1154
2	812
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	401
0	401
0	0
0	398
0	0
0	0
0	55
3	1740
0	5586
4	1418
0	273
4	1878
1	5286
0	330
0	5313
7	0
1	270
0	0
1	0
0	124
4	0
1	0
0	0
0	0
19	0
32	110
0	32
0	110
0	18
0	7
0	4
10	0
0	0
0	0
2	0
738	26
0	26
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	47
0	37
0	4
0	32
0	209
325	209
0	25
0	31
0	47
0	0
0	0
15	352
0	343
0	18
0	30
0	0
0	0
10	0
0	0
0	0
0	266
0	96
0	17
0	259
88	11
0	11
13	0
0	260
527	278
0	122
0	52
0	0
4	27
0	0
23	1981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	4
0	4
0	22
59	42
27	43
0	19
91	1598
2	1612
0	208
5	189
0	99
2	38
0	3
0	9
0	18
0	10
0	1
0	9
238	67
1	9
0	12
0	0
0	68
0	3
0	4
51	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	6176
0	9062
0	0
0	0
0	8950
0	9023
0	0
1	1885
0	78
0	40
0	41
0	0
0	1839
0	9029
0	8999
0	147
0	77
9	1477
4	280
0	21
0	15
0	334
0	264
0	416
6	268
0	273
0	0
689	560
0	68
8	55
7	491
0	0
4	94
0	0
9	16
13	390
0	383
0	392
0	70
5	75
0	111
0	44
1	0
4	0
0	0
2	23
0	0
0	0
0	0
0	23
1	0
2	0
812	184
0	184
1	5
0	0
0	0
0	29
0	23
0	31
1	13
0	21
0	4
0	3
0	0
2	243
0	0
23	6068
408	6068
12	4087
1	203
27	1050
0	108
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	590
6	590
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
13	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	155
2	18
0	146
0	17
28	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
925	546
0	1
0	25
0	546
0	66
0	75
1	535
0	500
0	494
0	529
0	523
3	530
0	529
0	407
0	20
0	87
0	18
0	16
0	73
0	2
0	17
2	12
0	2
4	0
0	0
0	0
0	0
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	542
0	0
471	2
18	3
0	12
0	12
0	3
1	116
0	47
5	152
0	99
220	41
4	41
627	0
726	4
0	18
0	44
0	101
1	334
0	436
0	717
0	986
1	935
0	606
1	100
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5275	4636
109	4487
3	251
0	21
593	2043
2	2042
0	1052
2136	4548
0	4546
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	1270
0	1265
0	1273
0	448
0	515
0	475
0	401
1	406
0	13
0	22
0	23
3	7
10	14
0	6
0	5
0	11
0	2
0	1
0	6
0	0
0	6
0	1
0	0
3	4
0	4
1	3
4	3
0	0
0	0
0	0
0	0
0	0
967	3659
307	3608
5	3457
0	0
927	6433
5	3292
58	6429
0	639
0	1499
0	0
15	84
333	764
114	9583
4	496
0	771
9	9516
0	258
0	0
5	2292
9	1850
0	2136
8	2139
1	88
0	255
0	108
1	100
0	0
0	0
0	0
96	8712
0	1
4	15
1	3
1	15
0	1
0	63
0	100
0	106
1	60
0	24
2	4
0	0
0	17
0	5
0	7
0	6
69	1987
4	1904
1	111
0	0
8	1
0	1
0	1
0	0
175	131
0	131
0	38
3	46
0	2
0	2
0	0
0	0
868	142
0	110
0	27
0	412
0	401
0	430
0	176
0	441
0	385
0	0
0	383
0	383
0	33
0	17
15	794
22	794
0	737
0	707
0	652
2	21
0	31
1	3
0	0
58	620
52	656
0	656
0	21
0	806
8	910
47	829
1	96
0	201
0	87
0	10
0	54
3	62
0	3
0	89
0	85
0	47
0	11
0	62
0	0
0	0
0	45
0	50
3	117
0	4
3	0
0	1
0	35
0	7
0	1
0	0
0	90
0	32
0	5
123	80
1	22
0	58
0	3
0	3
0	0
0	0
0	0
0	0
0	0
65	24
0	0
0	24
224	22
0	22
0	0
14552	2
47	10
1	10
0	7
13	1
2	1
0	0
19	16
0	0
1	19
0	15
6	0
0	0
0	0
51	0
0	0
39	6
6	6
13	760
16	679
1	459
4	756
0	13
0	1
5	115
0	46
20	10430
0	11252
243	9856
1	198
3	10672
11	129
0	15
0	0
0	249
0	418
49	480
4	481
0	96
0	39
0	174
0	173
0	233
150	651
1	610
0	4649
0	62
0	341
0	76
0	137
0	7277
4	6819
0	6981
2	6932
62	7428
0	7293
5	1021
0	569
0	221
11	65
3	28
2	64
3	179
0	188
1	189
0	179
0	70
2	16
0	0
5	77
0	27
0	68
0	38
0	42
0	44
0	6
0	8
1	0
0	8
10	6
0	0
100	1764
7	239
0	533
4	1490
27	337
0	1279
2	576
9	754
0	358
0	315
0	116
0	10
2	110
0	310
0	151
0	233
354	31173
0	28479
0	15828
2	8032
51	5651
69	2028
0	1803
0	1429
0	0
0	0
0	0
0	0
1115	3373
0	976
1	1362
28	3360
0	3502
6	1327
0	3014
0	218
0	47
2	0
0	6
8	271
23809	1354
0	0
7	40
6	943
7	943
8	702
1	435
2310	1661
47	774
9	955
0	0
2	682
0	1271
2	1271
2	1046
0	1156
14	1161
0	355
3	603
0	267
0	493
2	345
0	81
2	33
0	47
0	14
35	13
0	3
0	10
0	0
0	0
0	1449
15	113
3	1391
0	0
4	15
0	11
20	56
13	71
29	273
1	1360
0	0
33	300
0	620
0	792
0	474
0	22
37	613
2	661
15	141
4	162
0	228
2	195
4	201
3	209
3	48
1	185
0	115
0	158
0	68
50	1135
146	1135
15	0
139	4156
26	4174
13	4029
5	3718
0	95
6	23
108	2119
12	220
7	2043
17	133
10	265
12	15
0	5
9	249
1	17
0	4
0	2
0	7
13	213
37	164
0	96
0	115
152	0
0	0
10	812
11	809
0	788
1	32
0	37
0	655
0	41
0	54
0	1
0	0
225	5076
14	65
1	204
2	4517
4	75
8	137
38	4803
0	78
0	358
0	203
1	1737
0	241
0	0
0	0
0	2
0	0
0	0
1	0
0	7
0	7
0	0
1	0
0	0
0	0
17	2693
0	2693
0	794
6	86
0	616
0	294
0	43
0	0
17	0
0	0
0	0
0	0
0	5
1	5
4	0
1	0
1151	10
0	0
0	0
14	1523
1	1670
1	1418
0	0
9	534
0	0
0	110
0	204
0	137
17	139
0	139
0	11
0	5
0	17
0	6
0	17
1	3
0	0
0	0
139	2319
2	1999
12	2314
60	51
0	46
0	142
0	154
0	357
0	182
0	12
0	0
7	19
0	19
0	0
1	106
238	8624
783	8624
0	0
0	0
28	9
0	9
1	2
0	0
0	1253
0	1253
0	1253
0	1253
0	216
0	91
0	91
0	4
0	4
0	101
0	91
0	4
0	36
0	33
0	0
620	381
4	381
5556	6428
1	2907
0	2887
0	2276
11	0
15	55
3	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	962
0	938
0	115
0	157
0	0
3	78
1	47
0	0
0	0
0	0
0	0
0	0
0	0
12	168
5	158
0	132
0	57
0	117
0	1
0	0
1	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	56
1	45
4	59
356	49
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
10	392
2	0
0	392
0	0
0	0
0	0
8	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
231	4637
0	585
29	4144
1	3983
5	1096
22	4082
36	4200
71	3501
4	698
30	458
9	407
28	1744
0	0
76	399
0	0
0	958
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	631
1	633
45	655
2	587
0	407
0	452
0	221
3	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	22
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
22	1582
7	1533
11	594
0	0
0	0
0	10
0	11
0	0
0	0
0	0
0	0
0	0
332	392
0	351
0	122
0	15
0	5
