FFI_GadCb_IP_R3
ENSMUSG00000000001.4	580.999990344057
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	89.0000110388576
ENSMUSG00000000031.16	9.99998295085988
ENSMUSG00000000037.17	0.999993900441819
ENSMUSG00000000049.11	15.9999920954664
ENSMUSG00000000056.7	2571.99999557333
ENSMUSG00000000058.6	40.0000215498724
ENSMUSG00000000078.7	295.999966533879
ENSMUSG00000000085.16	1044.99994802003
ENSMUSG00000000088.7	16697.0019649059
ENSMUSG00000000093.6	6.00001618090387
ENSMUSG00000000094.12	1.00001966278603
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	999.000018807765
ENSMUSG00000000125.5	1055.99999064268
ENSMUSG00000000126.11	13.0000119512871
ENSMUSG00000000127.15	277.999954131073
ENSMUSG00000000131.15	1607.00013581917
ENSMUSG00000000134.17	1663.99993718448
ENSMUSG00000000142.15	278.000041658993
ENSMUSG00000000148.17	293.999950575497
ENSMUSG00000000149.10	1347.00003413411
ENSMUSG00000000154.16	18.0000081163653
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	0.999993446458367
ENSMUSG00000000167.14	13.000021643554
ENSMUSG00000000168.9	6790.00021924101
ENSMUSG00000000171.5	4342.99957850998
ENSMUSG00000000182.9	13.9999841540453
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	214.000048123042
ENSMUSG00000000194.13	2713.00008677607
ENSMUSG00000000197.8	3907.00006079065
ENSMUSG00000000202.9	288.999966870164
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	487.999971248238
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	168.999993238977
ENSMUSG00000000223.13	691.000013869563
ENSMUSG00000000244.17	1.99998655291582
ENSMUSG00000000247.11	1.000008351079
ENSMUSG00000000248.16	0.999990847997251
ENSMUSG00000000253.13	1497.9998490739
ENSMUSG00000000263.15	18.0000009245966
ENSMUSG00000000266.11	890.000064713112
ENSMUSG00000000275.16	23.0000451169792
ENSMUSG00000000276.11	2784.00013708384
ENSMUSG00000000278.10	360.99997641451
ENSMUSG00000000282.12	1006.0000141445
ENSMUSG00000000290.13	99.000012115171
ENSMUSG00000000295.13	318.999784628351
ENSMUSG00000000296.8	81.0000060262591
ENSMUSG00000000301.16	95.0000385792231
ENSMUSG00000000303.12	1012.00003740163
ENSMUSG00000000305.12	545.000014009573
ENSMUSG00000000308.14	9669.99904942516
ENSMUSG00000000317.11	49.0000287463464
ENSMUSG00000000318.16	62.0000020746081
ENSMUSG00000000320.10	5.99997804252222
ENSMUSG00000000325.16	632.999989123677
ENSMUSG00000000326.13	2150.99987883852
ENSMUSG00000000339.14	1866.99986597446
ENSMUSG00000000340.10	367.000026713585
ENSMUSG00000000346.9	6097.31447834327
ENSMUSG00000000355.13	1780.99913830749
ENSMUSG00000000359.3	4.0000042980718
ENSMUSG00000000365.9	19.9999491273273
ENSMUSG00000000374.8	2508.00011732361
ENSMUSG00000000378.15	1610.99988153785
ENSMUSG00000000381.10	0
ENSMUSG00000000384.15	1017.99998496621
ENSMUSG00000000385.8	37.0000231279722
ENSMUSG00000000386.16	0
ENSMUSG00000000392.17	44.9999864230238
ENSMUSG00000000394.15	0.999998221497193
ENSMUSG00000000399.10	7432.99944590365
ENSMUSG00000000402.2	25.9999963086213
ENSMUSG00000000409.14	8.00001326764306
ENSMUSG00000000411.7	0
ENSMUSG00000000416.16	2288.99999628643
ENSMUSG00000000420.15	2074.99999083621
ENSMUSG00000000435.1	0
ENSMUSG00000000439.9	1685.00008852535
ENSMUSG00000000440.12	82.0000029495397
ENSMUSG00000000441.17	2806.99996256339
ENSMUSG00000000486.13	65.0000083912335
ENSMUSG00000000489.7	119.999970971953
ENSMUSG00000000530.16	73.9999508576933
ENSMUSG00000000531.5	76.9999952813506
ENSMUSG00000000532.11	3284.00002615327
ENSMUSG00000000538.18	10603.0000646061
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	13700.999724348
ENSMUSG00000000555.8	80.9999989353937
ENSMUSG00000000560.9	935.999940777416
ENSMUSG00000000561.14	1895.13674230836
ENSMUSG00000000562.5	10.0000122802227
ENSMUSG00000000563.17	19139.2224042018
ENSMUSG00000000567.5	233.000025202413
ENSMUSG00000000568.15	7255.00079177156
ENSMUSG00000000579.14	54.6180646072713
ENSMUSG00000000581.8	1909.00027114225
ENSMUSG00000000594.7	2764.00006806307
ENSMUSG00000000600.15	504.000029035017
ENSMUSG00000000605.9	6311.00014404814
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	1197.99995488295
ENSMUSG00000000628.10	277.000028587423
ENSMUSG00000000631.20	3002.00007147271
ENSMUSG00000000632.13	3790.00002468983
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	26.0000014656162
ENSMUSG00000000686.11	47.9999949171597
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	33.9999808875438
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	13.9999815214969
ENSMUSG00000000708.14	2452.99775587267
ENSMUSG00000000711.3	4374.97454651616
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	1.00000098374357
ENSMUSG00000000731.15	1.00000807909043
ENSMUSG00000000732.9	80.0000401274185
ENSMUSG00000000738.18	2475.00001201994
ENSMUSG00000000739.14	0.999999102027987
ENSMUSG00000000740.12	8238.53250035225
ENSMUSG00000000743.9	3551.99585211712
ENSMUSG00000000751.13	3248.99998905232
ENSMUSG00000000753.15	814.999922885035
ENSMUSG00000000759.14	547.999953487091
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	879.999981153796
ENSMUSG00000000782.16	10.9999912786395
ENSMUSG00000000787.12	10406.9853306012
ENSMUSG00000000791.9	3.00002285771966
ENSMUSG00000000792.2	57.0000013345334
ENSMUSG00000000794.9	390.00000437744
ENSMUSG00000000804.14	2471.00005904789
ENSMUSG00000000805.18	519.999952003493
ENSMUSG00000000811.13	218.000019870411
ENSMUSG00000000817.10	5.99998753701792
ENSMUSG00000000823.16	1021.00000466496
ENSMUSG00000000826.16	12853.0003981831
ENSMUSG00000000827.18	2676.99966863733
ENSMUSG00000000838.17	1347.91444341752
ENSMUSG00000000861.15	2011.99999026361
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	416.999957029917
ENSMUSG00000000881.12	2673.99989432917
ENSMUSG00000000884.17	154.99998560019
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	11.999989551298
ENSMUSG00000000902.13	3072.99978406792
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	2071.00007950187
ENSMUSG00000000916.15	255.000002820564
ENSMUSG00000000934.9	728.999967685871
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	6.00000371943529
ENSMUSG00000000948.16	174.778506948486
ENSMUSG00000000957.11	299.999972924598
ENSMUSG00000000958.10	19.0000043551017
ENSMUSG00000000959.7	1738.00010584541
ENSMUSG00000000976.13	379.000064544486
ENSMUSG00000000982.5	2.00000402399891
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	3.00000606838231
ENSMUSG00000001016.12	5205.99987030106
ENSMUSG00000001017.15	6780.99974125802
ENSMUSG00000001018.15	1982.99987762845
