FFI_GadCb_IP_R3
ENSMUSG00000000532.11	38.271706
ENSMUSG00000000538.18	137.238126
ENSMUSG00000000544.14	0
ENSMUSG00000000552.10	321.817658
ENSMUSG00000000555.8	0.952073
ENSMUSG00000000560.9	9.507803
ENSMUSG00000000561.14	27.342312
ENSMUSG00000000562.5	0.225845
ENSMUSG00000000563.17	721.012995
ENSMUSG00000000567.5	2.909996
ENSMUSG00000000568.15	191.900904
ENSMUSG00000000579.14	1.097094
ENSMUSG00000000581.8	68.5147
ENSMUSG00000000594.7	34.590375
ENSMUSG00000000600.15	7.436521
ENSMUSG00000000605.9	71.203967
ENSMUSG00000000606.18	0
ENSMUSG00000000617.14	0
ENSMUSG00000000627.15	15.163869
ENSMUSG00000000628.10	6.949151
ENSMUSG00000000631.20	33.572545
ENSMUSG00000000632.13	55.333361
ENSMUSG00000000673.9	0
ENSMUSG00000000682.7	3.877061
ENSMUSG00000000686.11	0.956187
ENSMUSG00000000690.5	0
ENSMUSG00000000693.10	0.428651
ENSMUSG00000000701.8	0
ENSMUSG00000000706.16	0.253452
ENSMUSG00000000708.14	29.304868
ENSMUSG00000000711.3	72.129937
ENSMUSG00000000724.10	0
ENSMUSG00000000730.13	0.213293
ENSMUSG00000000731.15	0.017742
ENSMUSG00000000732.9	1.641475
ENSMUSG00000000738.18	58.518472
ENSMUSG00000000739.14	0.101026
ENSMUSG00000000740.12	683.899194
ENSMUSG00000000743.9	89.664545
ENSMUSG00000000751.13	54.22867
ENSMUSG00000000753.15	37.711296
ENSMUSG00000000759.14	11.822514
ENSMUSG00000000766.18	0
ENSMUSG00000000776.13	23.710341
ENSMUSG00000000782.16	0.237446
ENSMUSG00000000787.12	113.907244
ENSMUSG00000000791.9	0.057914
ENSMUSG00000000792.2	1.025303
ENSMUSG00000000794.9	2.763983
ENSMUSG00000000804.14	17.958739
ENSMUSG00000000805.18	24.71187
ENSMUSG00000000811.13	4.057494
ENSMUSG00000000817.10	0.169024
ENSMUSG00000000823.16	10.198612
ENSMUSG00000000826.16	100.351605
ENSMUSG00000000827.18	116.203596
ENSMUSG00000000838.17	21.047244
ENSMUSG00000000861.15	48.296528
ENSMUSG00000000869.12	0
ENSMUSG00000000876.11	9.797008
ENSMUSG00000000881.12	38.982782
ENSMUSG00000000884.17	5.119455
ENSMUSG00000000889.8	0
ENSMUSG00000000901.17	0.281588
ENSMUSG00000000902.13	103.222933
ENSMUSG00000000903.3	0
ENSMUSG00000000915.15	18.305503
ENSMUSG00000000916.15	6.985602
ENSMUSG00000000934.9	21.032505
ENSMUSG00000000938.11	0
ENSMUSG00000000942.10	0.210213
ENSMUSG00000000948.16	4.42347
ENSMUSG00000000957.11	6.18712
ENSMUSG00000000958.10	0.500907
ENSMUSG00000000959.7	46.273906
ENSMUSG00000000976.13	3.553367
ENSMUSG00000000982.5	0.170116
ENSMUSG00000000983.13	0
ENSMUSG00000001014.6	0.188561
ENSMUSG00000001016.12	139.538575
ENSMUSG00000001017.15	182.926587
ENSMUSG00000001018.15	68.755685
ENSMUSG00000001020.8	0.312832
ENSMUSG00000001021.13	2.344044
ENSMUSG00000001023.10	0
ENSMUSG00000001025.8	7.421335
ENSMUSG00000001027.7	0
ENSMUSG00000001029.15	0.495144
ENSMUSG00000001034.17	2.876745
ENSMUSG00000001036.17	17.53869
ENSMUSG00000001039.12	28.773931
ENSMUSG00000001052.15	26.463185
ENSMUSG00000001053.15	16.544994
ENSMUSG00000001054.9	24.97957
ENSMUSG00000001056.3	108.462543
ENSMUSG00000001062.18	23.632461
ENSMUSG00000001065.15	2.914274
ENSMUSG00000001076.7	0.421308
ENSMUSG00000001082.12	11.197867
ENSMUSG00000001089.14	29.20609
ENSMUSG00000001095.5	0.022158
ENSMUSG00000001098.15	26.258848
ENSMUSG00000001100.10	124.153708
ENSMUSG00000001103.7	3.472377
ENSMUSG00000001105.15	94.047048
ENSMUSG00000001119.7	0.995475
ENSMUSG00000001120.15	80.795504
ENSMUSG00000001123.15	1.553144
ENSMUSG00000001127.12	402.008519
ENSMUSG00000001128.7	1.292773
ENSMUSG00000001131.11	0.283164
ENSMUSG00000001134.9	17.609345
ENSMUSG00000001138.13	15.673934
ENSMUSG00000001143.13	31.924004
ENSMUSG00000001150.7	23.037961
ENSMUSG00000001151.10	13.172063
ENSMUSG00000001155.13	0
ENSMUSG00000001156.9	7.177735
ENSMUSG00000001157.13	13.224328
ENSMUSG00000001158.13	98.466482
ENSMUSG00000001166.17	0.890425
ENSMUSG00000001168.16	0
ENSMUSG00000001173.15	20.267901
ENSMUSG00000001175.16	1364.033149
ENSMUSG00000001211.15	77.254218
ENSMUSG00000001225.12	0.01812
ENSMUSG00000001227.12	49.209527
ENSMUSG00000001228.14	0.104716
ENSMUSG00000001229.9	18.258418
ENSMUSG00000001240.13	3.650911
ENSMUSG00000001247.16	0.558669
ENSMUSG00000001248.15	52.376071
ENSMUSG00000001249.14	0.625994
ENSMUSG00000001260.10	4.266369
ENSMUSG00000001270.9	6315.160281
ENSMUSG00000001280.13	2.020138
ENSMUSG00000001281.10	6.108485
ENSMUSG00000001285.12	74.859698
ENSMUSG00000001288.15	2.712915
ENSMUSG00000001289.12	430.988666
ENSMUSG00000001300.16	10.631419
ENSMUSG00000001305.5	11.181636
ENSMUSG00000001313.12	66.056741
ENSMUSG00000001323.17	14.514795
ENSMUSG00000001333.9	0.07973
ENSMUSG00000001334.9	255.725365
ENSMUSG00000001348.15	0.127257
ENSMUSG00000001349.5	0
ENSMUSG00000001366.14	143.775806
ENSMUSG00000001376.17	30.299646
ENSMUSG00000001380.7	131.820126
ENSMUSG00000001383.9	140.246901
ENSMUSG00000001403.13	3.095592
ENSMUSG00000001415.10	30.066798
ENSMUSG00000001416.13	204.463937
ENSMUSG00000001418.13	137.654526
ENSMUSG00000001419.17	55.465961
ENSMUSG00000001420.13	1.846307
ENSMUSG00000001424.14	35.973309
ENSMUSG00000001435.15	79.282564
ENSMUSG00000001436.15	11.304147
ENSMUSG00000001440.5	53.016381
ENSMUSG00000001441.13	56.278786
ENSMUSG00000001444.2	0.06428
ENSMUSG00000001445.10	79.924321
ENSMUSG00000001467.5	10.417196
ENSMUSG00000001472.17	532.414624
ENSMUSG00000001473.7	0.910001
ENSMUSG00000001482.15	29.306126
ENSMUSG00000001493.9	0.144932
ENSMUSG00000001494.6	2.623728
ENSMUSG00000001496.15	0
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	4.038823
ENSMUSG00000001506.10	0.472233
ENSMUSG00000001507.16	24.220427
ENSMUSG00000001508.15	0.424274
ENSMUSG00000001510.8	1.58911
ENSMUSG00000001517.14	0.309213
ENSMUSG00000001518.12	16.562682
ENSMUSG00000001520.12	7.399971
ENSMUSG00000001521.12	5.413462
ENSMUSG00000001524.14	34.463574
ENSMUSG00000001525.10	190.992561
ENSMUSG00000001542.7	7.450139
ENSMUSG00000001552.14	79.244627
ENSMUSG00000001555.10	0.740471
ENSMUSG00000001558.5	0.080819
ENSMUSG00000001566.9	0
ENSMUSG00000001569.10	17.017526
ENSMUSG00000001576.15	143.035649
ENSMUSG00000001583.13	0
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.208484
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	58.956125
ENSMUSG00000001630.13	9.615527
ENSMUSG00000001632.16	13.911602
ENSMUSG00000001642.18	112.549614
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0
ENSMUSG00000001663.10	11.855836
ENSMUSG00000001665.11	0.833239
ENSMUSG00000001666.8	365.781276
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.28552
ENSMUSG00000001674.11	28.417949
ENSMUSG00000001687.15	248.59907
ENSMUSG00000001700.10	1.380259
ENSMUSG00000001707.8	46.105588
ENSMUSG00000001729.14	101.047074
ENSMUSG00000001739.14	0
ENSMUSG00000001741.12	18.093939
ENSMUSG00000001750.16	3.023033
ENSMUSG00000001751.9	5.630464
ENSMUSG00000001755.12	16.524706
ENSMUSG00000001761.7	14.977448
ENSMUSG00000001763.14	27.655538
ENSMUSG00000001767.5	4.974722
ENSMUSG00000001768.16	2.515059
ENSMUSG00000001773.14	2.131299
ENSMUSG00000001774.8	21.509302
ENSMUSG00000001783.3	106.012633
ENSMUSG00000001785.13	10.044546
ENSMUSG00000001786.14	27.638765
ENSMUSG00000001794.13	374.814386
ENSMUSG00000001802.16	44.284231
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.098517
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	0.428962
ENSMUSG00000001829.17	23.256744
ENSMUSG00000001833.17	231.463505
ENSMUSG00000001844.10	25.492775
ENSMUSG00000001847.14	252.945487
ENSMUSG00000001855.15	18.921365
ENSMUSG00000001864.13	1.0938
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.283028
ENSMUSG00000001891.16	73.30986
ENSMUSG00000001901.15	0.449503
ENSMUSG00000001909.16	49.771811
ENSMUSG00000001910.5	35.750298
ENSMUSG00000001911.16	64.206119
ENSMUSG00000001918.17	1.580163
ENSMUSG00000001924.15	190.17048
ENSMUSG00000001930.17	2.19023
ENSMUSG00000001942.8	7.949515
ENSMUSG00000001943.8	0
ENSMUSG00000001946.14	3.748027
ENSMUSG00000001948.10	9.941398
ENSMUSG00000001962.8	47.542541
ENSMUSG00000001964.14	47.498475
ENSMUSG00000001983.7	8.613639
ENSMUSG00000001985.9	52.533001
ENSMUSG00000001986.16	91.503821
ENSMUSG00000001988.9	0.083463
ENSMUSG00000001995.9	5.597076
ENSMUSG00000001998.15	1.065001
ENSMUSG00000001999.15	56.870595
ENSMUSG00000002006.12	41.333207
ENSMUSG00000002007.5	0.439162
ENSMUSG00000002010.17	255.671712
ENSMUSG00000002012.13	65.127598
ENSMUSG00000002014.12	140.542162
ENSMUSG00000002015.5	181.294955
ENSMUSG00000002017.10	27.967175
ENSMUSG00000002020.15	1.017266
ENSMUSG00000002028.13	3.318029
ENSMUSG00000002031.13	115.269788
ENSMUSG00000002032.17	110.316579
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	67.14753
ENSMUSG00000002052.6	44.851419
ENSMUSG00000002055.9	12.166272
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	54.537857
ENSMUSG00000002059.18	5.872628
ENSMUSG00000002064.10	150.83842
ENSMUSG00000002068.16	26.508829
ENSMUSG00000002076.12	1.077861
ENSMUSG00000002083.13	6.052565
ENSMUSG00000002100.15	26.90926
ENSMUSG00000002102.15	233.606928
ENSMUSG00000002103.16	23.603681
ENSMUSG00000002104.11	1.194572
ENSMUSG00000002105.15	44.603661
ENSMUSG00000002107.18	38.70877
ENSMUSG00000002108.10	5.434332
ENSMUSG00000002109.14	7.915999
ENSMUSG00000002111.8	1.811075
ENSMUSG00000002129.11	21.200774
ENSMUSG00000002147.18	3.697819
ENSMUSG00000002190.13	9.65989
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	31.925454
ENSMUSG00000002210.11	29.201875
ENSMUSG00000002221.11	13.815329
ENSMUSG00000002222.14	88.185369
ENSMUSG00000002227.15	0.436871
ENSMUSG00000002228.7	20.08404
ENSMUSG00000002233.13	5.922748
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.218055
ENSMUSG00000002250.16	21.641106
ENSMUSG00000002257.8	2.937556
ENSMUSG00000002265.17	23.645119
ENSMUSG00000002266.17	0.210225
ENSMUSG00000002274.13	218.744144
ENSMUSG00000002279.19	17.430868
ENSMUSG00000002280.11	31.89389
ENSMUSG00000002289.16	0.378207
ENSMUSG00000002297.16	0.289488
ENSMUSG00000002307.16	29.695585
ENSMUSG00000002308.16	19.035939
ENSMUSG00000002319.16	107.075142
ENSMUSG00000002320.15	26.850822
ENSMUSG00000002324.8	1.728117
ENSMUSG00000002325.15	1.595706
ENSMUSG00000002326.6	18.868487
ENSMUSG00000002329.7	59.464135
ENSMUSG00000002332.16	128.590045
ENSMUSG00000002341.8	4.052928
ENSMUSG00000002342.17	19.416201
ENSMUSG00000002343.11	27.460681
ENSMUSG00000002345.18	81.814378
ENSMUSG00000002346.16	9.310161
ENSMUSG00000002365.10	4.976686
ENSMUSG00000002372.9	76.915844
ENSMUSG00000002379.7	950.393366
ENSMUSG00000002384.2	0.035819
ENSMUSG00000002393.14	53.278614
ENSMUSG00000002395.14	170.60454
ENSMUSG00000002396.8	12.043122
ENSMUSG00000002409.18	9.625386
ENSMUSG00000002413.15	10.828796
ENSMUSG00000002416.13	810.841349
ENSMUSG00000002428.12	5.777402
ENSMUSG00000002455.14	48.978175
ENSMUSG00000002458.13	10.418934
ENSMUSG00000002459.17	6.432306
ENSMUSG00000002475.16	173.857869
ENSMUSG00000002477.5	156.392914
ENSMUSG00000002486.15	16.347201
ENSMUSG00000002489.16	49.639415
ENSMUSG00000002496.10	63.232597
ENSMUSG00000002500.15	1.319031
ENSMUSG00000002504.15	75.883449
ENSMUSG00000002524.17	239.731051
ENSMUSG00000002546.17	55.737525
ENSMUSG00000002550.16	66.574934
ENSMUSG00000002565.16	1.158872
ENSMUSG00000002578.18	3.396045
ENSMUSG00000002580.7	308.727069
ENSMUSG00000002588.13	0
ENSMUSG00000002602.16	3.433892
ENSMUSG00000002603.15	7.468206
ENSMUSG00000002608.8	45.030351
ENSMUSG00000002617.14	1.221356
ENSMUSG00000002625.10	24.708431
ENSMUSG00000002633.4	11.640234
ENSMUSG00000002635.11	32.718081
ENSMUSG00000002658.9	105.520275
ENSMUSG00000002660.8	182.333257
ENSMUSG00000002661.14	154.079181
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.147866
ENSMUSG00000002679.14	35.5341
ENSMUSG00000002688.8	2.148094
ENSMUSG00000002699.13	0.199679
ENSMUSG00000002718.14	31.006836
ENSMUSG00000002728.14	160.801074
ENSMUSG00000002731.6	55.720492
ENSMUSG00000002732.14	7.190282
ENSMUSG00000002733.8	32.66546
ENSMUSG00000002741.9	55.900269
ENSMUSG00000002748.7	18.914532
ENSMUSG00000002763.16	42.825162
ENSMUSG00000002767.13	112.472933
ENSMUSG00000002768.8	201.395261
ENSMUSG00000002769.9	4.623555
ENSMUSG00000002771.12	18.15579
ENSMUSG00000002778.14	74.048385
ENSMUSG00000002781.19	27.323436
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	42.946633
ENSMUSG00000002799.6	2.210487
ENSMUSG00000002803.14	37.285553
ENSMUSG00000002804.4	27.723627
ENSMUSG00000002808.7	132.356996
ENSMUSG00000002812.4	42.388286
ENSMUSG00000002814.15	1.7516
ENSMUSG00000002820.6	56.743763
ENSMUSG00000002825.8	11.958201
ENSMUSG00000002831.14	0.216027
ENSMUSG00000002833.11	60.641372
ENSMUSG00000002835.9	1.01817
ENSMUSG00000002844.9	75.225472
ENSMUSG00000002845.14	6.153497
ENSMUSG00000002846.9	30.853425
ENSMUSG00000002847.7	0.110351
ENSMUSG00000002870.8	2.509058
ENSMUSG00000002871.14	41.245655
ENSMUSG00000002881.14	12.825312
ENSMUSG00000002885.14	0.533516
ENSMUSG00000002897.5	5.71527
ENSMUSG00000002900.17	15.78754
ENSMUSG00000002908.17	11.389349
ENSMUSG00000002910.11	4.678322
ENSMUSG00000002930.6	1072.978065
ENSMUSG00000002944.15	0.2489
ENSMUSG00000002948.19	39.733329
ENSMUSG00000002949.15	41.300285
ENSMUSG00000002957.11	109.774431
ENSMUSG00000002963.17	25.062599
ENSMUSG00000002968.9	23.494854
ENSMUSG00000002980.14	3.336599
ENSMUSG00000002981.10	85.488053
ENSMUSG00000002983.17	2.277663
ENSMUSG00000002984.17	134.115023
ENSMUSG00000002985.16	512.052224
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	8.883484
ENSMUSG00000002997.15	17.742395
ENSMUSG00000003031.14	114.603617
ENSMUSG00000003032.8	0.451065
ENSMUSG00000003033.15	36.919799
ENSMUSG00000003037.16	25.990685
ENSMUSG00000003038.15	86.285411
ENSMUSG00000003039.9	104.129578
ENSMUSG00000003051.13	0.143811
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	34.289813
ENSMUSG00000003068.17	109.336643
ENSMUSG00000003070.6	4.235163
ENSMUSG00000003072.15	1229.790047
ENSMUSG00000003099.11	168.020467
ENSMUSG00000003119.14	4.863056
ENSMUSG00000003123.15	5.90374
ENSMUSG00000003131.7	64.776098
ENSMUSG00000003134.10	8.190821
ENSMUSG00000003135.15	16.308532
ENSMUSG00000003153.10	84.074596
ENSMUSG00000003154.15	13.975479
ENSMUSG00000003161.15	74.539727
ENSMUSG00000003166.20	120.302721
ENSMUSG00000003184.15	16.889311
ENSMUSG00000003190.12	2.86298
ENSMUSG00000003198.10	2.196473
ENSMUSG00000003199.16	177.766143
ENSMUSG00000003200.10	21.797902
ENSMUSG00000003206.7	0.815487
ENSMUSG00000003208.9	11.710288
ENSMUSG00000003226.7	4.946343
ENSMUSG00000003227.4	0.228668
ENSMUSG00000003228.9	4.649243
ENSMUSG00000003233.12	44.56555
ENSMUSG00000003234.16	80.094805
ENSMUSG00000003235.13	65.049232
ENSMUSG00000003269.17	139.446623
ENSMUSG00000003271.17	7.47642
ENSMUSG00000003273.14	70.951445
ENSMUSG00000003279.17	68.959132
ENSMUSG00000003282.9	0.096747
ENSMUSG00000003283.15	1.424857
ENSMUSG00000003299.10	73.819205
ENSMUSG00000003308.15	31.284492
ENSMUSG00000003309.14	0.470979
ENSMUSG00000003316.14	40.70247
ENSMUSG00000003341.9	0.027122
ENSMUSG00000003344.14	78.818625
ENSMUSG00000003345.16	64.306879
ENSMUSG00000003346.14	149.451725
ENSMUSG00000003348.10	5.955237
ENSMUSG00000003352.14	52.150983
ENSMUSG00000003354.6	3.654933
ENSMUSG00000003355.7	15.365032
ENSMUSG00000003360.15	57.036845
ENSMUSG00000003363.15	153.638191
ENSMUSG00000003378.9	27.38953
ENSMUSG00000003379.7	0.698638
ENSMUSG00000003380.11	594.137755
ENSMUSG00000003382.18	10.019497
ENSMUSG00000003402.14	104.881274
ENSMUSG00000003410.8	119.271037
ENSMUSG00000003411.10	57.311394
ENSMUSG00000003418.11	0.066358
ENSMUSG00000003420.8	7.350655
ENSMUSG00000003421.13	83.10134
ENSMUSG00000003423.15	53.496106
ENSMUSG00000003429.11	806.176961
ENSMUSG00000003435.9	68.006541
ENSMUSG00000003436.11	0.88946
ENSMUSG00000003437.14	78.785713
ENSMUSG00000003438.17	53.228257
ENSMUSG00000003444.8	61.859414
ENSMUSG00000003452.15	1.958385
ENSMUSG00000003458.12	31.502286
ENSMUSG00000003464.13	77.87684
ENSMUSG00000003469.9	289.315422
ENSMUSG00000003476.16	0.026591
ENSMUSG00000003477.5	0
ENSMUSG00000003484.4	0.135198
ENSMUSG00000003500.13	50.503809
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	42.44476
ENSMUSG00000003526.12	5.646672
ENSMUSG00000003527.9	20.148489
ENSMUSG00000003528.15	22.804786
ENSMUSG00000003531.15	112.841369
ENSMUSG00000003534.17	20.771758
ENSMUSG00000003541.6	86.301445
ENSMUSG00000003545.3	0.639976
ENSMUSG00000003546.10	19.964146
ENSMUSG00000003549.9	37.879973
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	22.54744
ENSMUSG00000003573.15	866.57427
ENSMUSG00000003575.13	34.757755
ENSMUSG00000003581.14	17.515336
ENSMUSG00000003585.13	16.945472
ENSMUSG00000003604.14	13.530257
ENSMUSG00000003617.16	2.627355
ENSMUSG00000003623.4	7.85503
ENSMUSG00000003644.17	27.346404
ENSMUSG00000003657.9	120.283468
ENSMUSG00000003660.10	19.153408
ENSMUSG00000003662.10	55.966944
ENSMUSG00000003665.7	2.377153
ENSMUSG00000003680.16	7.401593
ENSMUSG00000003721.14	61.134438
ENSMUSG00000003731.13	26.069877
ENSMUSG00000003746.16	8.850762
ENSMUSG00000003752.9	6.434853
ENSMUSG00000003762.13	20.889758
ENSMUSG00000003778.14	20.448772
ENSMUSG00000003779.16	0.178769
ENSMUSG00000003808.18	41.804419
ENSMUSG00000003809.14	22.030075
ENSMUSG00000003810.13	20.800905
ENSMUSG00000003812.13	2.230241
ENSMUSG00000003813.15	137.207332
ENSMUSG00000003814.8	532.648991
ENSMUSG00000003824.12	8.989349
ENSMUSG00000003847.16	4.131375
ENSMUSG00000003848.14	38.049248
ENSMUSG00000003849.8	7.109064
ENSMUSG00000003863.18	42.560812
ENSMUSG00000003865.16	4.70327
ENSMUSG00000003868.14	37.613799
ENSMUSG00000003872.9	69.941486
ENSMUSG00000003873.11	85.053749
ENSMUSG00000003882.5	0.074056
ENSMUSG00000003923.14	39.522605
ENSMUSG00000003929.11	3.75216
ENSMUSG00000003934.5	10.779372
ENSMUSG00000003948.17	34.739577
ENSMUSG00000003949.16	67.24917
ENSMUSG00000003955.8	298.942186
ENSMUSG00000003970.9	865.030954
ENSMUSG00000003974.6	4.737544
ENSMUSG00000003992.15	42.572694
ENSMUSG00000004018.9	5.213805
ENSMUSG00000004031.13	15.907763
ENSMUSG00000004032.10	198.510024
ENSMUSG00000004035.12	12.927884
ENSMUSG00000004038.9	0.088001
ENSMUSG00000004040.16	9.229482
ENSMUSG00000004043.14	1.139218
ENSMUSG00000004044.9	2.148939
ENSMUSG00000004054.9	10.246426
ENSMUSG00000004056.15	32.783141
ENSMUSG00000004069.17	70.50046
ENSMUSG00000004070.15	206.37853
ENSMUSG00000004071.13	276.947129
ENSMUSG00000004085.14	0.801445
ENSMUSG00000004096.9	161.889612
ENSMUSG00000004098.7	0.041563
ENSMUSG00000004099.16	10.828588
ENSMUSG00000004100.12	16.405711
ENSMUSG00000004105.8	5.090344
ENSMUSG00000004110.17	3.391137
ENSMUSG00000004113.18	4.81001
ENSMUSG00000004127.12	2.674186
ENSMUSG00000004151.17	22.978242
ENSMUSG00000004187.11	71.259152
ENSMUSG00000004207.14	1885.221544
ENSMUSG00000004221.16	14.257723
ENSMUSG00000004231.15	13.374726
ENSMUSG00000004233.14	1.928991
ENSMUSG00000004263.15	61.712697
ENSMUSG00000004264.17	110.442863
ENSMUSG00000004266.15	1.188852
ENSMUSG00000004267.16	761.884431
ENSMUSG00000004268.11	83.682107
ENSMUSG00000004270.13	4.160622
ENSMUSG00000004285.12	614.315825
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	2.813317
ENSMUSG00000004319.15	76.939837
ENSMUSG00000004328.15	0.325296
ENSMUSG00000004341.8	0.427499
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	1.988067
ENSMUSG00000004356.8	3.441452
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	21.850187
ENSMUSG00000004364.14	80.519867
ENSMUSG00000004366.4	24.799281
ENSMUSG00000004371.15	0.811389
ENSMUSG00000004383.18	113.647589
ENSMUSG00000004393.10	42.647117
ENSMUSG00000004394.12	100.162274
ENSMUSG00000004415.15	0.440179
ENSMUSG00000004446.12	3.29115
ENSMUSG00000004451.14	30.443975
ENSMUSG00000004455.16	761.64357
ENSMUSG00000004460.17	71.756815
ENSMUSG00000004462.7	14.814378
ENSMUSG00000004473.10	3.303465
ENSMUSG00000004500.9	1.769703
ENSMUSG00000004508.6	7.576633
ENSMUSG00000004530.12	76.34134
ENSMUSG00000004535.12	90.355675
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.635641
ENSMUSG00000004558.15	379.623869
ENSMUSG00000004561.14	14.303365
ENSMUSG00000004562.16	9.844943
ENSMUSG00000004565.15	34.844045
ENSMUSG00000004567.16	60.456555
ENSMUSG00000004568.13	13.839766
ENSMUSG00000004591.16	4.408264
ENSMUSG00000004609.11	0.355962
ENSMUSG00000004610.4	185.541219
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	5.478628
ENSMUSG00000004630.18	9543.238723
ENSMUSG00000004631.15	15.387791
ENSMUSG00000004633.17	161.861518
ENSMUSG00000004637.15	22.225794
ENSMUSG00000004642.13	57.186845
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	0
ENSMUSG00000004661.15	0.420798
ENSMUSG00000004665.10	0.824237
ENSMUSG00000004667.18	119.899968
ENSMUSG00000004668.14	0.003116
ENSMUSG00000004677.17	3.994923
ENSMUSG00000004698.11	8.247534
