FFI_GadCb_IP_R3
ENSMUSG00000000001.4	313.835012525177
ENSMUSG00000000003.15	0
ENSMUSG00000000028.15	80.2968677051853
ENSMUSG00000000031.16	7.91262121062866
ENSMUSG00000000037.17	0.605304742475203
ENSMUSG00000000049.11	26.4865629781003
ENSMUSG00000000056.7	1015.28261689226
ENSMUSG00000000058.6	26.0949070934155
ENSMUSG00000000078.7	123.605869547219
ENSMUSG00000000085.16	1110.2835589903
ENSMUSG00000000088.7	59992.7992054116
ENSMUSG00000000093.6	2.89800425597893
ENSMUSG00000000094.12	0.599207226981658
ENSMUSG00000000103.12	0
ENSMUSG00000000120.6	509.162015335047
ENSMUSG00000000125.5	607.129954571558
ENSMUSG00000000126.11	6.89655952664632
ENSMUSG00000000127.15	196.038592974346
ENSMUSG00000000131.15	2139.01961952855
ENSMUSG00000000134.17	1058.42344858322
ENSMUSG00000000142.15	166.302357429565
ENSMUSG00000000148.17	155.39006178749
ENSMUSG00000000149.10	692.905052536488
ENSMUSG00000000154.16	22.3400503149045
ENSMUSG00000000157.16	0
ENSMUSG00000000159.16	1.21478678838245
ENSMUSG00000000167.14	52.1232805232965
ENSMUSG00000000168.9	3663.96498916081
ENSMUSG00000000171.5	6907.25665747371
ENSMUSG00000000182.9	14.2902518496365
ENSMUSG00000000183.6	0
ENSMUSG00000000184.12	115.375604836101
ENSMUSG00000000194.13	760.97727756332
ENSMUSG00000000197.8	936.271651197594
ENSMUSG00000000202.9	316.633772136714
ENSMUSG00000000204.16	0
ENSMUSG00000000214.11	496.47527530849
ENSMUSG00000000215.11	0
ENSMUSG00000000216.8	100.108605117847
ENSMUSG00000000223.13	168.356782207788
ENSMUSG00000000244.17	2.38082714074744
ENSMUSG00000000247.11	1.57238417492376
ENSMUSG00000000248.16	0.749152207433413
ENSMUSG00000000253.13	1935.06028655223
ENSMUSG00000000263.15	17.6904757795257
ENSMUSG00000000266.11	257.315288579311
ENSMUSG00000000275.16	7.10283072756883
ENSMUSG00000000276.11	567.145985197637
ENSMUSG00000000278.10	313.903297961119
ENSMUSG00000000282.12	379.527791616428
ENSMUSG00000000290.13	59.0859357703756
ENSMUSG00000000295.13	785.338367916921
ENSMUSG00000000296.8	154.556622376936
ENSMUSG00000000301.16	209.703293635034
ENSMUSG00000000303.12	401.213858128702
ENSMUSG00000000305.12	145.997395020544
ENSMUSG00000000308.14	12856.2900689662
ENSMUSG00000000317.11	25.6022884798127
ENSMUSG00000000318.16	97.0944785640431
ENSMUSG00000000320.10	3.54151111209877
ENSMUSG00000000325.16	349.236412658287
ENSMUSG00000000326.13	2213.89256191861
ENSMUSG00000000339.14	2253.70158986735
ENSMUSG00000000340.10	212.316870690395
ENSMUSG00000000346.9	5253.79516654953
