UniqueCount	AmbigCount
0	0
0	10
0	15
14	103
0	27
0	27
0	0
0	55
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	275
0	83
0	15
0	280
0	2
0	2
0	0
0	16
0	203
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2718
0	2718
0	639
0	0
0	78
0	101
0	191
0	157
0	0
0	18
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	49
0	40
0	34
524	9
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	36
0	36
0	16
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
2	418
0	1639
0	0
0	0
0	0
0	37
0	37
125	37
0	0
0	0
0	0
0	0
1	94
0	0
24	782
0	274
3	761
0	149
9	0
9	0
0	0
0	0
0	0
0	0
0	0
0	4724
45	19147
0	14933
1	5688
0	12700
0	8744
300	288
1	288
0	0
0	0
0	760
0	749
0	744
0	759
0	748
0	0
0	0
0	0
0	1424
0	1440
0	1413
0	1158
0	1390
0	1369
0	597
0	33
0	28
0	46
0	28
0	35
7	305
0	42
785	434
0	266
0	388
0	55
2	0
3385	1883
50	1793
56	1615
17	1215
0	1674
1	1145
1	598
25	101
0	72
0	84
0	2
0	0
0	0
7	1404
0	199
58	1404
2	76
0	0
0	0
0	0
0	0
9	16
0	0
0	0
0	71
903	87
0	0
1826	621
0	91
0	313
1	449
0	0
0	0
0	0
12	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	51
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1628
145	273
0	256
0	72
0	9
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
11	90
0	90
0	30
0	26
0	10
0	0
0	0
0	0
0	0
583	4489
0	0
0	4393
0	291
0	292
0	0
0	0
21	0
18	0
0	0
0	0
0	0
227	612
105	612
4	0
7	14
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	28
0	1
0	1
0	1
0	0
0	0
17	52
0	0
0	0
0	0
0	0
61	10310
31	10431
0	10435
0	10440
20	10445
0	5483
8	2628
6	288
123	640
21	92
44	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3395	993
0	993
0	191
0	0
0	0
0	0
0	67
1051	78
0	75
30	2006
973	2296
1	543
0	2110
0	1228
102	768
0	671
827	579
0	579
0	0
0	0
0	176
0	379
0	348
0	352
0	256
27	342
0	7
0	105
0	26
22	0
0	0
0	9
0	9
0	0
0	0
14	6
0	6
0	6
0	0
3	171
1	732
0	228
0	102
1	3785
0	1249
3	5603
1	7864
24	2532
0	133
12	85
1492	2498
0	94
0	191
0	0
0	0
0	0
0	0
0	0
0	2332
0	2564
0	2689
10	2689
0	2685
0	2051
0	1091
0	11
0	0
0	102
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	684
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	3122
0	3122
0	2029
0	14
0	5
0	144
3	109
0	83
0	11
0	10
33	76
0	13
0	0
0	0
0	0
0	0
5	2202
0	2242
0	2242
10	1739
0	1218
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
76	23
12	8
0	18
0	0
0	0
0	5
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	51
0	1027
0	1019
0	51
0	97
0	1018
0	495
0	29
0	463
350	70
0	50
6	60
0	0
0	18
0	544
0	604
0	37
0	16
0	40
0	76
0	18
417	18
0	0
10	225
3	11457
0	7827
0	12420
7	489
1	3100
13	535
0	0
1	4356
0	0
0	0
0	0
0	89
0	18
0	18
0	25
0	6085
0	5512
0	6086
0	0
0	5
0	5
0	0
0	0
0	68
0	76
0	5550
0	4
0	3
4	3
0	0
0	786
0	5044
0	0
0	82
0	685
0	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	1326
0	1319
0	0
850	379
0	15
0	160
0	213
0	216
0	33
0	242
0	56
0	0
15	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3906	0
0	0
0	0
0	0
0	0
35	5295
0	2122
97	608
0	0
0	0
84	5256
5	843
0	476
11	853
0	0
10	0
1	26736
1	26825
39	909
3	669
0	699
0	376
13	118
0	0
0	75
41	742
10341	886
0	88
0	144
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
3516	1287
8	1287
23	0
0	0
1092	724
0	660
0	718
0	0
0	40
0	46
4	84
0	0
0	15
0	7
0	0
0	4
33	3
9	3
0	32
0	0
0	0
0	38
0	90
0	156
0	162
0	159
0	257
5	257
0	0
0	257
0	0
0	0
0	0
0	0
0	4207
0	4250
0	1077
3	1079
0	0
10	111
0	79
0	27
0	33
0	0
0	0
0	0
0	0
70	70
202	1408
0	1279
37	1408
2	1379
0	43
0	65
0	42
1325	121
0	104
0	0
0	17
0	2220
100	2189
14	39
11	0
0	322
0	0
0	97
4	140
0	90
0	32
0	18
0	5
9	1181
0	1071
12	227
0	59
0	278
0	131
0	1584
0	1588
0	1578
13	1584
0	193
0	29
0	25
0	31
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
48	20247
2697	26949
0	8931
21	6124
13	1591
1	17070
16754	2996
0	394
12	1177
5	1656
0	1347
0	346
12	613
0	0
6	0
0	0
0	0
0	0
0	21
0	0
0	0
0	14
0	0
0	7
0	1824
0	1824
0	393
0	58
4	7
0	21
0	29
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4052	1044
0	9
8	711
0	778
0	1004
0	0
0	0
0	0
0	738
0	390
0	773
0	752
0	786
0	710
0	100
1410	6
0	3
75	1461
54	1617
8	936
0	882
2	1507
16	193
3	792
0	1206
0	1208
0	51
0	34
0	5
0	8
0	0
0	0
0	0
0	6
247	3936
640	4186
0	0
4	4
0	0
0	0
5	49
0	49
0	53
0	46
0	46
39	116
0	112
0	60
0	5
11	0
0	9
39	41
0	28
0	41
6	68
7	163
0	0
0	117
0	11
65	2691
461	2477
0	106
29	16
0	1640
0	2466
1	579
0	0
0	0
0	0
0	0
0	0
0	0
275	1518
6	1120
6	1257
10	1254
10	474
8	1074
0	826
0	32
728	3931
0	3928
0	12
0	165
0	201
138	2019
0	1979
0	230
0	30
19	64
41	57
0	19
0	0
0	7
0	59
0	39
0	0
0	0
0	420
0	420
0	420
0	39
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
1479	3753
0	3730
0	23
0	4985
7	4922
7	1069
0	4929
0	422
0	170
0	0
0	53
0	75
0	0
0	0
0	0
177	1697
0	114
0	669
0	0
4	1195
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
171	12441
0	10318
53	9419
150	9420
12	4792
0	5512
154	1130
0	164
0	976
15	720
0	24
0	0
0	0
0	0
6	1199
0	1199
0	752
0	119
3	88
0	0
323	220
0	132
0	0
0	38
0	0
1	23
198	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	3594
0	3700
0	10
0	249
0	1844
0	1831
0	1760
0	2157
0	2049
0	34
0	0
0	0
0	74
0	57
0	242
0	0
0	177
8	272
1	0
0	2
10	0
2	34
0	34
0	0
0	0
0	260
0	0
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	120
0	99
0	89
0	114
0	136
0	142
22	108
0	91
0	10
0	0
0	11
0	0
8	424
0	8
11	8
37	416
0	0
0	0
6	0
15	1771
2	691
8	965
0	287
0	559
0	0
0	1158
5	652
13	1
24	11
10	0
0	1
0	11
0	0
0	1846
0	1837
0	51
0	0
0	58
0	10
0	49
0	58
0	24
32	0
1457	0
3	3
0	3
0	0
0	6786
0	0
0	0
0	0
0	18
0	5
1308	383
0	0
0	0
0	247
0	158
0	0
8	0
0	0
0	0
0	0
56	0
242	2242
5	1946
17	732
0	549
0	206
0	20
0	52
0	24
0	177
1	17
0	0
0	0
0	0
0	23
0	1021
3	62
0	76
24	1083
0	345
0	335
0	78
0	618
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	178
2	185
0	179
4	211
0	179
0	68
5	20
0	31
0	63
0	41
1	35
0	53
0	70
0	178
0	171
0	144
0	83
0	9
0	0
0	0
0	235
2	0
9	242
0	7
0	5
26	838
0	838
0	16
0	9
13	65
2	53
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
22	16
0	0
0	0
0	0
0	3
0	7
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	460
0	21
0	21
0	363
0	7
0	359
0	79
0	60
0	0
5	2727
0	0
0	0
0	0
38	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
957	292
0	277
0	24
0	15
215	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	478
1613	478
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	60
0	60
0	81
3	81
0	81
0	51
0	49
0	45
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	108
0	102
0	102
3	108
0	0
0	2
0	0
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	460
0	0
0	0
0	0
0	318
1	31
0	0
24	0
0	395
0	1338
0	394
0	1332
0	31
0	388
0	0
0	41
0	1221
0	0
0	56
0	1133
7	240
8374	1934
0	1835
0	920
1	24
0	90
0	462
1	1110
0	652
0	675
0	142
0	225
0	240
14	0
0	149
0	93
0	183
0	45
0	0
0	0
14	930
12	958
0	290
0	121
0	53
0	6
0	0
0	0
0	0
0	1229
5	155
0	155
0	69
0	45
0	60
0	145
0	59
0	47
0	0
92	2780
76	2658
28	760
0	821
0	256
11	410
0	0
0	0
1011	623
0	583
0	205
0	51
0	72
4	40
0	0
0	300
0	50
89	308
0	0
0	38
0	0
0	16
6	272
0	272
0	272
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	2
0	2
137	121
0	0
0	121
28	10
0	10
0	10
0	10
0	8
0	0
0	74
594	134
0	233
5	516
49	355
11	129
46	195
0	430
0	440
0	202
1	271
0	10
0	10
0	324
14	106
0	51
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	47
0	0
0	47
0	0
0	835
0	835
0	0
0	32
0	0
0	0
8	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
0	0
0	0
279	0
0	0
0	0
8	0
0	0
0	0
15	124
0	127
0	127
14	3
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1979	5548
0	5000
0	609
1	549
0	64
0	69
0	53
0	28
0	0
12	254
217	263
0	30
0	15
0	6
6010	1661
79	1032
0	684
2314	1785
6	1701
0	0
1	168
0	468
11	1506
0	1465
0	229
0	251
0	123
0	34
0	0
0	74
113	219
0	167
0	128
0	36
0	13
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
342	32
4	0
1	67
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	12
0	6
0	6
1	275
4	220
0	277
0	90
0	108
0	137
0	37
0	58
0	83
0	116
739	230
0	230
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	41
0	87
0	0
0	20
0	87
0	30
0	60
18	96
0	13
0	0
0	0
0	87
0	0
0	0
0	295
0	322
2	295
0	143
0	71
0	42
0	18
0	37
5	12
0	27
0	27
13	12
0	12
49	33
0	33
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1940	1301
0	443
0	1111
0	940
0	908
0	219
0	285
0	455
13	910
0	935
1	814
0	87
1	159
0	156
0	332
0	60
0	80
5	540
0	578
36	457
1	121
0	278
0	128
22	130
0	87
0	0
97	947
4	434
0	185
0	143
0	925
0	173
0	14
0	100
787	262
0	251
0	0
0	4
0	0
15	11
0	0
0	0
0	0
1164	209
0	209
0	117
0	89
0	0
0	0
0	0
0	0
0	0
7068	41
0	0
0	0
0	838
0	0
93	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	46
0	16
0	0
12	60
0	31
0	45
405	51
29	49
5	31
0	69
0	0
0	12
0	0
0	20
0	20
0	0
0	15
0	15
0	0
2742	776
5	727
0	250
0	0
0	9
0	9
0	46
0	72
11	146
0	421
0	448
0	483
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	607
27	607
0	578
0	224
0	115
0	117
0	94
0	115
0	115
2	114
0	122
7	2977
0	114
0	71
0	101
0	103
0	41
0	47
0	20
0	0
0	0
4775	11390
1	8425
12	1441
0	107
0	24
32	39
0	36
0	0
0	5
0	0
9	0
4219	2
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1145
0	0
0	0
0	0
0	0
12	9
3301	2763
0	1326
0	1628
0	0
0	0
0	108
10	708
0	74
0	90
0	84
1112	903
0	17
0	86
0	32
0	0
0	195
0	0
0	129
0	189
0	199
19	219
0	0
12	284
0	0
1679	0
0	0
0	0
0	0
0	0
4594	0
0	0
0	0
0	0
0	0
5	0
12	860
3	860
0	288
11	0
91	50
223	1137
0	1137
60	1137
0	2
0	2
0	216
0	202
0	54
0	67
0	2
0	6
0	0
247	66
0	50
0	51
0	32
1	140
1	0
0	15
124	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	73
0	472
15	461
0	0
0	2598
0	133
0	2407
0	1017
0	51
0	40
0	166
0	17
5	179
0	42
0	119
0	84
397	36
0	28
0	36
0	15
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
25	1191
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	688
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
0	0
0	155
0	155
0	29
23	29
14	155
0	155
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	679
0	679
0	679
0	4
0	5
0	5
0	0
0	61
7	61
150	18
3	47
55	0
4	568
1	4396
0	1333
0	601
27	4295
0	585
0	76
0	1141
12	942
0	0
7	207
0	287
0	106
0	0
441	8548
0	3565
0	6244
0	1391
16	6343
0	6041
0	1721
0	2148
0	1844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	30
0	0
0	0
2	293
0	1113
0	4716
1	851
0	99
6	1405
0	4511
0	210
0	4645
4	0
0	216
0	0
0	0
0	284
0	0
0	0
0	0
0	0
1	0
29	317
0	57
0	317
0	86
0	53
0	46
0	0
0	0
0	0
0	0
926	6
0	6
0	0
3	0
0	6
0	2
0	0
0	0
0	0
0	86
0	78
0	8
0	45
0	623
1257	623
0	37
0	53
0	63
0	0
0	0
0	430
0	420
0	49
0	48
0	0
0	0
12	5
0	5
0	5
0	161
0	53
0	0
0	161
21	0
0	0
0	0
0	243
1024	294
0	204
0	55
0	0
0	4
0	0
18	2650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
4	8
0	4
15	383
0	392
0	51
5	41
0	24
0	15
0	0
0	6
0	21
0	18
0	0
0	6
555	137
15	6
0	18
0	0
0	138
0	4
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
4	41
0	3228
0	4829
0	0
0	0
0	4750
0	4816
0	0
0	778
0	55
0	49
0	48
0	0
0	780
0	4795
0	4795
0	58
0	18
0	474
0	78
0	9
0	0
0	185
0	150
0	224
13	181
0	96
0	0
2969	1843
0	161
2	136
11	1472
0	6
11	600
0	0
10	50
13	551
0	547
0	551
0	141
11	184
1	210
3	53
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	23
4	0
0	0
502	162
0	162
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	0
1	3270
190	3270
5	2335
0	285
0	535
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
414	197
0	7
0	28
0	197
0	18
0	41
0	91
0	69
0	68
0	91
0	90
0	91
0	90
0	90
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1024
0	0
1922	0
0	0
0	0
0	0
0	0
0	191
0	93
4	226
0	133
649	49
0	49
804	0
338	2
0	116
0	27
0	122
0	308
0	392
0	850
0	1362
0	1345
0	747
0	280
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3280	5550
145	5243
0	971
0	187
11	151
0	151
0	80
5718	12581
14	12579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	468
0	468
0	90
0	89
0	89
0	44
0	44
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
445	3917
200	3908
1	3749
0	0
875	11230
3	7322
58	11211
0	1863
2	2701
0	0
9	435
1376	2998
17	9166
0	1471
0	1543
7	10125
0	1962
0	0
0	756
0	706
0	743
0	740
0	47
0	83
0	58
0	57
0	0
0	0
6	0
38	7667
0	0
0	6
0	6
0	6
0	0
0	10
0	40
0	40
0	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	545
0	42
0	0
0	1
0	1
0	0
0	0
343	276
0	279
0	130
0	109
0	2
0	2
0	0
0	0
1504	235
0	165
0	56
0	514
0	516
0	548
0	168
0	495
0	444
0	0
0	440
0	438
0	24
0	21
100	1717
0	1717
0	1691
0	1413
3	1100
0	9
0	9
4	4
0	0
7	280
22	324
0	320
0	14
0	2328
0	2380
24	2208
0	363
0	570
0	235
0	24
0	155
28	76
0	5
0	108
0	111
0	39
0	0
0	77
0	0
0	0
0	80
0	99
3	396
0	13
0	0
0	13
0	128
0	4
0	0
0	2
0	340
0	113
0	44
132	99
0	13
0	86
0	14
0	14
0	9
0	9
0	9
0	0
0	0
105	66
0	0
0	66
68	9
0	9
0	0
6233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
19	940
5	893
0	753
0	940
0	43
0	12
0	102
0	57
10	19970
0	20695
247	18627
0	284
0	20164
8	280
0	76
0	16
0	535
6	1059
42	1176
0	1176
0	275
0	81
0	440
0	440
0	635
121	756
0	694
0	6425
0	131
0	297
0	80
0	89
0	7548
17	7230
0	7435
24	7315
9	7554
0	7537
27	1115
0	149
0	82
5	65
6	39
15	82
20	535
0	533
0	511
9	535
0	110
5	45
0	0
0	42
0	31
0	36
0	10
0	11
0	11
0	1
0	7
0	0
0	1
0	1
0	0
239	2076
6	354
0	649
4	1871
13	432
0	1615
0	735
17	914
0	557
0	468
0	201
0	45
0	210
0	429
0	190
0	420
314	26357
0	25530
0	15741
9	8679
97	3309
27	1734
0	1606
0	1360
0	0
0	0
0	0
0	0
1778	5620
0	1305
0	1541
22	5543
0	5622
4	1606
0	5321
0	277
0	136
0	0
0	62
27	604
9327	347
0	0
19	97
0	225
0	225
8	194
3	66
1009	1671
4	889
0	914
0	0
15	699
0	1542
0	1542
2	1258
0	1476
3	1476
0	603
0	546
0	247
0	444
6	323
0	87
5	39
0	82
0	46
183	18
0	2
0	16
0	24
0	24
13	4116
11	266
2	2972
0	0
43	73
0	47
0	51
0	208
19	680
0	4049
0	0
0	607
0	1354
0	1774
1	1036
0	111
16	4777
0	4786
2	262
0	434
0	560
0	705
0	445
8	549
0	134
0	1319
0	1787
0	2611
34	1638
0	0
0	0
14	0
57	3121
13	3149
3	3060
0	2909
0	76
4	54
30	3184
16	208
0	3073
0	192
41	565
13	40
0	30
31	488
6	63
0	25
0	1
0	25
26	454
44	385
0	137
0	166
566	0
0	0
9	734
4	734
0	725
0	20
0	51
0	610
0	46
0	55
0	0
0	0
104	4140
1	79
0	95
0	3325
0	82
0	83
39	4102
0	83
0	271
0	237
0	1130
0	183
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	47
0	0
0	34
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	38
6	38
0	11
0	0
4376	128
0	0
0	0
5	2030
3	2241
0	2116
0	0
9	385
0	0
14	80
0	168
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	2087
0	2000
29	2084
43	8
0	8
0	55
0	151
0	330
0	258
0	341
0	0
9	14
0	14
0	0
1	155
191	7153
410	7153
0	0
0	0
28	15
0	15
0	8
0	0
0	1408
0	1408
0	1408
0	1408
0	234
0	53
0	53
0	7
0	7
0	53
0	53
0	7
0	20
0	16
0	0
991	534
0	526
1188	761
0	444
0	283
0	189
0	0
0	30
3	356
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1096	2832
0	2822
0	255
0	942
0	0
0	101
0	37
0	0
5	0
0	0
0	0
0	0
0	0
0	125
19	135
0	123
0	82
5	97
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	50
0	50
0	33
9	50
115	50
0	0
0	0
0	0
0	1
0	0
0	0
942	0
0	0
4	253
11	0
0	253
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
173	7569
0	1322
1	6596
0	6393
1	2525
0	6482
45	6733
31	5392
0	1920
96	1273
0	1113
3	2461
0	0
100	751
7	0
0	1267
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1158	375
0	413
42	452
0	407
0	372
0	361
0	191
0	45
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
